F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.0541949644634423,-9.483256622838613e-15,-0.04645674231241015,-8.483715028170165,-10.231284351863923,7.908476905391676,-8.400573979841615
3.054194964508599,-9.486302543815568e-15,0.02210924655549995,-7.312406022960918,-10.021000963098858,9.226127551983632,-7.841120037501249
3.054194964641533,-9.495559949725981e-15,-0.042153754822981115,-9.294374787003767,-9.991070404085864,4.2316199616888985,-9.134707957874172
3.054194964526809,-9.488088881324983e-15,0.11044799111724313,-4.641650926344233,-10.67352691841267,7.755948940035543,-8.883235662213561
3.054194964549495,-9.490492525576305e-15,0.0025604443798901144,-5.59633593747719,-10.077466879637953,5.117825226688578,-8.986264657221826
3.0541949645384765,-9.486935556722473e-15,0.05942767266998761,-6.605809146814879,-10.253724708437803,5.63508114171724,-9.025452364546155
3.054194964554744,-9.490252625784229e-15,0.048610829091420005,-7.679230453125083,-9.901397743484873,4.8803264902341414,-8.873131448353963
3.054194964577257,-9.490164057578137e-15,-0.06455451733606599,-8.725846274387766,-9.92836494250071,6.553087317682513,-8.45682574674935
3.0541949646180324,-9.491909904161384e-15,0.053415414657218774,-5.262457235170631,-10.383314737430538,5.7484840510858675,-9.12499121362735
3.0541949645716007,-9.488778315202217e-15,0.012312479016707956,-8.844382067502204,-10.059564095007712,7.546409086397567,-8.3247998078729
3.0541949645358604,-9.487330072378875e-15,-0.08544999956669486,-7.746027062484958,-10.06559749857863,6.484408215660505,-8.612257906898428
3.0541949644837048,-9.484813435928215e-15,0.04394401002369963,-5.21353321162291,-9.913689872352634,4.652285707679174,-8.945853196019703
3.054194964516702,-9.487903169927874e-15,-0.054678467733140446,-7.363227163172585,-10.204977151034049,3.9992304106284893,-9.410196724607914
3.0541949644956534,-9.485390576253606e-15,-0.011082823084665239,-6.17942101836776,-10.357810870353847,10.809391440492869,-7.758373266484632
3.0541949644900357,-9.485771335538586e-15,0.10313387791560702,-8.477930936376119,-10.29910741739421,5.0482556546451915,-9.226340768963656
3.0541949645544655,-9.488240951981278e-15,0.0947200103542789,-8.07662442766546,-10.159823299060584,6.533797405452139,-8.693395829508667
3.0541949645382616,-9.487436422939239e-15,-0.06286048665641153,-6.320966304774965,-9.910115966997294,5.578743014466971,-8.696772933185105
3.0541949645853195,-9.489551723755342e-15,-0.019551529151499825,-9.59493783355255,-10.04875710558731,3.8708945990796026,-9.2879850003182
3.054194964682498,-9.496981236812356e-15,0.04269805667716775,-7.535529269578165,-10.046288946276663,4.274036635824447,-9.178686302500434
3.0541949645222943,-9.486827521746072e-15,0.04507238068781749,-9.874516914477649,-10.229779595787885,9.974032493273805,-7.8517077589290585
3.0541949645387594,-9.488934611783167e-15,0.1081053954227209,-4.943548013548545,-10.462103259927812,7.019541549647183,-8.866956123927716
3.054194964516134,-9.486106558410423e-15,-0.027827487351963942,-8.425191727406524,-9.868421040398456,5.889412678326609,-8.572752164915341
3.054194964576473,-9.491080643783508e-15,0.037882227119843126,-5.959995670659624,-10.123393663575783,3.16159376710483,-9.550582581809095
3.0541949646049567,-9.491932490263372e-15,0.05477741690535276,-4.84396401101778,-9.964058281780305,3.7118753422770867,-9.245425450734206
3.0541949644917876,-9.485586134098025e-15,0.06938919509853703,-6.096503215865106,-10.161246826868718,8.369300813120832,-8.208420521174082
3.0541949645298203,-9.486806620505204e-15,-0.015819405883320425,-5.839131574772235,-10.229599823448826,8.90929445276665,-8.133678017767188
3.0541949645450823,-9.489039750430224e-15,0.08849259098579032,-6.387927117170738,-11.111219763525954,7.810123168018435,-9.306572619274709
3.054194964635902,-9.49436746202226e-15,0.06268356351847215,-8.391675266062212,-10.024942623361488,5.142628125315918,-8.927167762085142
3.0541949645513613,-9.488567854420402e-15,0.09495528561860511,-6.30709412935116,-10.449009220104893,4.79724180423355,-9.442759933715632
3.054194964598511,-9.491402338429275e-15,0.06909724421969266,-5.038785716052398,-10.070009691432283,6.8349036957754965,-8.523790624350973
3.054194964670797,-9.496087290067933e-15,0.004713515870116591,-7.255051898731862,-10.250609609732546,4.579872275477795,-9.301962115504477
3.054194964656932,-9.494083064197512e-15,0.00571070756138381,-8.388513813543124,-10.08035587061682,5.407570303246034,-8.912372713103094
3.0541949646507134,-9.494087235907323e-15,-0.0687427467720847,-8.132197862889074,-10.089432811724617,4.641465262438367,-9.124463496982889
3.054194964598629,-9.492027934831014e-15,-0.010187790696390975,-8.991544069576536,-10.511632142722295,8.109581168741201,-8.627630189094706
3.054194964479132,-9.484840363455986e-15,-0.019298101495430875,-9.008719156185435,-10.515813360949172,6.216784921966296,-9.133392547209501
3.0541949645932718,-9.49138869075233e-15,-0.07642649359709963,-9.79226665654827,-10.422968899426513,6.986407252938699,-8.836602179353775
3.054194964585306,-9.490728805926954e-15,0.09035942698791422,-6.220081308824881,-10.040320983886746,5.618804413768418,-8.816361888065051
3.054194964612504,-9.49211908003703e-15,-0.08607231862109521,-6.119157099139342,-10.045795230354221,5.115385052513325,-8.955239641376021
3.054194964486133,-9.485868725107011e-15,0.033088820973289135,-7.679357942691189,-10.439898853041989,7.790596909583596,-8.640426065502503
3.0541949645551574,-9.489353708917152e-15,0.1196395971680857,-7.744252026505713,-10.42957451617914,4.729114672465668,-9.441378564620639
3.0541949646428024,-9.494882008849799e-15,0.06688271468273643,-5.9694695475672095,-10.095077613128103,4.5350494700663475,-9.158307928711604
3.0541949645470097,-9.48949574716489e-15,-0.033097872290975605,-9.895721603367269,-10.071997688343322,3.347549305011297,-9.449909358256578
3.054194964530796,-9.487526710365785e-15,0.03110258434346802,-8.182006164315313,-10.518558692520058,11.264406976554234,-7.79854434319647
3.0541949644959745,-9.485013768969453e-15,-0.05967124805802204,-7.626954764522166,-10.258383651124154,5.1287996150671145,-9.164273272987696
3.0541949646038975,-9.49073002636415e-15,-0.00595514572903455,-8.870718265494633,-9.997060082781381,3.9860084479725773,-9.205783407544423
3.054194964560206,-9.489665218247542e-15,-0.009772918407089382,-9.823830386145591,-10.09009895263901,8.32089634578507,-8.15009957849779
3.0541949646571704,-9.49449585934689e-15,0.007684645175639382,-8.215978975232167,-10.244305164848704,3.957713235044639,-9.460526573559212
3.054194964489209,-9.484792976317125e-15,-0.03424270381889172,-6.588990511620659,-10.265752508578018,8.634926362628995,-8.242536816739644
3.0541949645497377,-9.488899031045891e-15,0.044742795706541605,-4.529626388046314,-10.01712263432467,5.625445404470389,-8.791403710580685
3.0541949645163764,-9.487469199920431e-15,0.0719146459042288,-6.593025209746954,-10.027138892296225,5.863495071425733,-8.738338047555807
3.0541949645491417,-9.489497911167926e-15,0.09693025215614481,-4.941707097154334,-10.727027998202349,6.389065718868901,-9.298953671234065
3.0541949646174515,-9.493163386630569e-15,-0.03460149426794823,-8.86638101975895,-10.500177401692236,5.3473524016684735,-9.348151674232799
3.0541949646487274,-9.493871289597117e-15,-0.016633512162612996,-9.505823706129286,-10.220329830138681,5.403917942247432,-9.05331452925299
3.054194964567347,-9.489767465357932e-15,0.10690079429363775,-9.67394836668682,-11.000555042958991,8.56537244932992,-8.995770775620564
3.054194964648294,-9.493886424998305e-15,0.05829660756899546,-7.5625805658263445,-10.103871774365176,4.683512786640256,-9.127760084867273
3.054194964545045,-9.489347130058182e-15,-0.03502236359357047,-9.72005728714766,-10.573642306377208,5.54266494671859,-9.369859772474621
3.0541949645645197,-9.489177566449077e-15,-0.04779939922363663,-8.824354133093452,-10.611603926170568,7.480736490618664,-8.894242534622805
3.0541949646046715,-9.491178821079417e-15,0.046648247351171124,-8.782121827306785,-10.295605152844646,6.9251506140259895,-8.725471122805974
3.0541949646046858,-9.491379998602317e-15,0.053364700465883264,-5.989686230803624,-10.278666555397603,7.50958567589477,-8.553660280117487
3.0541949646571664,-9.495307962950675e-15,-0.004539697568349266,-6.395983253244474,-9.94256667093841,3.4190961658345516,-9.30151879564532
3.054194964621702,-9.493748177101979e-15,-0.005701742201611015,-9.230301381170145,-10.386138063179663,4.881443548025633,-9.357575753556262
3.0541949644697723,-9.483672874418698e-15,0.023984349247025305,-6.273786446805214,-10.265658208353992,7.781372364404842,-8.468629877207311
3.054194964492664,-9.486385262241807e-15,-0.04792754736828808,-8.87089283549751,-10.016752202153015,5.290856785054058,-8.87969751863368
3.054194964519697,-9.487477673512544e-15,-0.07095698825258334,-4.425308251852995,-10.622796325585792,7.357611928157506,-8.938062301348532
3.054194964568463,-9.489879342527852e-15,0.06698349020036298,-7.927233655184242,-10.926720636451412,11.13103165407563,-8.24205005241462
3.0541949645434334,-9.48852327492251e-15,0.05700344528100798,-9.688536149881475,-10.481069178576542,10.5830864668223,-7.94160121319821
3.0541949644711806,-9.48355102872903e-15,0.006579424060042305,-6.027146186231091,-9.974985391087706,5.926253685213592,-8.669553840799802
3.0541949646588322,-9.494504980308903e-15,0.009292060985305994,-9.354820719457052,-10.069311319813814,5.492087931509477,-8.878931431327468
3.0541949645065545,-9.485593929399745e-15,0.02527321035932295,-9.290076076656497,-10.108354159364254,8.182347242461299,-8.205069575467355
3.0541949645183744,-9.48740874468808e-15,0.07464149606457027,-9.280588138045246,-10.387167803370701,4.548929419875946,-9.446720004598816
3.0541949645605477,-9.490673832567481e-15,-0.00885889075644486,-9.597911425018248,-10.153446943913776,3.6604769480559196,-9.448434419440975
3.054194964563264,-9.489749283961264e-15,0.015412932316262618,-5.021077613777262,-10.949835583281391,11.920954184301609,-8.05583964591669
3.054194964512714,-9.486416549198786e-15,0.05882691162144216,-8.18118535196317,-10.6145914007423,7.509110338792015,-8.889711087316893
3.0541949644768747,-9.484913129671564e-15,0.042237138447278166,-5.045947118830895,-10.039644815875988,6.539549024447582,-8.571693197268488
3.054194964543286,-9.489860799735945e-15,0.005314086456323475,-7.686755804784159,-10.009056679334396,4.413143893591044,-9.10459133729567
3.0541949646655246,-9.495785840904974e-15,0.02980951500135487,-7.377350611138627,-10.24730296764149,3.9488705874219243,-9.465867631882954
3.0541949645103834,-9.48684669483837e-15,0.08921380275374435,-4.710690156884413,-10.342952536877958,7.437097839125883,-8.637155160525287
3.0541949645939,-9.491938232154834e-15,0.07141054163596938,-5.272901865950124,-10.870064093680357,6.802395099686437,-9.332459635123492
3.0541949646303848,-9.493377508717125e-15,0.08084518527838447,-6.586192448145722,-10.401573107159393,5.712120282138948,-9.152885792594306
3.054194964595065,-9.492069738230066e-15,0.040845207021622976,-4.656621943055995,-10.06644304711316,5.693349515013648,-8.822729888000525
3.0541949645296187,-9.48792490999325e-15,0.024436664535383956,-6.1415972381051835,-10.967008098973178,9.391578832448046,-8.743283446406723
3.054194964489004,-9.485791732166876e-15,-0.05576538232108108,-8.938821017777514,-10.192467906521165,6.853900822753394,-8.64121469980628
3.054194964580092,-9.490232327009461e-15,0.07880570099142337,-4.915506283559114,-10.583289940003471,8.57166513880127,-8.576838142753477
3.054194964471182,-9.484995706049064e-15,-0.031562327704755644,-6.271511631251909,-10.104420759758847,6.013881862622778,-8.7757681991873
3.054194964633937,-9.492984190992526e-15,-0.006307918960569148,-4.591789974443311,-10.17266148753279,5.098637473391382,-9.08654391973128
3.0541949646381754,-9.494186324340857e-15,-0.031641627278460316,-7.227411472469706,-9.932295717298434,4.941234477631756,-8.887889122967739
3.054194964588854,-9.490500634316493e-15,0.006062455087700425,-6.209280163106095,-10.157877695022451,8.117039538406809,-8.271899312307497
3.054194964635255,-9.493544257466075e-15,0.07753652710106396,-6.845270472942017,-10.28548740400801,5.315507892927826,-9.141900305387002
3.0541949645892776,-9.491597851331449e-15,-0.02514827123188068,-7.083254579744899,-9.89192627749212,4.33876506412332,-9.007170937589922
3.054194964584323,-9.490190609551482e-15,0.009378383377066646,-7.6554949142898145,-10.333885635346881,8.513540435024119,-8.342836581644093
3.054194964464214,-9.483929249283601e-15,-0.01940600805949999,-6.073116903162587,-10.208587684951427,7.975982999424804,-8.35998854986114
3.0541949645768454,-9.490049168261391e-15,-0.078562306494669,-6.825053395659163,-10.317889001885622,6.984880733751719,-8.731926801441011
3.054194964509952,-9.487422779327693e-15,0.013570634361818934,-8.025703254163368,-9.993351123051182,4.117977761549586,-9.167103267558048
3.0541949645106747,-9.485899221014873e-15,-0.005254853132235837,-9.406009521494884,-9.945155521688262,6.503078833425126,-8.486868313614195
3.054194964502132,-9.485398509577389e-15,-0.014172400408232422,-4.51739707221973,-10.226631608649216,5.3415354251253255,-9.076147349654853
3.054194964564656,-9.49054018074372e-15,-0.019660477121665743,-9.630492349068122,-10.222188488840608,6.786835365259073,-8.688707278807575
3.054194964603917,-9.490728053072357e-15,-0.005377302160158304,-6.24278445365562,-10.065761335528011,5.768005463755727,-8.802264739115525
3.0541949644577446,-9.483875036484283e-15,-0.0003395640427785729,-7.941557657635808,-10.125441156128122,6.9262686597958805,-8.555010849787834
3.054194964572117,-9.490522356661277e-15,0.0242555543005758,-7.674617446435761,-9.983690993894433,3.453913402438571,-9.333416732373376
3.05419496453538,-9.488526686725581e-15,-0.011665266884830938,-5.022216043848757,-10.046297146059775,3.5031899650739255,-9.382964852276391
3.054194964510522,-9.48704481518745e-15,0.09026506280453273,-7.47384994927154,-10.210843531887564,6.504116188235287,-8.752281430195636
3.0541949645780733,-9.491110219293529e-15,-0.01575040645860315,-5.532369858179647,-9.916809912168027,5.46475407975966,-8.733673351927688
3.054194964491957,-9.485501834648905e-15,0.05932970966175466,-8.738888914098073,-10.167006047438347,7.879386553940613,-8.344004466927764
3.0541949646084374,-9.492640662083903e-15,0.034608097079035005,-7.489801107927031,-10.032846984682504,3.259159401633656,-9.434181518290826
3.0541949644741777,-9.48397455681619e-15,0.04422303332844102,-8.626115505135463,-10.290000060851316,6.886896938193572,-8.730003055524955
3.0541949645156685,-9.48742900814795e-15,0.049320373998659184,-7.833858875066512,-9.986135306001742,4.598120951864458,-9.032652007645751
3.054194964525929,-9.487934010197058e-15,0.08958478784287749,-9.14705194872348,-10.199089950027664,6.622916287858594,-8.709046441137584
3.054194964473872,-9.485299562606508e-15,-0.002192920445207247,-8.18170712483851,-10.055567535884784,5.580600431598684,-8.841732296213799
3.0541949646035067,-9.492267510974372e-15,-0.027891833079840334,-4.968393912738613,-10.640370809483706,6.743406733070561,-9.118397960624785
3.054194964563996,-9.489459895888527e-15,-0.015718748873603805,-7.7790358888735245,-10.378645130782225,9.817882233502202,-8.041952298886814
3.054194964538229,-9.488224833515363e-15,-0.04679998642490468,-8.058589025607713,-10.773908513164413,6.424878353746068,-9.336344024613927
3.0541949644788247,-9.485014493953674e-15,-0.03930744676389164,-5.946365974885529,-10.262507699872808,7.683683838601332,-8.491366318898384
3.0541949646392013,-9.493526243284495e-15,0.006237802136620729,-6.982479854850238,-10.032002680271102,3.400267704118326,-9.395944249196349
3.0541949645002546,-9.486428984092833e-15,-0.05444921849705153,-5.802027885302818,-10.07258985347028,4.192455159123457,-9.226605875806236
3.054194964574248,-9.490825227413016e-15,0.10389457398878199,-6.402666935432075,-10.656036742464021,7.137351230062232,-9.029670655193764
3.054194964558841,-9.490257137016085e-15,-0.07343640565322707,-6.203880863037279,-10.128129382368234,4.155867042594277,-9.291841064882261
3.0541949645766717,-9.490809059346166e-15,0.10074071522372385,-7.093612124853101,-11.317946543103607,8.451644252924424,-9.343299655046051
3.054194964613668,-9.491612691735394e-15,0.05159373195516359,-8.209621410599475,-10.201910431420448,4.746289030527576,-9.209163364490593
3.0541949645613733,-9.48953919622014e-15,0.03730573517367253,-5.179003433813204,-9.953684465926779,6.03918882372096,-8.618325692567483
3.0541949646162148,-9.493271870642371e-15,0.03263893490993608,-7.570594076192926,-9.987280457796135,5.245785683567579,-8.862169381254104
3.0541949646737856,-9.496353558968718e-15,0.005694576585272948,-7.03193173671364,-10.057803985156495,4.244653536077694,-9.197987709664506
3.0541949645938637,-9.492113663043442e-15,-0.08272833811435776,-9.614189473164375,-10.178363646422348,4.297460290852392,-9.304553856150939
3.0541949645706836,-9.490366273327349e-15,0.0658638455992091,-5.660474694544702,-10.853026130994516,10.487434328814253,-8.338905483636568
3.0541949646378326,-9.494333890227227e-15,0.02774343655715783,-5.922748202622935,-10.150029485091176,5.735590796169447,-8.895122606639468
3.0541949646391964,-9.49452913282614e-15,0.022362970939608706,-4.707970246089828,-10.04966383432809,4.674290541260354,-9.075995991788284
3.054194964561474,-9.489995123032752e-15,-0.0046260133022464345,-9.62225828636731,-9.97209287020087,6.461106355266615,-8.524928150072633
3.0541949645491187,-9.488381084467413e-15,-0.061162796062188995,-7.446173851897713,-10.427284057533226,8.292062326658096,-8.494925548173885
3.0541949646006277,-9.49168795241844e-15,0.04031152406183147,-4.598350142653962,-10.667211819774105,5.435895803489242,-9.491722552332227
3.054194964499983,-9.485117593480416e-15,-0.04608589747142733,-6.052501185417155,-10.046302682029959,5.545898684380626,-8.841663224501607
3.054194964580514,-9.49178386004939e-15,0.037380386230750684,-8.518496773902028,-10.187482774681259,4.028669584610917,-9.384901120590696
3.0541949644967312,-9.48545598387019e-15,-0.06547725692258932,-6.2291012008093185,-10.118601475776382,4.613530084893216,-9.161034837482234
3.0541949645808004,-9.490941857737836e-15,0.04023650316471494,-6.2608765533131585,-10.080045950121,6.981158339836302,-8.49507016466236
3.0541949645844895,-9.490478774365037e-15,-0.09466320025784625,-8.416432795061025,-10.26023274349892,4.564590047698075,-9.315634959979459
3.054194964473737,-9.48460632390422e-15,0.03825169576433063,-5.1341233455929265,-10.218256249963284,4.705282243825188,-9.2363757677767
3.05419496452336,-9.487676269843622e-15,-0.08595125378649704,-8.724401770025967,-10.36343096155928,4.893433454466985,-9.331691389221916
3.054194964506553,-9.486596163764312e-15,0.022795168449621483,-7.562083324601215,-10.257459550541313,9.168269351056122,-8.092910746624806
3.0541949646241973,-9.492089577092857e-15,-0.02100472709402723,-8.722454739172468,-10.090363842165326,5.356899004443734,-8.935808314728616
3.0541949645276416,-9.48681209009387e-15,0.07078688904342778,-6.807719870886382,-10.34825496694778,6.363052592356872,-8.927073982921286
3.0541949645542834,-9.488319032031978e-15,-0.0011314112562305079,-7.0562935931546935,-9.964664628749237,6.6152636071104745,-8.47664904037061
3.054194964542488,-9.488055635118791e-15,-0.08158851901147368,-9.813798545633066,-10.192346091646131,6.641021288115036,-8.697504852053779
3.0541949644766864,-9.48398105509151e-15,-0.011930514297809447,-5.752564500678579,-10.021139887512216,6.254009340417709,-8.628854796901573
3.0541949645515225,-9.48846751633189e-15,-0.09291342436899341,-8.886922357969027,-10.235274822398987,5.7211210790015326,-8.984202343578673
3.0541949646257476,-9.493228938172807e-15,-0.016855941260823792,-6.531075082939462,-10.108519263402798,6.50268144911627,-8.650337360099357
3.05419496457236,-9.489745234704542e-15,0.08281671947170754,-7.0920792428650605,-10.625794022723916,6.018170586189132,-9.296004972760686
3.0541949645154305,-9.487380041210202e-15,0.08351635614421626,-7.884996948061372,-10.607253517495133,7.629063865763311,-8.850586144636173
3.054194964586802,-9.491528854512052e-15,0.07747806560017256,-4.707854961796392,-10.882349869426108,7.278853742770599,-9.218486353818172
3.0541949646151543,-9.492357158234464e-15,-0.02520392998935339,-5.838712047423105,-10.275681915832521,3.564602863273063,-9.596075524118612
3.0541949645471416,-9.488743127507785e-15,0.11394753656262835,-5.646705585747259,-10.578639224147944,8.05043536097341,-8.71031060130295
3.0541949645608586,-9.489899072371979e-15,0.0014260748192380657,-7.310455898519143,-9.989291022142893,3.4840332805819383,-9.331035149902682
3.054194964609988,-9.4920534893013e-15,0.09063788905364811,-9.686972498217305,-10.470424477339616,5.253290278508929,-9.34332472225308
3.0541949646123587,-9.493104804844435e-15,0.07281354231215142,-6.852442945078082,-10.322549553820853,5.086935158212315,-9.239533038547762
3.054194964555514,-9.488848951426385e-15,-0.038618139477835434,-8.6251128526966,-10.062322930430165,7.411319327568513,-8.363356725279143
3.0541949645040476,-9.486955198300753e-15,-0.0455540016685676,-7.293471536592074,-10.11313874773734,5.971349236680739,-8.795757111354693
3.054194964596043,-9.491580998318838e-15,0.05841763593534344,-7.310830273176483,-11.09741725992088,7.800113462114454,-9.295422635562263
3.0541949644623743,-9.483452638144513e-15,-0.02585562178791756,-6.7250985812117445,-10.061414126355512,5.995722148560913,-8.737573795359499
3.0541949645920483,-9.491310399294667e-15,0.11277401965878253,-9.345119069420814,-10.787695844655694,7.556989838535584,-9.050127713352603
3.0541949645609385,-9.489524135718274e-15,0.06311140742691967,-6.823190937003168,-10.262346035028038,8.393386907916774,-8.303137039752428
3.0541949645085373,-9.487311694829697e-15,0.035652746863728435,-4.928344064859745,-10.25971340717762,6.636093472692719,-8.766178012987746
3.0541949646075284,-9.491180981467073e-15,-0.013482795505604495,-7.660253164502601,-10.049174429976325,6.017547468042079,-8.71955050307429
3.054194964575984,-9.491148336280712e-15,-0.06629625198939193,-7.993148848429467,-10.257490423876437,5.348604960455512,-9.105132774866938
3.0541949645995192,-9.492445723453618e-15,0.02165421563669523,-5.847781713227843,-10.392322228939776,6.098615591513948,-9.041215671855607
3.054194964573332,-9.490093190721836e-15,0.016871254813139114,-7.385093747650161,-10.879667018904698,10.54602542656772,-8.350020036026725
3.0541949645744215,-9.489706761812561e-15,-0.02946924816000951,-7.470481343147259,-10.47468324018126,8.088809461729316,-8.596185680646903
3.0541949645363933,-9.488627573534012e-15,0.0027899533548745303,-5.109627076103899,-9.97672802482622,3.8732896988550864,-9.215321230600187
3.054194964555851,-9.489613749160162e-15,-0.007104088662461594,-5.848582505299076,-9.977485079027453,6.429299947500975,-8.538748891177855
3.0541949644908994,-9.485677078817691e-15,-0.011409947589967606,-7.2745470454640495,-9.952651693901197,5.4419779834179405,-8.775550680479352
3.0541949644798434,-9.485353316133254e-15,0.00817885634418336,-9.937669644018767,-10.340014785495796,7.526098662081287,-8.610632654944148
3.054194964566225,-9.489918395479746e-15,-0.0020260515150022362,-6.819172309359583,-11.366848360520082,10.33170228277299,-8.893995893666796
3.054194964615099,-9.493667340252865e-15,-0.009562813761424427,-8.387917038198278,-10.212772727110249,4.539755218211688,-9.274756043962224
3.0541949645565634,-9.489735462954295e-15,0.09409445238453662,-4.704974801884974,-10.624255475750138,5.682924365345102,-9.383304926962392
3.054194964574145,-9.490771466234843e-15,-0.025708996383242755,-7.378487228122925,-10.0289097000503,6.373775807263458,-8.604887119964392
3.054194964567938,-9.490246930717583e-15,0.07977109884750488,-8.196986948743685,-11.240581669909407,11.630590762420159,-8.423530525930262
3.0541949645177313,-9.486615348131168e-15,-0.0020108685501520895,-8.555969763847084,-10.570365361070252,8.660022762223601,-8.5404992541451
3.054194964559765,-9.489764712433562e-15,0.07479974519373545,-9.528339970182481,-10.470752079414497,8.6405178945029,-8.44605466077335
3.0541949646190028,-9.493532943479953e-15,0.00985517811480685,-6.405420803180583,-10.056585550728801,5.563648711061349,-8.847242428645574
3.054194964532808,-9.48771727749144e-15,0.0702628024416092,-4.518399546603235,-10.498738588852467,7.599677695722774,-8.749858397889597
3.0541949645849615,-9.491241702711334e-15,0.06950391775971254,-5.0701150740289815,-10.24477558151843,6.836069974325481,-8.698247456700173
3.0541949645858,-9.490071968181875e-15,-0.05523754190361774,-6.720565073077949,-10.12398448220977,6.052228973303924,-8.785170137177994
3.0541949644959887,-9.485843941139309e-15,0.059627366880740995,-7.69109596986462,-10.280483768099828,4.614389734241725,-9.322689327208932
3.054194964581335,-9.49114326857037e-15,-0.035463914278104025,-7.548260972946054,-10.208346022436732,3.4036021796599085,-9.571403972723193
3.054194964586452,-9.491148314673631e-15,0.03267069199835215,-8.090964532168876,-11.056900093257617,10.848999577817043,-8.44696653944041
3.0541949644891733,-9.485577421641006e-15,-0.052281213384087755,-8.858402778947402,-10.345465240193755,7.445697233399329,-8.637389069179816
3.0541949645690885,-9.489951778514354e-15,0.01975272387407845,-8.435970709364366,-11.21606259200239,10.038976423530375,-8.82078095212203
3.054194964560683,-9.488730691175657e-15,-0.006700768743401531,-5.777092388764395,-10.281705142280142,8.207813168859685,-8.37167222061949
3.0541949645753736,-9.489296591868625e-15,-0.002471996065880999,-9.634172102558715,-9.995296621690727,6.005492094661442,-8.66886730590034
3.0541949645407684,-9.488734662409462e-15,0.045803950423184636,-7.024256704357675,-11.019611495123801,9.774393641557902,-8.694442913425267
3.054194964589914,-9.49152058933961e-15,-0.03760043128146817,-9.03906318631399,-10.13579893876063,6.686886708703095,-8.628803601769153
