F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.531955079039022,-4.7829383394654546e-14,0.039276741681724125,-5.7321822389564305,-8.798830038114255,10.587201137613249,-7.002403566649067
2.5319550795373122,-4.78499711674086e-14,-0.02492363917344398,-8.267294126131798,-8.837091008941737,11.206156852192127,-6.924686118501712
2.5319550801744466,-4.7860596831765186e-14,0.06375360843756805,-5.9090784728255015,-8.779202011766385,7.669666351530658,-7.529456124750068
2.5319550821154713,-4.792109060414586e-14,0.05403325795808489,-7.148558207252936,-8.819744002234707,9.974175682302018,-7.13818475216144
2.5319550793540455,-4.784542226440439e-14,-0.010721216091793329,-4.125750753992255,-8.66194766238152,8.066843085584466,-7.337779763282334
2.5319550801853934,-4.78595652230394e-14,-0.03452040973589221,-4.937050786834715,-8.833328766866018,4.276763605628239,-8.219336758417374
2.5319550825107275,-4.793159370531462e-14,-0.03737642132256125,-4.9933181293166005,-9.473863759921867,7.027914629156672,-8.344367752472385
2.531955081632694,-4.7900774396849797e-14,0.12187621400419735,-5.6416243647478606,-9.221447547006001,4.045571832352355,-8.650775691700735
2.5319550795438293,-4.7833298742049226e-14,-0.007910977136079023,-5.931648163528267,-9.10147076158968,4.4600187785088865,-8.453140843789768
2.5319550820643943,-4.7916348593591774e-14,0.017114120637793384,-9.00658363829649,-8.734237728378636,6.1446469486146205,-7.770246274337366
2.531955082198651,-4.791471641272318e-14,-0.022953766494206218,-5.561130569224569,-8.915621974593439,2.648657186626275,-8.606700593899001
2.531955080115359,-4.785325463509114e-14,0.07184437499152274,-7.1580954858619865,-9.19832660945685,2.413862679197269,-8.933400453483973
2.531955077159421,-4.777514194849068e-14,-0.020710422987774146,-5.780702054104214,-8.785960171432167,7.484858656551304,-7.570843101588453
2.531955081785072,-4.7901396918615465e-14,-0.025385557194198438,-6.599339524518078,-8.91500967994327,6.388342162496272,-7.9053552084162355
2.531955083046202,-4.794587480758862e-14,-0.06251316846002997,-3.8586765718829863,-9.360332187433492,4.939440192151491,-8.622169449179243
2.5319550791846277,-4.78349729020619e-14,-0.040117237112712756,-9.271922146516863,-9.050504984727203,9.414056259273716,-7.473899552172398
2.531955081865792,-4.7911850046849246e-14,0.0021339374334161665,-4.848703190022091,-9.592008168215909,3.8081508918638107,-9.065823672281926
2.5319550794220214,-4.784301195102608e-14,-0.034276729978997666,-5.208649005457795,-9.163641756400926,3.839786426926794,-8.631529470717844
2.531955081233919,-4.78825158520771e-14,0.00605965719005086,-6.171169496997068,-9.333560734430309,4.055474127796405,-8.761033411047485
2.5319550825694606,-4.79288473308162e-14,0.03302590432980246,-8.813212927780977,-9.068743823940897,1.8679787063058102,-8.906104081403479
2.531955080875578,-4.788186362543365e-14,-0.022606539322584718,-9.091138532454776,-8.852028680965763,9.524844953354615,-7.254663931908755
2.5319550782581586,-4.780412636589743e-14,0.010318220677131285,-5.44483332070735,-8.760444617467464,7.909358888698883,-7.4657857248094555
2.5319550814566907,-4.790121582140151e-14,0.02380282823310087,-3.790972810578811,-9.219800092269377,9.642194347729005,-7.600446698618537
2.5319550832049846,-4.79469686898088e-14,-0.030473987387246604,-7.273281515495875,-9.128480715678021,3.462937862336193,-8.666981399040537
2.531955082036251,-4.791352248693316e-14,0.07912398247686325,-5.437649826307633,-9.151418946515916,2.332452739854987,-8.901747187313864
2.5319550807119744,-4.7867122311660336e-14,-0.030120011476343578,-5.28198380483776,-9.189862687360511,3.859891203659174,-8.653983217427664
2.5319550808450195,-4.7881794398195464e-14,0.024276178289358574,-5.490671670829708,-9.32217502262785,10.552698943884975,-7.532213488452224
2.531955079447404,-4.783821050668444e-14,-0.0493549488658751,-9.469881397807757,-9.027540054045682,3.798014263913176,-8.503254934845382
2.5319550809794995,-4.787845412321712e-14,-0.05106674444654091,-6.029608291095912,-9.009689690711795,5.1271291245398345,-8.236358256014885
2.5319550786505305,-4.7813075830048736e-14,0.008566685239757232,-6.54396208292482,-8.890331294888663,7.780867305719584,-7.619748843072068
2.5319550818298886,-4.790471913721819e-14,0.026190846610314233,-3.910628501874381,-9.334363135240947,7.687316038343619,-8.081310092763013
2.531955083435976,-4.79572859901258e-14,-0.030999288715633733,-8.57601631007872,-9.079134009071334,5.491307985034961,-8.237563623720224
2.531955079742556,-4.785054156087176e-14,0.04066840610317346,-5.87533105067921,-8.83829099871625,4.860665638658848,-8.11488884503103
2.5319550820829235,-4.792146160173591e-14,0.06600451138101993,-8.725458622748858,-9.356559401632248,6.112068489612492,-8.398672420138379
2.5319550821983126,-4.791061796346481e-14,0.013794486643016413,-6.751464789897651,-9.3476938523704,2.704122957649555,-9.028379430172375
2.531955083199042,-4.795216456280177e-14,0.009689031297837936,-7.343026910741678,-9.071658635214852,4.054963018652687,-8.499227082222408
2.5319550828090036,-4.794167518735392e-14,0.0001792151191215563,-4.978595463841966,-9.03619526805084,3.796116475203546,-8.512265751891125
2.531955080585219,-4.787954283065047e-14,-0.00915271104291604,-6.744333151491981,-9.147184786292595,3.7424460912819524,-8.633311896360548
2.531955080643697,-4.7882127258242966e-14,0.047168194466830515,-4.717219356334118,-8.832258663742783,9.115440624726931,-7.311607103751328
2.5319550824307524,-4.7922718716536915e-14,0.013130309747523494,-4.5089552063951635,-8.889004842533495,3.8675595984225697,-8.351688487408726
2.5319550822045347,-4.791727054653078e-14,0.04018461270975959,-5.992366580690163,-8.89918751385931,7.932259036746997,-7.600237647061549
2.531955083642249,-4.7957660824781336e-14,0.011593312888241059,-7.698276139737649,-9.05888357743898,5.79411314466841,-8.160574296485937
2.531955079139887,-4.7839255271438085e-14,0.0028223307127566155,-8.84238412065265,-9.101039228897893,6.853196154824706,-8.004281544952708
2.531955080563565,-4.788270788101406e-14,-0.011211974951427783,-4.937262980987786,-8.83922494602746,7.027879255207324,-7.709735566862719
2.5319550797240513,-4.785412326920758e-14,0.04084029997768468,-7.051332481282341,-8.76906240995017,7.63784848288403,-7.525278477907151
2.531955083088865,-4.795295961494318e-14,0.01978409066685982,-8.60458743957427,-9.042046930642869,6.81119322704326,-7.953159653322365
2.531955081080831,-4.788739337362142e-14,0.03305280289920409,-9.455695791108809,-8.833187490908472,9.263581591090704,-7.284777636325675
2.531955079921326,-4.7853929435261734e-14,-0.04273384879663,-4.678611218547558,-9.184307066064845,8.550883796572288,-7.769440793790416
2.5319550835625275,-4.796206466794434e-14,0.016574426736744252,-6.0297266412600266,-8.961472055262819,8.516268541616434,-7.553091905416265
2.531955080699939,-4.786713577870558e-14,0.019226588231172848,-8.140682018432761,-8.964805684145986,3.4258535317444494,-8.51025513933412
2.531955079620229,-4.7848341210832393e-14,0.007359120731465163,-9.107575925506818,-8.872718260397647,10.73833739503301,-7.047972243975606
2.531955077813498,-4.779951462947819e-14,-0.011067288233434502,-9.002358637748069,-8.828846946170358,7.715421907800758,-7.570527494114528
2.531955081176869,-4.789041578121848e-14,-0.07549901291814654,-7.727596528479232,-9.193206434950454,6.283496740683984,-8.20319764399818
2.531955080048617,-4.785705323689506e-14,0.0037039911961018746,-5.749073707461779,-8.759030647299873,6.313163860381597,-7.763462903490355
2.5319550830337074,-4.7942479347096416e-14,0.07838813878023987,-9.67290694722974,-9.318874167482681,3.7468560456331463,-8.804174951011666
2.53195508231082,-4.7924288470266135e-14,0.0882638693140394,-7.8725993981071545,-9.08948006652818,7.872314190252016,-7.801762519520709
2.5319550795371297,-4.7845339688274134e-14,0.04607530893889278,-9.172922600048718,-8.908392633453415,4.692257118200124,-8.216546459436278
2.5319550785285,-4.7811967314622713e-14,-0.03611314265229437,-6.558958944558326,-8.963289063472956,6.386956261256637,-7.953894278755241
2.5319550826397594,-4.7932938673315406e-14,0.029582285534075936,-3.8751736036919784,-8.993147131866143,7.074334151469105,-7.8549531470322425
2.531955079428471,-4.784582357022692e-14,-0.03036302915128708,-4.37617896771574,-8.804708951814524,7.553944044192677,-7.57664682977372
2.5319550822128867,-4.792105721661712e-14,-0.04889045692878158,-4.2532534555775126,-9.14610107476953,2.757455715306013,-8.816793289933644
2.5319550823502244,-4.7932287852029676e-14,-0.0062475139945985525,-7.429947185943022,-9.046505847326596,7.855111570065984,-7.7620116855216645
2.5319550836955114,-4.79611071976462e-14,0.011204533840994957,-8.082374153766379,-9.23711959744776,5.725832344701032,-8.35160460700699
2.531955082516649,-4.792507543244732e-14,0.01874090033060627,-6.807966482487995,-9.32047411125865,7.7597436813712,-8.053849752884346
2.531955081110093,-4.789616199459906e-14,0.012103254042522549,-8.941247859860397,-8.878033098492853,5.226612776371469,-8.086060658661793
2.5319550819673635,-4.7919174224081257e-14,0.0029278087087001303,-5.671942504774252,-8.82443985811932,8.508608158759355,-7.417495092213134
2.5319550816822716,-4.7894774488804537e-14,0.01209077420810667,-5.60175676058337,-9.277487332275019,1.8542253655113239,-9.117424657342594
2.531955081633251,-4.790791034041994e-14,0.06096962947993645,-4.865983848999249,-9.400796487620669,6.8328400524516955,-8.307853080713572
2.5319550804195896,-4.7860545270864694e-14,0.056966982755888296,-7.350852541425761,-9.223552550748856,4.719627728009018,-8.526577738321501
2.5319550813688743,-4.789771054167892e-14,0.051179649704295116,-9.533082335415621,-8.843566145928294,7.493418429324853,-7.62684516664538
2.531955082287412,-4.7918016771655385e-14,-0.04433429886368223,-3.991527748453369,-9.074990535281435,1.987132981124042,-8.890023954034863
2.531955080854777,-4.787654889070509e-14,0.03316339102764765,-7.647615670901388,-9.593576670373142,5.689845559606805,-8.714804796347504
2.531955081006591,-4.788973250123192e-14,0.015472337137918846,-7.141851925020374,-9.138399836961785,2.8963144262510254,-8.78307304401763
2.5319550832487927,-4.79488644883596e-14,-0.03331270927050023,-6.466836803332967,-9.237355465348589,5.025524769675163,-8.483062407971097
2.531955082735876,-4.793983554966745e-14,0.014347623397156894,-9.105593123353074,-8.930231275834611,5.030805241291856,-8.174948776506556
2.531955081476224,-4.788904513208969e-14,-0.018893875103697,-7.734207582970614,-9.108016652312573,3.5578705911321276,-8.628729071449738
2.53195508045165,-4.787678881263023e-14,-0.03758381747413442,-4.59263215115485,-8.962653603713527,6.161628539944498,-7.9954801803201265
2.5319550790161522,-4.7831729877082484e-14,0.03693689072137407,-8.045456244874188,-8.942233304922983,9.720581832806616,-7.308191854642921
2.5319550810290883,-4.789469639454316e-14,-0.013071699758972821,-7.982909621614512,-8.90039528389624,7.904663321469021,-7.606616235224937
2.531955081227736,-4.7894064876403613e-14,0.04903754308305808,-7.522380383610009,-9.082415409143874,10.56454865318198,-7.290233505211241
2.531955083213529,-4.795145890556373e-14,-0.008716792834843945,-8.945513012994136,-8.949024424078475,7.127578452649673,-7.800853651366392
2.5319550812559877,-4.7892915738945685e-14,-0.06446075422791298,-3.7538986034739104,-9.125555456834146,8.819147479141083,-7.660422587063538
2.5319550812346487,-4.7890193469468917e-14,0.026768581087688093,-6.907707140671068,-8.980960985223662,2.484434622154435,-8.702811229927976
2.531955078504011,-4.781411604967771e-14,0.02305891635755586,-9.871118244979426,-9.076464721288598,4.810025601522306,-8.362551374808138
2.5319550784927674,-4.781424576436175e-14,-0.027299395146762606,-4.241100010990189,-8.849289519643317,6.888661036951648,-7.745886512193833
2.5319550814709744,-4.7895217403001224e-14,0.023719478684400386,-6.139006516887596,-9.497754607717454,7.965972285569144,-8.192487634211084
2.531955081776571,-4.7907660250703384e-14,-0.0037182970267092275,-9.52642041687504,-9.279161529741671,9.977994693082819,-7.5968866827008465
2.5319550792193537,-4.7835764416538747e-14,-0.020291333330064498,-6.992343306991261,-8.937201722320893,9.28111372659838,-7.38550673875465
2.5319550812642304,-4.7895245762103015e-14,-0.02040177069928495,-5.066521979280071,-9.05021994494486,2.711497783207059,-8.72952364583993
2.5319550806493476,-4.7880614984485236e-14,-0.027560982075379714,-8.126881373584686,-8.856954005890227,7.518506006305788,-7.635532177345199
2.531955080888418,-4.7889793064037404e-14,0.022289866895437438,-4.024035530064793,-8.931399820205748,7.303818339656008,-7.750205645376429
2.5319550795874446,-4.783963649129981e-14,0.05756703317689804,-8.544211796713217,-9.075912416113098,6.205724442772605,-8.100476409512511
2.5319550827792656,-4.7936015079934215e-14,-0.022088373179902754,-8.363722034566194,-9.570954570011425,6.804679436525244,-8.48328783094272
2.531955082618876,-4.7928371200819955e-14,0.06075775440033082,-8.998784615064917,-9.088528031610316,6.708455767663118,-8.018891449982165
2.5319550813427143,-4.788993110689339e-14,0.05967241129938161,-6.706469245899198,-9.276947968748852,0.6675686405210596,-9.339238149745492
2.5319550813711333,-4.7891753319028374e-14,0.03434278964306925,-6.926723809652927,-9.260623904109528,7.964090825409416,-7.955709474039708
2.5319550812191536,-4.789283274977359e-14,0.02230261406241607,-9.247417363354923,-8.807364744721914,6.653996228783139,-7.747932659261467
2.5319550826090644,-4.793471979382349e-14,0.03309697480009577,-7.689458881805111,-8.965638357146256,4.823868163380815,-8.249131225034455
2.531955081046434,-4.7885470242503516e-14,0.03212748309610891,-7.14501479124889,-9.012488404154412,2.4706408267106066,-8.73692329675769
2.5319550799595203,-4.785634574142571e-14,-0.06336351154145992,-3.854016341574053,-8.922720714247644,7.605774549107242,-7.684946718040288
2.531955080039271,-4.785738966069577e-14,-0.010230955053637247,-4.109337739194428,-9.019733265957703,9.519027630103865,-7.423458552806974
2.531955081433554,-4.789523838293253e-14,-0.043381689046988026,-8.771644489969589,-9.415693469724163,7.261164188485942,-8.242491726176917
2.5319550805821596,-4.787330920514495e-14,0.012878159763013652,-6.1204972810527725,-9.185163226778537,9.96871385704743,-7.504627400260176
2.5319550816268372,-4.790573455827646e-14,-0.02841388004550538,-8.81623743285339,-8.916797894507393,8.020872137389299,-7.601243920063668
2.5319550796153143,-4.78411315803256e-14,-0.008120082224694958,-6.535470100866844,-9.022664925411542,3.2213355622441786,-8.606436461155509
2.5319550794885157,-4.783655056732856e-14,-0.005232229592413873,-5.267783918788678,-9.183427401890071,6.146908609561503,-8.219012163311882
2.53195508076674,-4.787143981104075e-14,-0.03931955178976476,-8.715910305891626,-9.20492169464038,4.9314375505216805,-8.468258471944331
2.5319550788996033,-4.782219838181535e-14,-0.02765383570451385,-6.426280989773151,-9.144717814903593,5.302549554252966,-8.338516526007409
2.531955082786863,-4.793770222317829e-14,-0.002093403649936487,-8.70248113522996,-9.15346813819209,9.243575885478743,-7.6088069041530595
2.531955079891426,-4.785544917650013e-14,0.06301701339507759,-9.593513155948099,-9.087705341351597,4.345857595426818,-8.460766668854532
2.531955083530573,-4.7957279655795e-14,0.0210878237383203,-5.850382647873187,-9.253153180916051,5.005334416670154,-8.50264334286251
2.531955080191758,-4.786415695180417e-14,-0.07211480056775565,-3.8764144176316258,-8.94518529161846,6.8464022996458604,-7.849700623761223
2.5319550804424713,-4.7875181446967444e-14,0.033735907820983346,-9.100050757834932,-8.938730524218277,9.77903690210415,-7.293735904982008
2.5319550819855854,-4.7910363086077844e-14,-0.040122899906825604,-4.935933553685401,-9.701096961498978,5.965433950366361,-8.770686003940748
2.531955078861706,-4.782114751630813e-14,0.0065118548899016915,-5.148881470188156,-8.890474018850115,7.312598354855256,-7.707634666090618
2.5319550824988113,-4.793226065677038e-14,0.014102835077659748,-9.519926809787918,-8.932255903434614,5.213931019538233,-8.14265974040769
2.5319550812160423,-4.788245647851989e-14,0.03413148530094445,-9.628437671894218,-9.222649960738647,4.310631023273504,-8.60231195780164
2.5319550803224753,-4.7867091062542554e-14,0.030163578593493723,-6.435881692313689,-9.0514811508472,2.9506607812351233,-8.685971069858942
2.531955080579247,-4.786982289299425e-14,-0.11276818012734657,-3.786359628500386,-9.291161140090725,5.36432150160357,-8.47338517368212
2.5319550813001293,-4.7885689127534623e-14,0.04858142757779982,-7.929604677877343,-9.316087463231357,1.2118882590743945,-9.276384355710169
2.5319550821828463,-4.791971973816885e-14,0.10760000733207553,-6.283035930468504,-9.51172775305275,5.901226564092298,-8.593347819639177
2.5319550823061334,-4.792014281408347e-14,0.03867219337956751,-9.385558125415587,-9.257447885786922,1.5435101334303858,-9.155606276626003
2.531955079468383,-4.7835912085065275e-14,0.009340767470517042,-4.896499274634882,-8.913286657757423,5.661402741654099,-8.03984432990067
2.5319550806451057,-4.78801606056091e-14,0.06462937272020652,-9.353763507956922,-9.108977799867105,8.618789712522984,-7.681387481937232
2.5319550820065717,-4.791430690834377e-14,-0.020620285896622015,-5.328433810992844,-9.04383019075857,2.7845819262441256,-8.709439562379472
2.531955081931826,-4.79171347017737e-14,-0.0387125134915145,-9.59401127643513,-9.041846630632008,6.528486929281404,-8.005932172975927
2.531955080095391,-4.786592843190821e-14,0.03078863839390311,-7.648461742603559,-9.1650587957288,7.223821904206236,-7.998854158742912
2.5319550818083325,-4.7899004464338775e-14,0.0067881693409097554,-5.7651004138314335,-9.246110959278695,2.726896648188994,-8.922529258241855
2.531955081467045,-4.7900181189633436e-14,0.08217528785393835,-4.592607014326729,-9.056900011815207,6.930301737551291,-7.94569447099088
2.5319550823604744,-4.7922767441471295e-14,-0.043681311152934166,-7.511161769601179,-9.251670740333996,2.5378979965884496,-8.963503147745806
2.5319550810690177,-4.7886419075895335e-14,-0.03187859743852717,-5.095473376456544,-8.98778213983405,7.953378198840454,-7.68487501572049
2.53195508087081,-4.7883422583015524e-14,0.07396053510864364,-9.610069288882023,-9.164551094295756,3.701208136187353,-8.658405272263682
2.531955079728126,-4.785063073231514e-14,-0.024795340441010172,-7.963663800818013,-9.322786685573508,5.768441984999125,-8.429287604189783
2.5319550819885346,-4.790940718344317e-14,0.029860417757126,-6.967891318911595,-9.895907030122963,6.39265891166756,-8.88544369661727
2.5319550810732347,-4.7887461418505826e-14,0.08903433617643497,-6.699404321761017,-9.16695272052156,3.962756974911645,-8.611798512129266
2.5319550806489746,-4.788004483404307e-14,0.06329635732084227,-6.474500261837054,-9.041780930558529,8.66367743975544,-7.60577965928713
2.531955081038714,-4.788500508452877e-14,0.023674930165993313,-6.6920697528289015,-8.938447785850718,8.65899217872849,-7.503324427414746
2.5319550807637907,-4.786951338164424e-14,0.0346605561904485,-9.915282070861359,-9.244335193351361,2.7563156242499898,-8.915241036009414
2.5319550804226725,-4.786874390438253e-14,0.08952686497472362,-6.276108736243565,-9.292982097076592,7.062366022601805,-8.15703067117126
2.5319550821677024,-4.791383696660192e-14,0.061140243762237034,-5.980337076696019,-9.297255235361856,6.416597225865165,-8.282306398663984
2.5319550829741106,-4.793911908950182e-14,0.05541819344215404,-9.948706721963205,-9.150221318424466,4.262181260033868,-8.538961714487396
2.5319550815764233,-4.789836226167013e-14,0.013515389692435154,-5.751160164407861,-9.020751823050366,2.137601248470229,-8.807590863205048
2.5319550793663432,-4.7831995109862396e-14,-0.011097580147283792,-5.178102384258448,-9.055671755230632,5.370536916463212,-8.236731159476639
2.5319550804945945,-4.7862193923795715e-14,0.019336966839345493,-6.958874512866611,-9.170865170156492,2.4028508766505206,-8.908002379008197
2.5319550821260384,-4.791681245594563e-14,0.0684220560350064,-8.2594098337208,-9.046663157467297,4.797938324641904,-8.335014695580808
2.5319550815738805,-4.790025221091609e-14,-0.002775262366112363,-9.024357476287248,-8.871078928033915,6.391605221504917,-7.860813032432541
2.5319550812738174,-4.789788032172283e-14,-0.0027024464079410393,-6.895471125659215,-9.134881206188314,3.499962694617526,-8.666444266374157
2.5319550829778543,-4.7939005156409684e-14,-0.027904000116216965,-5.479517791198084,-9.323870164572448,4.955808810035068,-8.582640314442138
2.5319550798628363,-4.785320027170858e-14,-0.02127631771699101,-9.00819251845932,-9.300036980625626,3.6047108589472536,-8.811972584107648
2.531955082664922,-4.793415710191434e-14,0.07119970885057958,-7.774584820265208,-9.418082663696048,4.201784153110241,-8.8181401230103
2.531955079455671,-4.783482155477709e-14,0.03193624210755708,-6.427726602291836,-9.023547200291143,4.751873060697237,-8.320530335716258
2.5319550808316125,-4.7883593742391896e-14,-0.009725431894408665,-7.187723770792241,-9.37148667615146,8.550520504659017,-7.956688476633667
2.531955080750033,-4.7873433233618395e-14,0.004191928276028989,-7.647882147107098,-8.956850072194618,7.062962355048348,-7.820786906963344
2.5319550813632783,-4.7892663656214006e-14,0.023208149868558348,-8.320295919487176,-9.18363419174071,0.9277281155868223,-9.197176321966094
2.5319550804241895,-4.787223305122357e-14,-0.0518902250451706,-5.534027944677773,-9.071887213869433,6.147092654366071,-8.107437489422624
2.531955080580456,-4.7865778709367864e-14,-0.00760271163135251,-9.369267220425703,-9.199523208854592,1.730788419079494,-9.06258984923996
2.5319550794433985,-4.7844750022275846e-14,-0.02343578365236554,-9.658678836445631,-9.167597412955054,6.15621870516931,-8.201437671266763
2.531955082208539,-4.791520294594279e-14,0.02701107591754104,-4.47272614902713,-9.260378174468377,0.9847613372563911,-9.26323355809384
2.5319550787478278,-4.7820782788744807e-14,-0.012546897789982081,-5.162761369811327,-9.09812578042026,4.993886965979938,-8.34976093788267
2.5319550820098886,-4.791022684055171e-14,0.07307362742864054,-9.384090104250031,-9.133003965395297,3.6477146923279617,-8.636881614991644
2.531955079852414,-4.785526116760296e-14,0.054856701626566196,-6.893905747636268,-8.935903907276671,7.038397583007998,-7.804443629387113
2.531955081399886,-4.7901991561982973e-14,0.01836306245975794,-6.883925769682864,-8.95739992349489,9.844041224648551,-7.300224952130586
2.5319550809362714,-4.788283179185863e-14,0.09274668593908308,-6.639370944583116,-9.31660352799349,7.443874337417328,-8.109166000359274
2.531955080009553,-4.785824659882117e-14,-0.02099243240520554,-9.96082800689464,-9.260818220424234,8.558174564513063,-7.84458582175503
2.531955081456533,-4.7896017075235905e-14,-0.06780585325216204,-8.423712325517362,-9.216618118558296,3.476125905229756,-8.752647658463951
2.5319550827596937,-4.794138741534419e-14,0.03489689951655417,-7.620128269358478,-9.166608650212765,7.091660497678114,-8.025168096694546
2.5319550810633578,-4.7893490306903995e-14,-0.025098188212277606,-4.044558665715874,-8.921172055325231,7.182764455314947,-7.7626606634252076
2.531955081358196,-4.789308700766289e-14,0.04211786417820429,-7.706070951160566,-9.014094434066337,3.141242562677258,-8.612873601603548
2.5319550816241474,-4.790537573958358e-14,0.05947188279311222,-4.6634182995495275,-9.002593827179323,5.18883355117555,-8.217700366837608
2.5319550794725485,-4.783674748926596e-14,-0.03374359120315262,-9.45874549899653,-9.120938855610397,5.095491920371483,-8.353535523415498
2.5319550823772032,-4.791899503071553e-14,-0.036746011218483754,-9.482848199152574,-9.207243576239236,3.01092584942191,-8.830441173097576
2.5319550797386627,-4.784763245370686e-14,-0.012181585965760133,-4.59396314131275,-8.897807032680479,7.549755947031837,-7.670529666116984
2.531955081070194,-4.788376635134228e-14,-0.07526327499960284,-7.919909441962201,-9.340426695502611,3.8064547295780082,-8.814560022339466
2.5319550821218315,-4.792375593307549e-14,0.04075794931643495,-8.895531124500142,-9.002957800445069,7.167018961983846,-7.847396760855408
2.531955082588724,-4.7928558629924313e-14,-0.01447870839645704,-4.186740389371893,-9.107262370885323,7.302888400589867,-7.926242445780328
2.5319550824444277,-4.7923163499362374e-14,0.018295533609475667,-5.463825339341021,-9.176929798201437,7.385337553958207,-7.980460750924625
2.531955080601423,-4.7874089984006247e-14,0.012432804372635609,-4.5557625056089535,-8.878248087235443,5.13466863217613,-8.10350391790355
2.531955079374016,-4.78354355414308e-14,-0.009232379022221737,-7.687862915504365,-9.28327357676694,4.4360119997333305,-8.639441990885592
2.531955082364363,-4.7925606122058504e-14,0.04788473375649027,-8.890797745453748,-8.967055750818977,6.219374148722132,-7.98906209545902
2.5319550827613537,-4.7936642592388105e-14,0.058802414159852434,-8.250034712890907,-9.12113076923587,4.641651365283439,-8.438766978329618
2.531955082708171,-4.79350328637086e-14,-0.023798544906243113,-8.805114884571825,-9.184204721254977,8.01905494573647,-7.868991247771023
2.5319550825754975,-4.79309650486483e-14,0.057979677276633446,-6.688444166914107,-9.039403120043083,7.157006962876413,-7.885718104537064
2.5319550785084624,-4.781367851109153e-14,-0.01105276537314781,-9.187953840091781,-8.979560616467975,7.105175743797401,-7.835587608946908
2.531955081396461,-4.7894543871624683e-14,-0.0421802930651346,-5.458943208216766,-9.168207086478008,7.273321469963534,-7.992727341045341
2.5319550806819193,-4.787842783906846e-14,0.04405149709520151,-4.741647329376203,-9.238973987704753,9.56863991750708,-7.633403044598922
2.53195508221445,-4.7925395758454886e-14,0.04751909385298969,-4.7776162940233196,-9.038502527019588,8.13236869787371,-7.702056597785669
2.53195508108257,-4.7892918656071656e-14,-0.009849647537123474,-4.289836045665289,-9.24728506764664,4.585034387862635,-8.575530028503616
2.5319550823381185,-4.791990310495954e-14,0.005848475470165315,-5.921118519533555,-9.881489044158247,4.694519391016817,-9.18921897095351
2.5319550802109356,-4.7860563862282244e-14,0.02481968077622776,-8.877104523277143,-9.251077818816755,8.263261382188004,-7.890105536203139
2.531955082700724,-4.793027750082817e-14,0.07257354246701908,-7.044226887807435,-9.5814400804041,5.35776539687069,-8.764892580982137
2.5319550810391784,-4.7887592211734555e-14,0.08107913021986879,-5.276018627439915,-9.467358021115208,6.852911471939437,-8.370653680357854
2.531955082114906,-4.7920031035711474e-14,0.04909934943335026,-9.394129450414288,-9.435665951212119,4.399392095402684,-8.79869611409121
2.5319550823879164,-4.792093046736365e-14,0.051573450853710234,-6.263809541258485,-9.161941524300445,6.485598172899825,-8.134063457681348
2.5319550805363016,-4.7875641826004146e-14,0.04768416279101251,-5.36805199363844,-9.007187017464501,9.333236387472375,-7.445725416257381
2.531955082949836,-4.79435519732836e-14,0.0396706362517365,-6.472670705539415,-9.281707273106646,8.289425236586279,-7.915832470981655
2.53195508142746,-4.790064009295418e-14,0.06310465353963668,-9.102293900700802,-9.028069269273692,8.351600755797522,-7.650544169320906
