F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.5747775856060704,-1.1815110021587196e-13,0.019543089859646035,-4.804580354382922,-12.88319399251687,12.927089961611905,-9.699666320922898
3.574777585604315,-1.1815035168417692e-13,0.030034425751427785,-9.738861964444029,-11.84831214012434,10.617281611769256,-9.281308601530963
3.5747775855928214,-1.1815019181105804e-13,-0.039549386383486373,-8.994121872865335,-11.076033708790842,9.541480611453977,-8.796178356775686
3.57477758542999,-1.1814110961744644e-13,-0.06597597325022297,-4.137205013476141,-14.221522137254851,18.20542520858019,-9.62912387168052
3.5747775854658754,-1.1814431381748738e-13,-0.02374424294457822,-6.461077506465887,-13.408994800187134,18.05543484708106,-8.856631318272665
3.5747775856440636,-1.1815278150979507e-13,-0.04908344648823848,-4.161539522559239,-10.518560188935526,5.012091164421607,-9.447670031822323
3.5747775854308554,-1.1814200037545044e-13,-0.00926761394254716,-9.516132738288295,-13.76369653319945,15.29069430220828,-9.949285733599687
3.574777585477702,-1.181448415978588e-13,-0.10038474615604387,-6.904482855785308,-11.551168812729218,7.867319160370396,-9.718173451155536
3.5747775854765442,-1.1814403420056924e-13,-0.1093825751506321,-6.491758807420639,-14.06692642083306,16.618847602619574,-9.898010641595597
3.5747775855657835,-1.1814983109170642e-13,-0.026183370683476537,-6.817847581110646,-11.595383923407624,9.639255384053428,-9.289430948656662
3.5747775855370114,-1.18146285855734e-13,-0.02086538395849169,-7.845015905042242,-11.439756660432847,11.051904874753703,-8.756745345518274
3.574777585405314,-1.1814038345973759e-13,-0.028845143177428367,-6.730689975266761,-10.292816108675906,3.1840245433986474,-9.709865649533873
3.5747775855105504,-1.1814449258584965e-13,-0.09548615932597782,-3.9192119248364694,-10.748799623033062,6.7810736580307305,-9.205740249699002
3.5747775854680865,-1.1814323693271254e-13,0.06211550927274567,-8.801618834374521,-12.828022232362823,13.129305411524276,-9.590520080615532
3.5747775854072183,-1.1814002052204259e-13,-0.03705306449284895,-8.108406376698655,-10.46667673416021,3.8828846779691166,-9.697189526813899
3.5747775855683575,-1.1814892370900567e-13,-0.01754622546176443,-3.7545298426589326,-12.388976222433826,14.01778780390654,-8.91432416312512
3.574777585492623,-1.181454153892891e-13,0.02412352988507771,-4.215424322156535,-10.472929518789192,5.496377364005807,-9.272775767428811
3.5747775854567485,-1.1814357792645142e-13,-0.0031484711217413253,-5.713193972951436,-10.903939764413071,8.456618598717988,-8.913651125529288
3.574777585583592,-1.181497908498834e-13,-0.09533765071033207,-6.125345829226726,-13.215970454576862,14.811762550096116,-9.529394063081789
3.5747775856022765,-1.181501624298536e-13,0.010258651393659779,-9.713726577623902,-14.216798706909254,19.83088245589513,-9.190540367966218
3.574777585417668,-1.1814121349575681e-13,-0.06668852282240656,-7.144108689089606,-10.3367943635768,3.6214592746390935,-9.637085703071119
3.57477758544741,-1.1814360376304102e-13,-0.03805321414716878,-3.8917963429551916,-13.492146249492352,15.919792955364787,-9.509819136950183
3.574777585553692,-1.181471536218403e-13,-0.013391551391344403,-6.373531976001253,-13.309089025039052,13.841859514275702,-9.881394989863525
3.5747775854799753,-1.181441646769942e-13,0.07057629612336247,-8.632536293266625,-12.93714943842236,13.639217032741005,-9.563543864848324
3.5747775855427393,-1.181462338393657e-13,-0.022175477720283276,-8.55810993625571,-10.42790152951817,3.4236290010323116,-9.780996876723778
3.5747775855378277,-1.1814827858250057e-13,-0.06833912673842368,-4.91917137943969,-14.029901979712072,18.509524915270323,-9.356334725366164
3.5747775855153656,-1.1814703979289792e-13,-0.08262127023639898,-4.694037367486744,-13.376997138048761,14.01208212278062,-9.903868014662239
3.5747775855159842,-1.1814637439652192e-13,-0.0630816580209459,-5.72625648738397,-12.65866759808618,17.481104711119198,-8.259601851524568
3.574777585525175,-1.1814685328842626e-13,-0.007108268621102365,-4.179433506876329,-14.477430120782067,17.28993486499007,-10.12939060921032
3.5747775854348953,-1.1814184264250502e-13,-0.07227250372623473,-5.991751120751919,-12.379058520888346,12.51625839804315,-9.305188247301338
3.574777585519863,-1.1814679135315108e-13,-0.004458182028072133,-6.038510276361389,-11.622799785605157,12.570903233883701,-8.534343946924901
3.574777585448411,-1.181437955014466e-13,-0.0017018613532349125,-4.719987852547299,-11.256462786390355,7.100296483606568,-9.628197826287353
3.574777585521238,-1.18146286737782e-13,0.07192998256747352,-7.031267864869491,-11.676941550299134,8.308878953711128,-9.726086943487264
3.5747775855394504,-1.1814611481749263e-13,-0.005183945842679116,-4.892588458820566,-11.919907604092217,10.2224728331433,-9.458284730505081
3.5747775854272454,-1.181412527379955e-13,0.022729052827684226,-6.298899252205487,-14.232448358162348,17.994692222401902,-9.696298036971386
3.574777585431659,-1.1814235421746298e-13,-0.0029421416079045137,-9.67276141662646,-14.085611390199734,18.791079135576098,-9.336892891561849
3.5747775855068302,-1.1814461103528225e-13,0.029149723336235667,-4.40753502463062,-14.108854293284272,17.469856969692923,-9.712790745598392
3.5747775854362285,-1.181412120552155e-13,-0.05627621199323718,-3.972234556468795,-14.130568251841432,17.87377370854192,-9.62669298149022
3.574777585544064,-1.1814828012541713e-13,-0.09951560141617688,-6.349201656004016,-12.062158967988559,9.911123346088214,-9.683640163438103
3.574777585521253,-1.1814562496043667e-13,-0.09608666289098511,-4.78616528216104,-12.186975908396377,11.36826375476085,-9.41952343877443
3.574777585583542,-1.181492042912291e-13,-0.08498740919069214,-5.988877075003243,-12.143330198003019,11.082900348448462,-9.45204570425614
3.5747775855895485,-1.1815106855678572e-13,-0.00023643002736095653,-7.82139343706038,-10.441722865327414,5.001219351084748,-9.373734565977479
3.5747775854954913,-1.1814600573669818e-13,-0.06139328400185562,-6.31263071496763,-12.409742930733646,9.887431129931073,-10.037547950852945
3.57477758546503,-1.1814334507602283e-13,-0.07682402704740976,-3.9354225493484734,-10.248240506047717,4.86182918578601,-9.217457631474893
3.5747775855121207,-1.1814557432575114e-13,0.05891241226485944,-6.778384793760068,-12.133196579859955,11.90967589029758,-9.221232706302473
3.5747775854399775,-1.1814250626439341e-13,-0.02941749296963314,-8.450585371595192,-10.870050729917931,8.177219088117976,-8.954338209457653
3.5747775856006223,-1.181502021873841e-13,-0.039387001245895226,-5.436383008042009,-13.802303734173497,18.653112340052264,-9.090410740560301
3.574777585569921,-1.1814880985795395e-13,-0.01332776014358128,-9.348243233218607,-12.833090124507677,17.459581279498558,-8.439769319953925
3.57477758553365,-1.1814831854388604e-13,-0.035761567195366384,-3.9762209873819447,-11.795288478142545,8.267275438961804,-9.855538502960549
3.574777585452721,-1.1814259975882424e-13,0.006812351637365932,-5.171120937419388,-11.912602698988687,8.255130703633583,-9.97609434444559
3.574777585510821,-1.181448756729974e-13,-0.022669368637522114,-9.50493070469423,-11.990684600456545,12.688343342202142,-8.870882152017321
3.5747775855188433,-1.181475001537854e-13,-0.035467857537454406,-4.5335870235931,-11.394035846824229,8.75698210733952,-9.323575469124746
3.5747775854300183,-1.1814131036424325e-13,-0.02940068922891692,-9.522132830885033,-12.027762346759545,12.03620856637977,-9.082024914273187
3.574777585462935,-1.1814286193040232e-13,0.049203340490605374,-5.807614596546356,-13.710058920312365,16.687011801049778,-9.52294904573287
3.574777585615738,-1.1815182847596344e-13,-0.019605777976775318,-6.150901763798096,-10.698311793390532,4.884967669700125,-9.661352893982112
3.5747775854983708,-1.1814475300125355e-13,0.03252300022388033,-6.719647831511216,-13.648800805479908,19.07594839217597,-8.824046227287749
3.5747775855286417,-1.1814665584359383e-13,-0.10151164300821236,-7.935406745558735,-14.145129198211126,16.603018030687828,-9.980438580386583
3.5747775854714137,-1.1814427539004677e-13,-0.10216021365324346,-9.31262442201842,-11.097215471746251,6.296359379365706,-9.68353395369067
3.5747775854795174,-1.1814496989919336e-13,0.05093104173253482,-6.024719410902191,-10.866095550354391,5.209687788651358,-9.742463750218992
3.5747775855203217,-1.1814610313277227e-13,0.05421623978789403,-6.0624029108392765,-14.047753149837426,19.507781678914508,-9.107735483811418
3.574777585609297,-1.18150387030993e-13,-0.03454221579077488,-8.19128942778094,-11.541011823776337,8.575661246444623,-9.51894883219149
3.5747775854546098,-1.181430697966346e-13,0.018342195289530405,-9.993857314333336,-13.948797543708299,19.991796441705503,-8.879588734179176
3.5747775854215527,-1.1814235828553087e-13,-0.029998078322670985,-9.377178727551758,-10.378207200535929,3.8496723763894023,-9.61758487820823
3.5747775855858177,-1.181501498020937e-13,-0.07215352735294811,-8.722807269803734,-13.5126580530115,15.139537318613874,-9.738593426835116
3.5747775854305996,-1.181412639662909e-13,0.005334957039593302,-7.895979893765021,-14.353821963797518,19.78175170650165,-9.34067739365506
3.574777585460293,-1.181434825171977e-13,-0.038547609448779,-8.453670301847565,-11.65173662932335,12.211843526732554,-8.659119466895993
3.574777585509843,-1.181461991515559e-13,0.04997000251713013,-6.7332648929914605,-12.204243435951106,12.540273726001736,-9.123963094078821
3.5747775854753394,-1.1814358643913515e-13,-0.005180611995119433,-8.22907712345863,-10.882186940338203,8.4193159600229,-8.90185496170361
3.5747775856149584,-1.1815126962491592e-13,0.01494120893486861,-8.152171054526331,-11.285106691030542,8.090188103768321,-9.392624107449665
3.574777585447211,-1.181434429109551e-13,-0.022424000190484072,-6.938573313710439,-14.485148983895973,19.42391361265362,-9.567517022225674
3.5747775854970576,-1.1814532416707245e-13,0.0155694461318725,-8.75915855589363,-12.802709371674617,17.023496204822564,-8.52578652394591
3.574777585567995,-1.1814847421488255e-13,-0.04735776769732902,-6.179566410168681,-13.074841350449791,17.692846891805974,-8.619258289637212
3.574777585517051,-1.1814573386495717e-13,0.03965418417287214,-5.521983233412096,-12.708712939276044,15.056081593649502,-8.956923957085927
3.5747775855098443,-1.1814703477299952e-13,-0.03246840712822463,-9.088321832705157,-13.297260753638767,14.340976310613073,-9.736344604971055
3.5747775855387762,-1.1814623257768986e-13,-0.03338192664761486,-8.311473571126891,-12.55085723245487,11.568388018584113,-9.729988453096913
3.5747775855109287,-1.181466009259739e-13,-0.09442275294853664,-4.561281747307681,-10.94752599735852,4.805749228895184,-9.931711744231361
3.5747775854914865,-1.1814527769627506e-13,0.04255837210619351,-6.452019075077445,-12.03995914700625,12.054130853655622,-9.089437974507488
3.574777585589763,-1.1814971857738738e-13,0.022188317852818606,-9.161589322392704,-11.313890660469712,9.170159738466584,-9.133146682477934
3.5747775854824337,-1.181437096465444e-13,-0.03945431097534069,-5.906741129479194,-10.222456976674527,2.95048182970594,-9.701842736504
3.5747775854479307,-1.1814285696344873e-13,-0.04650712682055902,-6.369292456969527,-13.542931290087505,14.272634393520502,-10.00025667266457
3.5747775855391795,-1.1814627288596238e-13,0.008096165539394962,-5.99700144030218,-13.36530688321382,15.984277457795837,-9.365767843995577
3.5747775855372743,-1.1814810184317734e-13,-0.07912236298882191,-9.481011963417997,-11.914474010741566,8.89137397742613,-9.808142331774548
3.574777585584156,-1.181491981290834e-13,0.031114161795920747,-7.0383669369576225,-11.259454753837272,8.296074588841794,-9.312017833150845
3.574777585486133,-1.1814433351237736e-13,0.05264522199219024,-7.092431644123818,-13.697549588925572,15.301683945228833,-9.880205480968995
3.574777585495112,-1.181448891321648e-13,0.06611670875065734,-7.82241782591463,-13.789167600438798,16.38945607104015,-9.68148002445652
3.574777585587196,-1.1815058754624314e-13,-0.028928643199798376,-9.979171546166503,-12.296934718172599,12.222437103018624,-9.301489963821613
3.574777585504324,-1.1814547590200703e-13,-0.14531465835272894,-4.1144525750892695,-14.43950802079766,19.349374533096032,-9.541771710384332
3.574777585529305,-1.181480008384241e-13,0.008500462366838768,-5.768258564911762,-14.577560320026855,19.150686115258377,-9.732857069500492
3.574777585486503,-1.181458117288679e-13,-0.07174841480705729,-5.223281305475471,-10.403214816271882,2.8458825183262775,-9.91051977544324
3.574777585493687,-1.1814519925074926e-13,-0.0329607266093066,-3.744179453728858,-12.879759383542808,16.15925613469271,-8.833515786747402
3.5747775855034174,-1.1814660412649147e-13,-0.0050847495897021755,-7.60615157658772,-12.502188581138745,10.490732626481595,-9.96896295465738
3.5747775855249384,-1.1814681613566991e-13,0.031229611107978172,-8.526174508388113,-11.634090847097156,11.224727104063092,-8.904950564341826
3.574777585449971,-1.1814209914526592e-13,-0.05053682803794746,-5.188462022960436,-14.430928510541946,18.44827245148614,-9.773710500985661
3.574777585472592,-1.1814491468150585e-13,0.024902574615393025,-6.411347114472185,-11.263442590287656,6.210407015985025,-9.872703108230965
3.574777585518767,-1.1814550014506184e-13,-0.06196599614421627,-6.379817750173958,-12.45886345293559,10.500382204651586,-9.923062202456903
3.5747775855191724,-1.1814720665679453e-13,-0.0076810517909229326,-7.2231051661668655,-13.7439989466939,19.027773080309018,-8.932103116017668
3.574777585554285,-1.1814773159864578e-13,0.007184622210928637,-7.3221793035974265,-11.940954508063887,13.141597233134734,-8.700171476038411
3.5747775855271886,-1.1814737105845283e-13,-0.0827824293939281,-9.226008402419376,-11.475114801273621,9.6018545907813,-9.179144685770357
3.5747775855129182,-1.1814582788605054e-13,-0.0842383238015515,-9.604900734732155,-12.448276707468892,15.191877372279027,-8.660241698767349
3.5747775855000135,-1.181451493992141e-13,0.021937430942297942,-7.7971600487498876,-11.416454638639621,10.588599185152574,-8.857106890278107
3.5747775854954957,-1.1814394202486174e-13,-0.017205454108227713,-5.7049780088650275,-11.943666527735855,10.635072948619007,-9.371914201855878
3.5747775855120234,-1.181464917154235e-13,0.015233527880940123,-5.326469391572634,-14.816715351378289,18.73293771737392,-10.083515710593247
3.5747775854902337,-1.1814498631405453e-13,-0.0937158649218165,-7.225667503152745,-12.819164027978898,15.514598902817841,-8.94498957319317
3.574777585484344,-1.1814371089134342e-13,0.02410767154055571,-4.90155905941032,-14.067776783407071,16.87339369595785,-9.830918653231809
3.574777585483702,-1.1814607541035622e-13,-0.04623066108224938,-4.057240996492402,-10.613478709305504,3.7418758415112086,-9.881628975496145
3.574777585433106,-1.1814233421836385e-13,-0.0514957530905128,-6.368310782810804,-10.941767589844833,4.903797395239336,-9.899782740896706
3.5747775854365207,-1.1814227409704784e-13,0.03100578554586364,-5.394003257497252,-12.352269159947056,11.39699611761909,-9.577147571325934
3.574777585550244,-1.1814782768360533e-13,-0.08894366299715561,-8.363453775466748,-14.760211895816475,19.0211237467558,-9.950090876718964
3.5747775855409056,-1.1814846421582101e-13,-0.04120862904644618,-8.664189381102485,-13.578953994046422,16.930774279405565,-9.32678008476612
3.57477758558623,-1.181491185638863e-13,-0.019477634128292953,-8.275102280685466,-11.928860803101827,11.692855260676797,-9.074769761592382
3.5747775855612374,-1.1814738746490477e-13,-0.04344072341004068,-7.008946396583854,-10.516523136604505,4.467736983720732,-9.590929661497288
3.574777585584694,-1.1814908269248003e-13,-0.06165935979770598,-5.6098953122164925,-11.096749857257302,7.861163684523799,-9.26539748888251
3.574777585542778,-1.181482760321912e-13,-0.06962579022864213,-6.311896022293689,-10.329377892704903,3.0798893259924425,-9.774222758932858
3.574777585534812,-1.181466218906107e-13,-0.03514575107988005,-7.870733433237822,-11.213541603483584,10.200881966340912,-8.757681671413646
3.5747775854727752,-1.181427439174181e-13,-0.04577464928557351,-4.105640671600586,-11.08513128985648,6.198977239767536,-9.697442594620851
3.5747775854600023,-1.1814245847255165e-13,-0.05646373743119726,-8.360283956359554,-12.872004059213037,13.513340496514596,-9.531996910533167
3.57477758555172,-1.1814825558478188e-13,0.03396342196228841,-3.94869648037907,-12.565919408156484,11.38853973800169,-9.793054960095224
3.574777585490253,-1.1814495485293766e-13,-0.10117985119682649,-7.933334947194653,-11.536718195648396,9.516900212748398,-9.263423738177499
3.574777585574321,-1.181490309025598e-13,-0.11804703112550163,-4.003827475356369,-10.86691196123819,6.760552429790753,-9.329330026086229
3.5747775854522503,-1.1814203641540042e-13,0.0032903984197725222,-7.614311554065493,-13.08305679513839,14.140051796255086,-9.575770555645422
