F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9623925422010476,-7.687373692529809e-16,-0.041060212693176834,-6.540047911181238,-18.90403920504774,9.9338434851887,-16.730367753688906
0.9623925422094091,-7.690875067961894e-16,-0.13559270890996622,-7.37509551011074,-14.704485329919795,18.147771038221812,-10.532303399262958
0.9623925422027068,-7.6872326181159215e-16,-0.0934484974988411,-4.541107337540946,-13.968273863111666,18.89070403868456,-9.615330734202862
0.9623925422108585,-7.693556297273145e-16,-0.030637369603046527,-6.547625099480036,-12.622197846678477,15.125155978739624,-9.18544094043989
0.9623925422023407,-7.689719041066556e-16,0.05270038044224101,-4.491660248704969,-18.37592366804132,10.433323722373382,-16.080724910558725
0.9623925421993484,-7.689740854525208e-16,0.031132950638614654,-5.2838402813171115,-19.776343151203076,5.813608105122661,-18.605156020660502
0.9623925422188587,-7.691763506337317e-16,-0.07184038366740886,-6.028124664865735,-12.623903209416529,4.380676300335974,-11.801359186509853
0.9623925422283313,-7.699781174852055e-16,-0.010076169657870837,-7.807170724904065,-12.501306423903685,13.623670032651647,-9.429872364549404
0.9623925422018453,-7.685622166550486e-16,-0.07258847696049764,-7.114649080854358,-12.192663693007368,9.544346542787943,-10.113759783243784
0.9623925422158479,-7.695053766673668e-16,-0.09008681978999489,-5.654281564748543,-11.735349349354369,6.215099889841146,-10.466476241679496
0.9623925421909388,-7.687003010027263e-16,0.026340687538593865,-6.532618110699399,-15.98093151993421,18.28861841749021,-11.774480360381434
0.9623925421898728,-7.685519550738198e-16,-0.060142918412023905,-4.273194686131521,-12.550751963762796,7.438937398297487,-10.984109966623492
0.9623925422215667,-7.697939636206903e-16,-0.006694019518336258,-7.60618774265998,-14.741454310202272,19.740313408321196,-10.181794818437115
0.9623925421885219,-7.685861460452377e-16,-0.006358595032101011,-6.59262333756625,-17.847303016223535,18.283085653093835,-13.642198019947006
0.9623925421955579,-7.686548846671459e-16,-0.053051454260996334,-4.870811229494828,-18.260694923786787,4.7362335683768695,-17.351641137848674
0.9623925421992809,-7.687194461002783e-16,-0.05924150156297969,-5.071673695624542,-14.622328598710833,11.454530520850684,-12.0786625306621
0.9623925422005456,-7.688699981871982e-16,-0.011513222734675477,-3.686957060228525,-14.982270583411232,18.952697606059075,-10.614243952335272
0.9623925421854999,-7.683150382257376e-16,-0.05772691521771112,-3.8107316207916213,-13.77062795697627,18.666074429196406,-9.472338905014727
0.9623925422042883,-7.687608251298891e-16,-0.07691039438019598,-5.797224425604192,-10.746370882196688,0.4657837665689184,-10.876349718000869
0.9623925421952856,-7.688961902335783e-16,-0.048358946962622884,-3.69120029263782,-19.78956148843586,10.250592784418844,-17.53882254534002
0.9623925422096035,-7.689229236120101e-16,0.0035570604307122444,-8.7836460711088,-11.38808873455103,6.874535520802935,-9.958769967915728
0.9623925421880074,-7.686264152007884e-16,-0.009226726252782758,-5.9539228333496315,-15.451808600618751,1.1999348022834904,-15.40316295638095
0.9623925422186733,-7.692480825738763e-16,-0.10007385954560988,-7.372360060767903,-18.05782820346787,6.089273201141202,-16.819569677467676
0.9623925421903703,-7.682083717477274e-16,-0.023012293849617338,-7.429502120851417,-11.135465724303,7.092722722503538,-9.653060367089438
0.9623925422099301,-7.690150965888133e-16,0.04090487214145222,-6.398830280108285,-17.094527426625156,6.682412257777573,-15.711953697853176
0.9623925422165112,-7.69478781705582e-16,-0.06477646964191808,-6.342316828185426,-11.854095674877847,6.227909117269098,-10.582105985630859
0.9623925421904925,-7.686855908540369e-16,-0.031038811679613976,-6.624119120399719,-11.12853671939083,6.139250814041306,-9.878118263507362
0.9623925422117444,-7.690003006143967e-16,-0.08029497437854205,-8.000454989654163,-19.950134047817663,18.067423506624344,-15.797501277151161
0.9623925421987164,-7.68728263478606e-16,-0.07883628841735957,-4.99433340922455,-19.46486894530023,1.575076877436603,-19.324948406856397
0.9623925421907853,-7.685533980123816e-16,-0.09245002801106883,-5.105241604990599,-13.945188970936519,14.876292807299707,-10.568982349908367
0.9623925421862876,-7.682550737154878e-16,-0.06857959475845288,-9.497550288297324,-11.699188012110946,6.819369044954758,-10.28329166482092
0.962392542194883,-7.687100729395889e-16,-0.1351051340481909,-4.0402483591702145,-19.881667628956617,8.239919893438204,-18.120140554010426
0.9623925421959462,-7.687340978639819e-16,-0.10872581260194214,-6.418817918722886,-14.577828397873564,3.6308764450799984,-13.937716330743251
0.9623925422024144,-7.688093639062588e-16,-0.09286663783742544,-7.656392374733695,-15.902996118475329,12.852789120959153,-13.019123194809339
0.9623925422192868,-7.69383811788642e-16,-0.024433504615852253,-5.65563218124837,-13.370999161006964,9.22073783674112,-11.370831688355956
0.9623925422132737,-7.69292656612525e-16,-0.2796946535289664,-3.6805382451686963,-12.608797613621192,2.780300419495968,-12.175637104024599
0.9623925422080596,-7.689454575804069e-16,-0.10745512459143558,-6.745847638767909,-18.80235452523268,2.923532340211344,-18.334344609834602
0.962392542210344,-7.69236563649213e-16,-0.05163975744507532,-9.976907078056252,-18.989438393873886,17.37455983396688,-15.005384576648424
0.9623925422100096,-7.689386489822887e-16,-0.036020148509982364,-7.034519741684697,-16.344838578434395,12.314471493469043,-13.591942390657994
0.9623925421994655,-7.690114010146591e-16,-0.45384087904761394,-3.503937388319362,-15.11230500299614,1.9617975316877123,-14.878292414787827
0.9623925422223117,-7.693113639842902e-16,-0.007482435970274315,-8.384043474573673,-18.343979008152434,8.365117776310845,-16.551990344728452
0.9623925422198959,-7.69264864915987e-16,0.016924934917935452,-6.153080122206538,-13.435324565697893,4.501675916261779,-12.583340424302534
0.9623925422307941,-7.70071036829302e-16,-0.016050921227928394,-7.971559558864808,-13.609702147116707,17.346876196583768,-9.63238396750894
0.9623925422108219,-7.693501075856336e-16,-0.10938757606036309,-5.412858929614826,-13.427796874909479,14.94730292123516,-10.034312957981177
0.9623925422049865,-7.687392500595511e-16,0.0005274771264338618,-6.177068958134161,-14.755525483721268,19.028155825917818,-10.369139299050126
0.9623925421893721,-7.686332095526302e-16,0.0018289747719708593,-8.159514610571575,-17.176116485093473,17.977269570719432,-13.045418846492922
0.9623925422199563,-7.692113922110701e-16,-0.04775762001041772,-6.066842593737796,-11.882888804020478,3.3355472876797627,-11.314632546683457
0.9623925421884422,-7.686608476842576e-16,-0.016440259286795822,-6.2279259588195535,-15.773048447125419,17.92199516266168,-11.655799488590182
0.9623925422026444,-7.689823282844502e-16,0.03937820636561762,-9.309880092401869,-14.691564892437587,18.020856182642145,-10.550262302658414
0.9623925422134151,-7.691486893131497e-16,0.04145136080792211,-6.149263577430133,-18.14193822812499,9.928988473600311,-15.96944803767622
0.9623925422052277,-7.688406712801798e-16,-0.009580565893667958,-8.422603170023827,-17.443867656102412,14.510227304303637,-14.156727530867371
0.9623925421985564,-7.688323982832836e-16,0.042048060596378445,-9.240353464485922,-19.12806430545872,6.21964192344763,-17.858086086775593
0.9623925422068675,-7.690720368958748e-16,-0.12923749391623862,-7.871960045922436,-15.268652443901056,13.859070790435798,-12.139943606040529
0.9623925421980142,-7.686864291940828e-16,0.02505871226669143,-8.457301234240013,-11.737985011690244,5.965549678922111,-10.529829351109065
0.9623925422105537,-7.689753076596968e-16,0.011153385446040387,-6.487247567164529,-16.227340907012437,11.634398051267015,-13.639911713211546
0.9623925422022743,-7.68791725213135e-16,0.005685967867124386,-9.668294100784435,-13.658181762652529,8.078775429959496,-11.935862350163033
0.9623925422112561,-7.68983929011334e-16,-0.06925087767018034,-7.698236208914189,-18.050042106770203,5.5366006477276475,-16.946252978325077
0.9623925421954018,-7.686931410706378e-16,-0.08735623594531006,-8.374472759075122,-13.745878176212935,7.421081222909743,-12.183580721121537
0.9623925422006807,-7.689526192796074e-16,0.03844772333100743,-7.8350621739464374,-19.263154395111023,12.12342156384061,-16.556742095093114
0.9623925422211098,-7.693786707298718e-16,-0.05216020451234171,-8.574572563626527,-15.671607255488537,13.46325584134451,-12.639203177867786
0.962392542230628,-7.700500331038918e-16,-0.05626068117979799,-7.684707359915727,-12.018443210158615,11.085090328529057,-9.564664725249813
0.9623925422124702,-7.69095553200227e-16,-0.12118405595508297,-6.0651634510067804,-13.831515982918184,2.4895765066642146,-13.46909079240317
0.9623925422065099,-7.692630278927224e-16,-0.0020845074877369196,-8.50983963906268,-15.002080661911755,19.811926121007367,-10.424997257428814
0.9623925422159689,-7.691170378748891e-16,0.009677377320397307,-8.041837680926932,-19.926382710048436,1.6608005023233499,-19.765604967599156
0.9623925421935431,-7.688837485040104e-16,-0.148811497139417,-3.669350405974642,-18.81487571509487,18.00642162211315,-14.677085162680894
0.9623925422027086,-7.688690946571052e-16,0.03948646239416531,-9.843492682647826,-19.868150374031238,4.2909004445985035,-19.06744949343631
0.9623925422158258,-7.693300948343199e-16,-0.019510099487496713,-3.9471620997768406,-19.979843296258466,13.982945364229035,-16.820994840992505
0.9623925422003335,-7.685222613396673e-16,-0.03898365353408406,-4.585078422431174,-14.238754777499484,18.28611599093818,-10.032912477186775
0.9623925422107419,-7.689884270315122e-16,-0.0997697727103829,-7.749601355485077,-13.986789020344041,14.153550814284797,-10.786430973282876
0.962392542194567,-7.686705961320086e-16,-0.07522359254715272,-5.2677203689601,-18.34444738231077,16.47697116780887,-14.57878365238934
0.9623925421944882,-7.688360351026315e-16,-0.08697752625756261,-9.416825894187655,-19.50673393322703,13.359828897819039,-16.499494410460564
0.9623925422341535,-7.700896680057441e-16,-0.06135019409196074,-4.0230332328731535,-14.210778148253972,18.20082249025966,-10.025688399485144
0.962392542221839,-7.696092508125285e-16,-0.09174068690668347,-9.029109412311163,-14.011852345357502,18.095350057356725,-9.85242483442467
0.9623925421897006,-7.686171219625253e-16,-0.010325253494198217,-6.15756765988485,-13.131553195134208,2.7588910901201285,-12.703601736729764
0.9623925421831488,-7.682366332498632e-16,-0.020404862925564538,-4.739450905786956,-14.584340327474745,19.964277347673068,-9.97018872132342
0.9623925422269586,-7.700505093598571e-16,-0.06892213799998359,-5.4301118929229935,-11.227022932494155,6.811245161028201,-9.813103187390475
0.9623925421888747,-7.686479910827306e-16,-0.05258703652875174,-6.349915253754244,-17.55758442588363,7.930333377535091,-15.87138208350746
0.9623925422176071,-7.692221891533271e-16,0.02436901301176686,-5.760957776170369,-13.4812888507644,8.14538749241012,-11.742762221447666
0.962392542224409,-7.695198992753804e-16,-0.041266016255432914,-8.25749251212436,-12.088867562844603,7.652435171808069,-10.470279948348335
0.9623925422229432,-7.696805144906899e-16,-0.0335276195519747,-5.199146539893632,-10.297468601224798,1.8524592873682086,-10.09005883190547
0.9623925422170618,-7.692205111912992e-16,0.026215102155159986,-8.900958633588525,-12.385978502662187,5.590124286652998,-11.269166669476629
0.962392542197637,-7.6898014068892e-16,-0.0642579943743693,-6.135684564330458,-12.73373653193418,12.155480317487212,-10.019524095537868
0.962392542205417,-7.689888133729237e-16,-0.005822665555790141,-8.24743824820169,-11.314644582717639,7.913154232572013,-9.632622055784498
0.962392542214568,-7.693488120869056e-16,-0.11451159818812595,-3.628148848935128,-18.97421934718667,13.760771059864085,-15.869427574626675
0.9623925422264417,-7.699905762629549e-16,-0.07224250462795845,-7.134063420519973,-12.511081217730077,12.55909515484991,-9.698666249492387
0.9623925421934484,-7.682654162083295e-16,-0.20242588926994942,-3.6616684503311667,-13.526545615911635,16.51286841297577,-9.75214781569548
0.9623925422189982,-7.692085476601185e-16,-0.0708621539921459,-6.976225662884492,-18.39108994152521,4.42207689781046,-17.558472841230433
0.9623925422150877,-7.691370010070201e-16,0.026628203113167714,-8.424426453857414,-19.37824139146718,1.7936656446436892,-19.185136558530896
0.9623925422017308,-7.687979905817457e-16,-0.0871521365057083,-7.110492975890107,-15.407592075227518,12.016307985705287,-12.727241316049408
0.9623925421807363,-7.679285673639427e-16,-0.23030118574848657,-3.633320384448682,-13.812258434559354,16.7570843588455,-9.978441054138585
0.9623925422125583,-7.691592214110796e-16,0.03630531008269933,-4.36334561054121,-17.35401602498385,10.902987331169673,-14.944544571782421
0.9623925422074312,-7.691785749211466e-16,-0.08583363720662152,-4.997581996519159,-10.424326402187303,3.699246674177896,-9.767579343033754
0.9623925422142079,-7.69057167018356e-16,-0.006835861820382427,-7.622312606725757,-18.928478422412446,3.791624956657329,-18.249255030907204
0.9623925421933722,-7.686364871738541e-16,-0.029767813138585786,-8.360937356275164,-16.222866496115127,3.2965029295041353,-15.664110025386602
0.962392542194348,-7.688250005275499e-16,0.015051163707309634,-5.225765839154818,-14.512621859553029,12.026904035212096,-11.829693001671007
0.9623925421887364,-7.686405552691998e-16,-0.025162097322186106,-6.477061898313922,-12.414951730727902,1.0883822941535553,-12.393447652452332
0.9623925422221454,-7.693195359575451e-16,-0.046009862358097786,-4.825958379802986,-16.46583347549181,4.29270277944288,-15.664694073245645
0.9623925422165661,-7.69325948271887e-16,-0.012257564857375725,-3.9546152571464157,-13.246404794341512,7.33049682642632,-11.706147205619054
0.9623925422168305,-7.691349792782402e-16,-0.0021772933422795626,-8.85010902343569,-15.61339418571185,6.63573522093754,-14.24217733179238
0.9623925421970914,-7.687246144967151e-16,-0.08948728124070549,-6.486977069698168,-17.887618780214034,13.379512075618184,-14.87559019194346
0.9623925422215367,-7.69526731575776e-16,-0.08220326400262246,-9.639022538006444,-10.584089222426243,3.3950205318018463,-10.001362676564224
0.9623925421965284,-7.687009326430981e-16,-0.07485930851080647,-5.731399098583061,-19.199893089129233,17.469204020271327,-15.192811628074088
0.9623925422088196,-7.689085519828949e-16,-0.09156749239389883,-9.82318628109442,-11.510749507138716,5.1144420038078575,-10.509674758428824
0.9623925422055764,-7.689830252083344e-16,-0.1336835928100345,-7.294054643967014,-18.005344918887218,17.497682529761516,-13.991334421840039
0.9623925422027955,-7.68873216016163e-16,0.03637769046944217,-7.173954677779864,-17.659692139612815,5.706201793908027,-16.514637774074473
0.9623925422256072,-7.697141845750806e-16,-0.01158024235281696,-4.28257118075398,-14.563928973803538,19.15908861879767,-10.145685853827736
0.9623925421956054,-7.687805679280877e-16,-0.11127632718547487,-8.349784694492229,-15.695752693482419,3.9725455501499556,-14.972509958041972
0.9623925422152695,-7.6910609548797565e-16,-0.28242519274647315,-3.5319802524707047,-15.93270016452863,8.231094016720023,-14.173320491905676
0.9623925422073839,-7.688826909532755e-16,-0.1466194404195349,-3.75737266259424,-16.1914810430242,6.587124795971827,-14.832091471859524
0.9623925422192429,-7.692547167025379e-16,-0.058001871013743767,-5.506431411686505,-14.795626002535336,19.26096886399926,-10.3525946510644
0.962392542219743,-7.692780123471848e-16,0.00929128040679883,-8.939306176630357,-17.271249066514617,8.926354827788645,-15.342707198608753
0.9623925422204359,-7.693083195613065e-16,-0.07493899610612198,-7.317035849268287,-18.082873014699214,3.815509670815504,-17.397838292228126
0.9623925422147798,-7.691984914595702e-16,0.03142464219743357,-4.896584045752031,-19.567742234587914,19.35199741600028,-15.102562950363154
0.9623925422072096,-7.690283270102303e-16,0.04252793183376302,-4.669182384496919,-15.963590207375246,7.989847296517624,-14.262907679973976
0.9623925422154995,-7.690988107510689e-16,-0.06541353717828002,-5.081104138326683,-16.26800439095828,17.543184274686922,-12.242922976439203
0.9623925422210663,-7.693213255416696e-16,-0.08595038347227568,-4.152197170583479,-15.582666546949783,3.58124878937509,-14.95462926247964
0.9623925421924855,-7.687566880932545e-16,-0.08393964407454513,-8.321441186841238,-15.527124042995425,18.364587583219546,-11.30218901286632
0.9623925422206533,-7.692620098471128e-16,-0.05590939615859958,-7.5266451236152925,-17.34808970905422,6.62555308556121,-15.979350245411187
0.9623925422140557,-7.691625676341634e-16,0.033252365010310925,-7.020251630969643,-16.972340829591342,12.76797652511396,-14.109103449698868
0.9623925422013552,-7.688589121894248e-16,0.03160495382478423,-4.181937262973292,-19.54956889971564,10.998984690150612,-17.116740565573927
0.9623925421905685,-7.686314967482004e-16,-0.011449353746560198,-6.138411216407748,-17.014880654440663,7.2403446154828766,-15.496557778088029
0.9623925422003171,-7.688090821927094e-16,0.028414494220861286,-8.207474337802191,-16.659055463775836,19.68939880531544,-12.111783878648438
0.9623925422055265,-7.689222758816241e-16,0.03254561548163837,-8.935282266283796,-14.95309312712929,18.79077623959127,-10.624463184862531
0.962392542221191,-7.693535578170941e-16,-0.01399709312577535,-5.241634071058927,-16.817434560054426,9.30960168972863,-14.7956458422342
0.9623925422134535,-7.69139546512388e-16,0.03358972879240896,-9.6233032406927,-18.487184802256515,3.8102035479343934,-17.803441099472888
0.96239254219301,-7.688101480326489e-16,-0.009031952548947508,-4.601811286266387,-13.07138146106421,4.92930444485696,-12.11535207576739
0.962392542217048,-7.696497844525075e-16,-0.10888706050687791,-4.072550043403387,-10.802796561754127,3.775257759065616,-10.127555432777083
0.9623925422191738,-7.692608458388523e-16,-0.08390923454683852,-5.149885847619468,-16.7976414397123,3.8992227819866176,-16.092238686375353
0.9623925422086643,-7.690418564947092e-16,0.037982220179158865,-7.542703623726613,-11.959037619677128,5.3006006402665165,-10.912669071701004
0.9623925422048802,-7.688738829022884e-16,-0.006572514380857486,-8.906604535956715,-11.971065628152527,9.973531167870052,-9.78773786448443
0.9623925421985191,-7.685034226454246e-16,-0.09977403549916286,-3.75076327990924,-11.848204093282686,7.244251409665169,-10.32893066446129
0.9623925422182806,-7.692930665427821e-16,0.012254526499413831,-6.095202089469607,-18.499914467621117,16.627111773785863,-14.697720396705584
0.962392542190906,-7.687134300680265e-16,-0.06852078698030073,-5.4091059233283945,-16.544985473031012,0.05489184470281691,-16.77493741018122
0.9623925422058363,-7.688787227160605e-16,0.006955174438897593,-5.133334953874048,-18.463288889759205,10.760414102295211,-16.088506577670028
0.9623925421966537,-7.68689042665436e-16,-0.033488372166943114,-8.00534431002934,-19.594569303149182,3.9929407533033334,-18.86636426106964
0.9623925422054714,-7.68986277050923e-16,-0.13168619718140528,-9.00395561263298,-16.408009223617704,18.48231165604838,-12.15443103932209
0.9623925422298372,-7.700497859171409e-16,-0.03352528795894638,-7.9063170771150375,-12.768467260221101,13.087604827461973,-9.827461905434951
0.9623925422051529,-7.690896718140827e-16,0.017246178212585228,-5.8458582140023685,-15.218016339288845,3.2158698878953818,-14.678878495288194
0.9623925422045421,-7.688560567710933e-16,0.010021028886178618,-8.159384814699706,-19.25490787129602,7.7812729550137325,-17.604973053138213
0.9623925422091977,-7.690281926876917e-16,0.03638317318844719,-8.966806031747023,-19.46545676670656,11.345029017111251,-16.94843323979411
0.9623925421974809,-7.687885498814424e-16,-0.1135549369012595,-4.852581473763447,-18.35404065803251,17.536498056039786,-14.330586050902092
0.962392542207428,-7.691625737266297e-16,-0.063357735003435,-8.408786117594447,-16.113440707854178,17.542112891729552,-12.088619968883286
0.9623925422158321,-7.691885339651631e-16,0.02456386224014606,-9.214284121545306,-18.945393123038453,5.970936182853057,-17.73592688545458
0.9623925422189743,-7.691848694262406e-16,-0.08504767050171358,-3.8408172057492953,-15.47995673600041,4.9470540614988865,-14.519608735201642
0.9623925422098757,-7.691301536985802e-16,-0.5032257587569626,-3.479280668552021,-10.913941562469216,4.199348093217072,-10.135516058965067
0.9623925421987638,-7.68959349119871e-16,-0.0746842726675152,-8.291510275338542,-18.681924459789933,1.4987477627920507,-18.560575370206315
0.9623925422071037,-7.690251834187469e-16,-0.13019888335824514,-7.656451061979074,-15.54895340563385,18.587995955542183,-11.269661434763913
0.9623925422018996,-7.6886844053448205e-16,0.034833776419241236,-5.722032686889527,-18.930641130870967,0.333438634953177,-19.092820534638577
0.9623925421918123,-7.68750795155493e-16,-0.07002725455152681,-7.496533609229903,-18.666751865819634,4.200029683612701,-17.888160526235307
0.9623925421961392,-7.68680080989497e-16,-0.03972536528353643,-3.9135013828959506,-19.422630417566562,5.469798044259914,-18.33509486601418
0.9623925422029366,-7.687738584276944e-16,-0.03832702461703885,-9.398008565311832,-11.672053001999327,9.322879176892695,-9.64703377148407
0.9623925422162826,-7.693051649314437e-16,-0.048676426093516634,-9.98131712927584,-12.880786988788907,14.084062977970762,-9.697335856009701
0.9623925422195807,-7.692504940561986e-16,-0.07201668969073016,-4.93719033175987,-16.88331948519266,2.2048781859955655,-16.590163541773055
0.9623925421961653,-7.689080814906821e-16,-0.035299379599535774,-9.37421358294399,-13.206240951352486,4.285235596618896,-12.406918370965073
0.9623925422075326,-7.691536535173916e-16,0.004558275176230531,-7.565430653332987,-19.41547921638685,12.341605237157399,-16.655981184273053
0.9623925422160374,-7.691619996526309e-16,-0.06343906146555711,-5.583859876882802,-14.37527723960316,18.16334859520405,-10.19930517192967
0.9623925422092858,-7.691456488570358e-16,-0.11027714251744503,-8.813200283133895,-16.59840035289779,6.255707149868127,-15.319647192814916
0.9623925422127492,-7.691282188949774e-16,0.03282331795721616,-9.919124586758114,-16.953957819715278,6.347901006358455,-15.652773199513817
0.9623925422210335,-7.693376374577113e-16,-0.059463093015027835,-7.8111424643119705,-12.674739013517495,9.24689427041078,-10.668207483422302
0.9623925422025442,-7.689244282404911e-16,0.03888791459370733,-9.86955354097602,-15.856871172255566,18.82577484691138,-11.51972580505494
0.9623925422146918,-7.696243548352014e-16,-0.03804627833388474,-7.783671575190349,-11.470242819988774,7.563989383788172,-9.873174732304289
0.9623925422084121,-7.688665800283592e-16,-0.06661163719616592,-4.712659839335007,-13.067406681632946,13.027015174802417,-10.141143245982963
0.9623925422179456,-7.693603854073019e-16,-0.07957015617083385,-3.965234831553503,-17.999633653580176,0.9503614048050761,-18.011711097900715
0.9623925422213293,-7.693071863512829e-16,-0.02287969369577958,-5.769835870763085,-19.46438661471356,1.6882216027569412,-19.29693711186506
0.9623925422194263,-7.693530650701559e-16,-0.03626045384219245,-5.704674827318348,-16.296004961376255,9.234766698984679,-14.292424160810512
0.9623925422190004,-7.692538897800854e-16,0.00662430866095387,-9.457383501846135,-15.011130920012654,8.682674963092404,-13.141878199721628
0.9623925422104499,-7.691846710362892e-16,-0.09838053829240478,-6.994437355598968,-19.941978793469165,14.385712920181096,-16.685133956314715
