F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6084111749348322,-1.7142740888979106e-15,0.051912563429659775,-7.811275446997816,-13.985054175955646,2.3757808423400757,-13.616670940395375
0.6084111749339242,-1.7143120538789504e-15,0.11352528001028683,-8.607028440937396,-14.228093351674062,14.30117556384602,-10.666530390359322
0.6084111749346173,-1.7143927531647182e-15,-0.04105087335466773,-3.5640105770985526,-16.718819610372275,6.74170770719822,-15.18140260489824
0.6084111749332451,-1.7142796325916179e-15,0.12304095868651599,-7.487650419291761,-18.667446128701144,4.883620496280756,-17.627556169429237
0.6084111749331581,-1.7143603106880185e-15,0.06808577206533317,-7.086068139643453,-10.315586183644285,0.3437936833010799,-10.491293969870954
0.6084111749339195,-1.7141565576193403e-15,0.04966640666121336,-9.932475554746675,-10.450861045804418,1.9655039119204232,-10.192334800872578
0.6084111749350208,-1.714273911293682e-15,0.05502615425566537,-3.5098246964787947,-16.0486697067348,12.069559600306716,-13.084650979121017
0.6084111749337813,-1.7142839910355754e-15,0.11596386663749358,-9.399355626403137,-12.23899332880049,7.398086793038222,-10.52582227591251
0.6084111749378613,-1.7143438060333982e-15,-0.10751318122017173,-3.540540953258752,-15.002490183418697,6.165287962884446,-13.619417070457335
0.6084111749290341,-1.7140616467314562e-15,0.04429499032438744,-8.284092221338742,-15.435399625069987,18.091715929273697,-10.858870121582033
0.6084111749284997,-1.7141301650501101e-15,0.08019474977076357,-8.818860143000508,-17.63807980968342,3.0994380032287214,-17.075927946039123
0.6084111749311837,-1.7141692881112565e-15,0.070225776479234,-9.513426993842405,-14.634887408241578,18.18145987338298,-10.03432779509845
0.6084111749354515,-1.714326028181194e-15,0.10500944295155001,-9.2280374142917,-14.070507509281978,6.021984671332376,-12.725805718688063
0.6084111749347897,-1.714332311656538e-15,0.07697407257934064,-7.360294840558114,-13.91839374339576,4.255973997809873,-13.0465643071222
0.6084111749306435,-1.7141836053304833e-15,0.12999316594629384,-6.814128115337207,-15.022934190594377,7.910684865114592,-13.17250832900281
0.6084111749274995,-1.7141140124748285e-15,-0.08550998325073667,-3.378357526875906,-15.414354472066547,6.457332356533216,-13.953082669787356
0.6084111749297426,-1.7141773232451009e-15,0.06546562451952842,-8.591972158973302,-16.677754916355205,10.793357089570526,-14.055456029334268
0.6084111749262671,-1.7139439470175793e-15,0.09823524370996095,-5.689981462963189,-12.454293256526807,9.114482199595141,-10.28153498312429
0.6084111749278633,-1.714099618816996e-15,0.08836896784940484,-7.397883565661391,-18.203725080383222,10.025537267391462,-15.787019949080332
0.6084111749319899,-1.7141839567860624e-15,0.02699777105930723,-6.078474852038954,-18.54018943657079,6.723004575396616,-17.007780438183456
0.6084111749352864,-1.7143357062070301e-15,0.06960559417802714,-8.335456714368446,-15.577579694962704,3.552935921020512,-14.893997858509783
0.6084111749321569,-1.7142052068352423e-15,0.13299663303085274,-5.880280336094172,-18.11507180771393,17.87139970642944,-13.597534841787219
0.6084111749292732,-1.7141533558231878e-15,0.04951571971326896,-4.486273587091838,-12.36542062957544,2.889205509267743,-11.859561253776462
0.6084111749277284,-1.7140483969921418e-15,0.0579167955309452,-6.701024312353821,-13.117992243220652,2.144995129485206,-12.811404887502663
0.6084111749216929,-1.7136492715064031e-15,0.05741561337473877,-8.578058513292072,-10.470264476041057,2.9069522643345773,-9.95965317547978
0.6084111749296178,-1.7140082111103025e-15,0.09133535374593071,-7.328472257497502,-10.316218087360616,2.0153053104545413,-10.04435686947173
0.6084111749279473,-1.7140759518034238e-15,0.11146313656151974,-8.972767632868466,-19.307446773326262,17.287183683535204,-14.946341255023047
0.6084111749276445,-1.7140652743338637e-15,0.10472790719910807,-7.076765456983363,-16.203393207973537,10.199761762096244,-13.740037199512019
0.6084111749326153,-1.7142041539068113e-15,0.12420026937172546,-5.7993783784528254,-15.166278172840824,0.8833829949908661,-15.197503894485227
0.6084111749310478,-1.7141761579665003e-15,0.13105961028284763,-4.536456138139535,-15.93583038813775,8.901195793483046,-13.820182327326183
0.6084111749290605,-1.7141492100343034e-15,-0.17803746010911892,-3.3407701425240877,-17.35930515800403,4.10970273488798,-16.52664175708026
0.6084111749288027,-1.7141188233729483e-15,0.11026594167188897,-8.150833518193142,-14.818789735907291,16.11035517435183,-10.772795375261392
0.6084111749349069,-1.7142935945033184e-15,0.054156416172279176,-6.121985520443792,-18.055713578351753,7.851776643231563,-16.221061160255342
0.6084111749349379,-1.714278426133579e-15,0.08622055592287658,-8.152304259247797,-15.55253745719231,18.78059313269739,-10.791552112126208
0.608411174931453,-1.714146736424795e-15,0.10959658032443809,-8.038995695738016,-18.231210369259998,5.842247933799749,-16.934635430620713
0.6084111749319452,-1.7142180551239817e-15,0.0329192700104719,-4.734325101332937,-15.204363922953736,17.697933424095392,-10.733274812950164
0.6084111749285585,-1.7141867566876385e-15,-0.17701850887245252,-3.3814934278826607,-13.964997167009251,14.730838503047918,-10.288386358775586
0.6084111749307852,-1.714201416218416e-15,0.11445045552857414,-7.975377054870778,-12.822630714771606,6.76945073902652,-11.277785151263735
0.6084111749281961,-1.714092842903284e-15,0.11026939937454783,-9.049346983791061,-17.16456480462928,5.209960769000739,-16.037292987827122
0.6084111749281386,-1.7140510376584507e-15,0.09657257330570812,-8.746408651097417,-18.89738317719808,7.8323105962406245,-17.067943046664777
0.608411174933866,-1.7142685249107584e-15,-0.23508413032502917,-3.5040582904983113,-11.499687322191006,4.348851776947027,-10.60298865112566
0.6084111749346228,-1.7142739818037879e-15,0.055787657995353124,-5.404626101016838,-19.73731443650327,2.475858098024587,-19.342134212556136
0.6084111749285048,-1.7141160662984702e-15,0.09678052241666579,-8.45622274300051,-13.932723238149746,12.895871662644605,-10.74744869584621
0.608411174927828,-1.7139996143011701e-15,0.038379487835124904,-3.961739327168778,-12.80151617566478,12.650225480135788,-9.682016597462145
0.6084111749347776,-1.7143166067957788e-15,0.06042141862283956,-7.7260064374473245,-17.775830361829165,16.15033257098408,-13.719131532660784
0.6084111749308577,-1.714215510183163e-15,0.08413921763466403,-6.3948464363315605,-16.748947855023932,4.693304490234268,-15.760017484611444
0.6084111749260497,-1.7140392753919085e-15,-0.07944600738636431,-3.5915407902249097,-10.821415370634606,7.786707051202263,-9.004186183121615
0.6084111749351411,-1.7142934858013242e-15,0.07971003739288962,-8.622628630088066,-16.63966316496904,7.76830724663356,-14.827360764726299
0.608411174926851,-1.713993902301785e-15,0.0826290451929852,-6.746336108959424,-11.432164364508566,4.113052735906898,-10.598603957189226
0.6084111749337772,-1.7142833927826474e-15,0.032653272238345465,-4.338384055483284,-15.758669389250654,18.121391227648246,-11.174193938199686
0.608411174935165,-1.714323616189453e-15,0.09241783901082412,-4.44923992633515,-15.202034020123689,18.143827859187518,-10.611550868814696
0.6084111749282385,-1.7141077557805457e-15,0.09164235035149604,-9.55108417540365,-17.204450947846667,0.7466816038434532,-17.272280247057115
0.6084111749295866,-1.7140849495439545e-15,0.070251490817695,-5.908060447645427,-18.78696348926673,4.630502900104144,-17.814849062395883
0.6084111749275889,-1.7140487239788795e-15,-0.1028268301391877,-3.473462732107542,-12.864944539815196,15.563901327461574,-8.9652703124395
0.6084111749281907,-1.714005205578576e-15,0.06433608541895985,-9.362112682585199,-13.638842316535161,13.263654507396632,-10.355089128386501
0.6084111749307434,-1.7141606455399052e-15,0.023984536496940656,-4.593898375721986,-18.0725068480431,10.711656960096112,-15.472084234564601
0.6084111749338017,-1.7143468891757974e-15,-0.1304601743401156,-3.4012438324694214,-15.415415474855681,9.152637386815806,-13.232440653228922
0.6084111749311129,-1.71422227175813e-15,0.08754382458045451,-8.875670081925943,-19.954356343405824,11.669471738864184,-17.097466350522712
0.6084111749335105,-1.7142237917967112e-15,0.05524416323897441,-9.00126730864032,-15.167536914226154,15.572753961971026,-11.265492278684084
0.6084111749296374,-1.7141295914931443e-15,0.10710514918467817,-8.268204974947496,-10.337465605243503,1.5091881208932971,-10.201123855372588
0.6084111749328572,-1.714198813407607e-15,0.10575862185787455,-8.955758593451677,-17.920868707547367,6.6366146551951255,-16.411591735238755
0.6084111749331973,-1.7142206611223477e-15,0.11423725737765533,-5.246668200305416,-13.879298648548307,1.6001633222395784,-13.718597103863935
0.6084111749310591,-1.7142181425323794e-15,0.064978087795734,-8.964589265447222,-13.15601858738865,1.459054626245348,-13.033100733533718
0.6084111749294214,-1.7141492863512276e-15,0.0505136026268973,-5.682428139718287,-16.6809830187772,12.297761340073114,-13.655860303763333
0.6084111749327703,-1.714261269021281e-15,0.08860315898123527,-6.395306856156733,-14.135502688281605,14.955848920065197,-10.39864241087042
0.6084111749244353,-1.7138554684022759e-15,0.09730139848922992,-9.804961155561697,-10.50454256058728,2.703665049285781,-10.048364059003152
0.6084111749290627,-1.7140856727156921e-15,0.11053632054017837,-5.958848393809788,-19.930576651880234,2.488201382829302,-19.53209135269592
0.6084111749284364,-1.714072668100001e-15,0.05200221110718317,-9.70149331340632,-18.09664130319269,14.766947044394172,-14.410361962818492
0.6084111749309652,-1.7141915153911368e-15,0.03088012211023594,-7.568192321190631,-11.053626462371733,1.7841388162527019,-10.843663083489206
0.6084111749288579,-1.7141266049418372e-15,0.05316651142535278,-4.760508122005238,-14.393694964021169,5.51745276148349,-13.184088162159181
0.6084111749245408,-1.7139183846310615e-15,-0.005168024395099335,-3.6366337144350647,-15.382716984352921,8.862912343005465,-13.277319815922842
0.6084111749325665,-1.71418564167779e-15,0.061692100328367694,-8.576201178783858,-17.90450264588086,3.41710397148063,-17.257291582681948
0.6084111749276385,-1.7140642069463048e-15,0.07621788179994038,-6.839670898514088,-17.8421891153078,16.85308083127095,-13.59732028846123
0.6084111749350534,-1.714310718973374e-15,0.08993688739663996,-7.692985984446587,-16.07553881340519,12.677146469953657,-12.948830789621407
0.6084111749283834,-1.7141063046084174e-15,0.10483042643941887,-3.825844421201886,-15.623857010000691,8.182055920233088,-13.700768014685064
0.6084111749300519,-1.7141078126359842e-15,0.10738325020885009,-7.1590372174710835,-13.580970271652527,8.58587292306613,-11.54975401543911
0.6084111748896353,-1.7124562539451211e-15,-0.08068156495404655,-3.6212779570541516,-10.338863512283007,5.562241783965581,-9.11726386642163
0.6084111749273593,-1.7140412641340843e-15,0.09486400332623934,-4.0537261594951195,-19.215617367342173,9.643626418473861,-16.901173838970557
0.6084111749328643,-1.7141856204518605e-15,0.08325265420700778,-5.007529307864121,-14.368737816934603,14.851036512043027,-10.659942426608483
0.6084111749322315,-1.7141953342662148e-15,0.03507371659235603,-6.539727619032197,-14.71429764197297,4.078029162696585,-13.890115252447622
0.6084111749316571,-1.7141403578458948e-15,0.06512932209557598,-9.560912673839736,-14.865216966501158,16.45991504735614,-10.725623397989903
0.608411174931435,-1.714190748699481e-15,0.1247197659689272,-6.120490483251561,-18.075161657226264,0.47670743850194996,-18.215280054733082
0.6084111749249064,-1.7138994115411814e-15,0.053532222831432774,-5.574334926549837,-10.760552288281339,2.508042952060418,-10.356754150564171
0.6084111749258836,-1.7140501441097406e-15,0.03153936546256797,-3.6056267936707087,-15.143336556793855,4.646247556992654,-14.167006293018703
0.6084111749277429,-1.7140598054575818e-15,0.08566322993352848,-6.3258213529382505,-16.47350833006725,2.918884900795584,-15.959701910710168
0.6084111749296918,-1.714167826310817e-15,0.07938315285909603,-8.954200231354518,-18.226867648621774,11.48648101161664,-15.418975805811982
0.608411174911415,-1.7131665783674015e-15,-0.05018107488836454,-3.60417047219023,-11.254309719374355,6.3876096416384245,-9.81170708191745
0.6084111749278636,-1.7140584659879423e-15,0.07196276551102287,-7.032526991174264,-17.36108104044238,0.7365930400486367,-17.431611683979273
0.6084111749329708,-1.7142293090944401e-15,0.05691438430111484,-8.816771706485527,-12.76999078438142,9.687700086329224,-10.443745957526865
0.6084111749345403,-1.7143140297234065e-15,0.08265834170706587,-4.6128482959501245,-16.47939838108191,17.0310340666451,-12.186880258207898
0.608411174927873,-1.7140730116882788e-15,0.09330444605750277,-4.828247789202091,-18.52027112351158,11.015930788021267,-15.838375230439564
0.6084111749321577,-1.7142176680618312e-15,0.1227596450292312,-6.675672950056548,-12.23596677758939,2.2347178700364894,-11.905354989744989
0.6084111749287797,-1.714078878422837e-15,0.05429100189237546,-8.376960467054282,-16.652489892566415,14.609762735590577,-13.008298697683385
0.6084111749346216,-1.7142751003415385e-15,0.07232887871090554,-8.77845213317984,-14.375663218401133,9.255574655325404,-12.16512560271133
0.6084111749307554,-1.7141904928723582e-15,0.11361896987680531,-6.4665178655787035,-12.362894314727658,0.5082419464861688,-12.494568937088381
0.6084111749300185,-1.7140760408395874e-15,0.04359552049167981,-3.6844284909931275,-13.758137324246908,17.009681642151982,-9.471336591076078
0.608411174931558,-1.714170935801373e-15,0.037335776451833835,-7.592113532598196,-19.828874172728884,12.445968781793484,-16.76406698527957
0.6084111749338085,-1.7143470934540808e-15,0.004151236619524656,-3.513629410658843,-14.650790817283024,4.15819126125372,-13.805143982021137
0.6084111749304656,-1.7141387293509054e-15,0.11748584225274317,-9.522649470200854,-17.230687657475215,1.6302659726221052,-17.061925736162838
0.6084111749341746,-1.7142565056067291e-15,0.09260929530568962,-9.039312990044145,-16.796112210748735,18.58128326304309,-12.088494678638554
0.6084111749184354,-1.7136399906038134e-15,0.07498915106839155,-9.606012874155498,-10.379952892912778,2.4909337945045644,-9.980735954921734
0.6084111749332428,-1.7142343157890838e-15,0.023729528055891347,-3.90191387418895,-10.330081780742022,3.2868806521288993,-9.717739707030267
0.6084111749338311,-1.7142648555891898e-15,0.04633584797261836,-6.957507909505795,-17.781406439297385,8.467350105093356,-15.781926210966335
0.6084111749190635,-1.713638753085935e-15,-0.09350003240347782,-3.6573811040703355,-14.779727892002029,18.719814572110444,-10.035016797974073
0.6084111749389934,-1.71446202607604e-15,-0.0004409834898340126,-3.5883090138104983,-19.4974902354889,6.867016654673979,-17.92652012759104
0.6084111749313706,-1.7141166866572159e-15,-0.024583354430111504,-3.7496595953983505,-16.367407901388894,8.387024416387243,-14.389435922186996
0.6084111749303259,-1.7141890953075661e-15,0.07884741748498181,-6.765596390724155,-15.032882481463282,9.482391492786295,-12.761611703999492
0.6084111749153173,-1.7133856730609959e-15,-0.06896023283988284,-3.6332836106333968,-10.870578935912544,8.16289373893259,-8.952620864164556
0.6084111749301503,-1.7142052988641966e-15,0.014416578697686422,-3.870943748347841,-12.834652633142113,7.552120979307304,-11.080236921091572
0.6084111749290552,-1.7140886319460696e-15,0.10409126547063985,-6.289313046501359,-16.036952863333862,18.76012081939387,-11.281449246739372
0.6084111749332856,-1.7142748798577884e-15,0.0561439246636386,-5.739514912655424,-19.945183779807607,3.9172307780676268,-19.16405725163713
0.6084111749281947,-1.7140944536440485e-15,0.08276470480884002,-4.8131462062768255,-17.348163253708265,10.131834047655357,-14.902995775323518
0.6084111749340887,-1.7142561993528466e-15,0.0957047010150962,-6.24017202331769,-17.04572638929835,14.499581775547082,-13.43103758121184
0.6084111749325816,-1.7141935985002674e-15,0.05612230031430698,-7.680625440375861,-18.63043091903945,17.108474254689526,-14.317177177412615
0.6084111749372108,-1.7144524210372734e-15,-0.035841857622996964,-3.6926853964088036,-10.099646307983093,1.1839062066861084,-10.050403026368986
0.6084111749342461,-1.7142633186309283e-15,0.06533331843622037,-5.457666416185047,-18.685123238710915,7.6570906935645935,-16.90260051878246
0.608411174931824,-1.7142176276097488e-15,0.11618728229633657,-6.053187867145413,-19.094026782665438,6.486048418464212,-17.625065880871897
0.6084111749312081,-1.714163450713476e-15,0.1172497398482446,-7.200064047628384,-15.976792490006748,8.190597469432612,-14.051416383667343
0.6084111749327694,-1.714197255089405e-15,0.0654260507093567,-5.627583523242448,-15.538750269917191,6.007983613673122,-14.1977974448293
0.6084111749233159,-1.713912661797159e-15,-0.11538272634199087,-3.4921415398446687,-14.302999014556953,11.366604917429722,-11.527205556957842
0.6084111749331649,-1.7142781432529317e-15,0.07691179022556649,-8.844524549660434,-14.110562023448377,10.875126935251876,-11.46636819546277
0.6084111749309001,-1.7140724353703607e-15,0.057300596451380414,-5.380424214900122,-10.610098347024785,1.0282820207590606,-10.60252546768618
0.6084111749310644,-1.714183471534433e-15,0.034605971666303637,-7.462994695773045,-15.62101546053172,5.225902215795486,-14.48947511376532
0.608411174928471,-1.7141004463896947e-15,0.0954884240854248,-7.737072655326419,-17.614835950729514,2.6084975214729655,-17.18413979396153
0.6084111749328902,-1.7142017087624617e-15,0.08873857484463699,-7.3516767772870395,-18.037424399193743,3.056119031907193,-17.486871754208014
0.6084111749336735,-1.7142372674266075e-15,0.06952540679558239,-4.475459221124559,-11.857428248580005,5.77438302678998,-10.57902502250995
0.6084111749320987,-1.7142174792294096e-15,-0.07351381199506746,-3.3634830194169574,-18.755821298059203,10.393479881924137,-16.240594740471945
0.6084111749249386,-1.7139600075090758e-15,-0.007580237864116324,-3.7047855740613915,-18.26395318445523,6.7776949196586544,-16.71690013422975
0.6084111749308612,-1.7141301541564204e-15,0.07574858526866945,-8.844909741179512,-16.60820156575188,10.616845301066098,-14.03316600858891
0.6084111749358957,-1.7144155257289954e-15,-0.0649190545733972,-3.4803033140417465,-16.508180456497918,8.033863446939746,-14.624771925626487
0.6084111749328079,-1.714209749621127e-15,0.10547691286687333,-7.9688574243537005,-15.01445673652307,1.1400811535307471,-14.97694818356859
0.6084111749337057,-1.7142887863427495e-15,0.07014720983784484,-4.701663321379559,-16.185003764058813,11.408447022799322,-13.39800653789109
0.608411174933114,-1.714239024145393e-15,0.11144239923620725,-7.594812804283985,-14.366575045940799,0.5375022225962871,-14.49041484835411
0.6084111749330356,-1.7142477880364445e-15,0.11134269810526254,-6.017110463730292,-18.32426566679132,5.8381556280914175,-17.02878649629427
0.6084111749349024,-1.7142996609535756e-15,0.07580272087271167,-4.321464981157632,-13.533656528696731,0.5042835844031406,-13.666391054049841
0.6084111749309362,-1.7141777275773176e-15,0.11637113269366006,-7.9952120526950745,-15.301437296735202,9.309281982646771,-13.076518844793682
0.6084111749293235,-1.7141466882123716e-15,0.07763909018560944,-4.569317289265614,-16.742276799896107,8.220545410754008,-14.808881742294393
0.6084111749336896,-1.7142409179364997e-15,0.06424436230732189,-9.31918021088836,-15.723797262044613,17.68127446257365,-11.257168805916708
0.6084111749325151,-1.7141931096690014e-15,0.1031135932769931,-4.205334182941546,-17.717726237664674,16.46083623319359,-13.577886009650024
0.608411174935646,-1.7143320599422126e-15,0.07130861727800109,-4.217646157527784,-10.758411393169501,1.4030919123519225,-10.650478284689951
0.6084111749313649,-1.7141158885149712e-15,0.05160875018442357,-3.621733290762654,-18.370242650250713,16.173828288790702,-14.307252536685109
0.6084111749290654,-1.7141322037199804e-15,0.08370973773901458,-8.904931903213154,-18.200317672018258,5.108864441759094,-17.10011571328244
0.6084111749334751,-1.714263548464731e-15,0.10466220147547567,-3.774394656696386,-19.5808274764795,13.222300374493074,-16.30814739591743
0.6084111749320742,-1.7142860119601326e-15,-0.10450492021522395,-3.599350613624008,-14.274896441617607,11.003242135836185,-11.596398100396136
0.6084111749301766,-1.714183540509722e-15,0.08315631499510423,-4.269175247983516,-19.47449611732731,3.271035808295438,-18.866396706878977
0.6084111749333643,-1.7142252883135681e-15,0.06792046694788945,-6.636156038501346,-18.2747581600295,9.753475009137802,-15.930901241090758
0.6084111749296792,-1.7141628640409028e-15,0.06611858705656237,-4.327466421923215,-16.279316576468023,10.434129709062141,-13.75320549833417
0.6084111749271259,-1.7140809741538026e-15,-0.021749385852182668,-3.7598444016106,-19.28288607964778,9.274448365060344,-17.06729478240841
0.6084111749337742,-1.7143520486967858e-15,-0.008598154525271573,-3.544776726629519,-15.876995669494175,17.360969130718832,-11.496133136894603
0.6084111749324698,-1.7142180481264601e-15,0.04045510615957548,-6.183819155597913,-16.61464109736235,14.042072027289594,-13.122456481932566
0.6084111749308593,-1.7141339894586517e-15,0.08701654926094315,-8.3743156841638,-15.918966050012255,8.70727579944157,-13.855242592775861
0.6084111749285658,-1.714095975856401e-15,0.06687716844767921,-7.501302798470759,-18.027192765691073,2.9066637911868067,-17.516658707571526
0.6084111749314299,-1.7141954404595385e-15,0.03888706828283439,-6.15496939230986,-17.42543608891159,9.238416046154125,-15.219492914261885
0.6084111749330297,-1.7142312035164274e-15,0.04661320946054204,-8.108062034502712,-18.189326919430314,18.911070902669543,-13.393404452410053
0.60841117492824,-1.7140990345068213e-15,0.08735306177769697,-4.1184100619812805,-17.794722111747273,19.121754095751754,-12.942386476323108
0.6084111749306588,-1.7141728828931388e-15,0.04171705995958108,-5.954059029633719,-15.536982164633326,7.765968827680368,-13.725305906515523
0.60841117493185,-1.7141989537338038e-15,-0.2574725741786401,-3.374161294655976,-15.197927704663286,15.596033340092468,-11.28964971249181
0.6084111749343285,-1.7142967793386303e-15,0.034265701429258,-4.107066413269014,-17.679518266031632,12.847803691658708,-14.507114548886907
0.6084111749298778,-1.7141466662055257e-15,0.09879593511024809,-8.540635806028499,-14.23528388204354,13.720686226845956,-10.829154499676296
0.6084111749277179,-1.7140764701835956e-15,0.04573933929103524,-4.050567679455643,-18.009176781472046,16.25437342316219,-13.924619659342827
0.6084111749304894,-1.7141329090452e-15,0.10380715795223994,-6.805295845206959,-16.016771525184268,8.426759012538731,-14.028160090450289
0.6084111749284958,-1.714091441792914e-15,0.08436277172116502,-5.866257666853782,-19.4739315232291,2.597526235466159,-19.04617307115438
0.6084111749271032,-1.7140340723025896e-15,0.039503695220342916,-3.9622297795631463,-14.574541716680432,12.917126491336797,-11.383575917220275
