F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.208465457358923,-1.0386189506387951e-14,0.04728956769395731,-4.380750103457749,-10.625910777851287,9.820314050472241,-8.267219182740174
2.2084654574214366,-1.0389254969318046e-14,0.06576394476176883,-6.009054553702027,-10.21025084418795,7.035108532117476,-8.596367292102101
2.208465457356308,-1.0385349859299009e-14,-0.14632808944736464,-3.9701799462936638,-9.88689592683829,2.0904664371106083,-9.595287940405445
2.208465457392251,-1.038710487222824e-14,-0.009398257438420154,-6.63831744218051,-10.473772966922626,5.076000055578495,-9.383786032472068
2.2084654572042144,-1.0378593210381204e-14,0.050789592521130356,-8.988537869116042,-9.952137574253733,5.5219534382669035,-8.742895646212306
2.2084654573287317,-1.038455444813583e-14,-0.0611705612743032,-4.641423981213149,-10.12788711346805,4.822298841269385,-9.105743899596618
2.2084654573080367,-1.0382497284770421e-14,0.1424967508395003,-6.702243758153508,-10.599868314562624,7.768841833075275,-8.789772863431114
2.208465457207776,-1.0376865939552572e-14,-0.1208372691993147,-3.9575446110788173,-10.266703245561674,6.285675773864586,-8.853229875911154
2.2084654573965277,-1.0387328254809507e-14,0.09841142834937644,-7.709554662749296,-10.421665878113684,7.49123658277655,-8.685806465165333
2.2084654572647366,-1.0379993698821712e-14,0.05342728465946189,-9.956855556817496,-10.88826941339404,8.609261167828276,-8.853432529031517
2.20846545723581,-1.0379113074998451e-14,0.0752314113376884,-9.865432498086959,-11.017231587044988,7.553183432444274,-9.264806605929929
2.2084654572629656,-1.038009424039324e-14,0.03288926678215387,-7.87184051561274,-11.32137621376427,9.831580285374779,-8.959671849105371
2.208465457341189,-1.0384547858194058e-14,0.11128076243769414,-5.830147193314247,-10.066168335012911,2.6686980485290137,-9.61993206277576
2.2084654572184816,-1.037913069046437e-14,0.06675663783350894,-8.338647594023456,-9.893673501310545,4.415657891419608,-8.9802725142068
2.2084654572423164,-1.0379033309427096e-14,-0.04500292601057332,-4.195707267237431,-10.393462292273007,4.289393811692253,-9.513826318740566
2.2084654573457057,-1.0384703442415588e-14,-0.016634454856370717,-3.840837014705576,-9.896607574045793,6.0465192584638405,-8.54708844225618
2.2084654573156905,-1.0384172510354066e-14,0.016637463971790556,-8.917813312121014,-10.88439520676472,10.214770049081059,-8.420219833725092
2.2084654572671107,-1.0380901500613902e-14,-0.010678848316377443,-6.898354951922162,-10.873637180996205,10.649838563947068,-8.293117600319551
2.2084654573947273,-1.0386848521541792e-14,-0.03047811205317552,-4.693344234113715,-10.236189594474645,4.40961799229386,-9.324403772003553
2.2084654572545688,-1.0379768053715112e-14,0.0716754096108696,-4.7874382002380145,-11.339685939128056,8.511787849330394,-9.33091496305099
2.208465457229712,-1.0379933122792905e-14,0.08965679024923956,-4.916897139824482,-10.065238234776858,4.0378046033137265,-9.252881198006461
2.2084654573049294,-1.0382585479920267e-14,-0.024209394181902155,-5.7653083263243925,-9.98018490677577,6.304159297743929,-8.561768750261566
2.20846545729968,-1.0383793147872809e-14,0.07648771282016908,-9.387221528683277,-10.255742214967256,6.599989528525513,-8.758216372002948
2.2084654572666893,-1.038150891690136e-14,0.0789446274296588,-5.613009461414272,-10.740697694243385,5.509987879417549,-9.53465554604282
2.208465457228584,-1.0378828675689948e-14,0.036617726656389626,-4.766444081965273,-9.984054843575178,7.601705943524287,-8.218654174927543
2.20846545729116,-1.0382294895253799e-14,-0.12722664434200193,-4.09386872581882,-10.11841936355025,6.882943264745533,-8.545227212605479
2.2084654572370144,-1.037898548056147e-14,0.10325414415544798,-8.579200411676306,-10.363582847520366,4.3489312765124355,-9.468025613467947
2.2084654573557883,-1.0386022418506956e-14,0.08258068390143136,-7.648811414125621,-9.910471206453343,6.018653556398949,-8.568403804486072
2.2084654573950293,-1.0386838314848134e-14,-0.017591719065826572,-5.250467072123815,-10.16965266362654,3.606986088042119,-9.472503317327774
2.2084654572220797,-1.0378363301202764e-14,0.12353322337099493,-7.296355546291757,-10.145538748292527,5.029074325200817,-9.068100496939069
2.2084654572343694,-1.0379928799138016e-14,0.009171271368081602,-4.675215614892047,-10.61902304599986,5.970442244440063,-9.28984811199416
2.2084654573312505,-1.0384153664980373e-14,0.07763417737772715,-4.756051762130188,-11.220347123586324,14.004497755120033,-7.742738573809042
2.208465457306303,-1.0382166889960308e-14,0.005658613235941301,-7.578947775247386,-10.791133137878541,9.51755789626339,-8.513403330773418
2.2084654573362443,-1.0384094259808097e-14,0.0023099106202078,-9.318612050728733,-9.847840253455603,5.3347436682217975,-8.68866118129451
2.208465457303904,-1.038377281554598e-14,0.08176645839595231,-7.504694175829168,-10.01287469710834,6.265678226350414,-8.604748988207156
2.208465457256011,-1.0380367581563113e-14,0.05171886108811963,-9.343647061862871,-9.968133730365173,7.502309880661807,-8.229313142281486
2.20846545728975,-1.0383212667590224e-14,0.06778952246419934,-7.25529715899925,-10.115242267490668,6.583536906871172,-8.622116115987637
2.2084654572619558,-1.0381931721802377e-14,0.02936490093505273,-7.479521648138526,-10.086957255498756,3.807209350968428,-9.33626503933078
2.2084654572395084,-1.0380120406635617e-14,0.09088795208640232,-6.184106135446315,-10.077576080467162,6.608951607511728,-8.577653635719908
2.2084654573018803,-1.038254937977009e-14,0.08990042420648647,-9.38813274502154,-9.885379206663538,5.515898005780971,-8.677756597121158
2.208465457265458,-1.038130703826857e-14,0.11437481141605832,-8.656578929502489,-10.864423156323799,6.581480860527147,-9.371846824158611
2.2084654573779114,-1.0387870147213717e-14,-0.03355010795119251,-3.98446532838857,-9.803094699386119,3.508096757644971,-9.13238992536893
2.2084654572362563,-1.03782125177235e-14,0.029081353529532006,-6.004177998240104,-10.291455430347401,5.115296480034441,-9.19096000996859
2.2084654572702753,-1.0380407585033843e-14,-0.014456941597166928,-4.851915369592562,-10.656847563011553,5.739863395893811,-9.38933306297275
2.208465457424941,-1.0389355441137528e-14,0.05635129059280919,-9.806145817700855,-10.297175534486502,5.318729167758788,-9.14227899324504
2.2084654573941975,-1.0387064180893054e-14,0.06708816856126276,-8.641374224159463,-10.578182293854326,6.3664288334095245,-9.14311427782974
2.208465457274061,-1.0380302211907956e-14,0.017416264327992703,-9.87605309425301,-9.901588613544199,5.514945802980009,-8.69422063810335
2.2084654573752913,-1.0386176878135284e-14,-0.1370493273122706,-3.8158438988394128,-9.945399562045328,1.868834774343986,-9.713059390475621
2.2084654573164757,-1.0383408578754004e-14,0.03597039632967469,-6.801236940787577,-10.832425313057968,12.69190755811777,-7.70582415913738
2.2084654572628195,-1.0381562054809494e-14,0.08130039440285275,-9.045904241208172,-9.936908361869087,3.8971283370419063,-9.162170385484547
2.2084654573023412,-1.0382761370739343e-14,0.10205370774956957,-7.517810868076233,-10.573231023351754,10.020416276827437,-8.161028925466452
2.208465457259749,-1.0379306097957261e-14,0.026748116096778185,-6.059753918240732,-9.944626545162171,4.676282603853527,-8.961530384487682
2.208465457309336,-1.0382124469370096e-14,0.08499978813246978,-7.347443222102846,-9.945709789071175,3.6091375408540136,-9.247985110234854
2.2084654572407483,-1.0379643744093833e-14,0.08599943070926219,-8.023772374438908,-10.183129752342614,7.945399206820918,-8.325820064719554
2.2084654571780873,-1.037623001898983e-14,0.04841981922909433,-9.43758876675957,-10.204064145022597,6.764192700530196,-8.662627774668701
2.2084654573127924,-1.0382286034360248e-14,0.02868727745381361,-9.860231221109016,-9.950600987578712,6.345160028735145,-8.521220586591012
2.208465457346562,-1.0385850175476804e-14,0.0004878049246948013,-9.550007675819625,-10.42609385377795,4.830672119989753,-9.401711492634863
2.2084654573244107,-1.0384611087947021e-14,-0.08691106784643932,-3.8841614004183924,-10.029665725578505,7.688049834130803,-8.241175333832874
2.2084654572272457,-1.0379402635060888e-14,0.058093101285891624,-4.062972507787789,-10.015826858575926,5.749444988074217,-8.745750089119687
2.2084654573200844,-1.038240588103184e-14,0.048638607591674266,-8.87718218731775,-10.515864111213979,6.579439833864386,-9.023833581886118
2.208465457383616,-1.0385656468880333e-14,-0.03346003870535985,-4.023391945407558,-9.870246121840385,5.240447474457406,-8.736283344519851
2.2084654573343387,-1.0383930490865317e-14,0.09448788192340629,-3.979077210496998,-10.595945513413383,5.6875378594244985,-9.342423690094888
2.208465457335073,-1.0383947006020776e-14,-0.02569822403965194,-6.257343546016778,-10.544083803363332,8.208218757370053,-8.616492007715111
2.208465457337139,-1.0384764409183192e-14,0.07851343131348165,-6.483402227307739,-11.143988981723147,12.49087186528606,-8.071147954288545
2.208465457256712,-1.0380092207968238e-14,0.05702218822738647,-4.473203411363912,-11.182613124732027,7.529005976821443,-9.436653577958923
2.2084654572239737,-1.037868581222081e-14,0.09973464044623093,-6.869595442123707,-10.540377832376311,7.476241532090663,-8.808528333340174
2.208465457349193,-1.0385356367195149e-14,-0.09078678689411346,-3.991661361706096,-10.876623729630664,11.68604823436375,-8.019005280773252
2.208465457411538,-1.0389289071032075e-14,0.0376063367893289,-9.474310876124704,-10.009985951691466,5.585214534987919,-8.783827005017875
2.208465457228642,-1.0378077862192118e-14,0.029744549397391573,-4.006267084693185,-10.047843145788688,3.7302655799445534,-9.31772691194647
2.208465457300383,-1.038242529604437e-14,0.05381951330033097,-4.408215988989696,-11.842338663020053,16.17322707930381,-7.784777562828832
2.2084654574140408,-1.0387953808543207e-14,0.011574137729341238,-9.195567464812846,-10.05011732452244,6.248351418991902,-8.646625078177436
2.2084654573672027,-1.038498620026295e-14,0.05535882026834904,-5.297680863412463,-10.36704980679512,6.681284489749773,-8.847784404369856
2.2084654572517213,-1.0380447307655891e-14,0.09206429010847117,-8.617866739567882,-10.441233866705115,8.781149078180125,-8.360431434276148
2.2084654572585305,-1.038088849130282e-14,0.07102262112379298,-4.578047135206283,-10.044222385505778,7.173368996012166,-8.393365796829798
2.2084654574602216,-1.0390737671408177e-14,-0.0010691257759777306,-4.242523578148434,-10.041025400624697,5.533003831784606,-8.828828422438374
2.2084654572530567,-1.038059923700959e-14,-0.0020472043414674346,-6.722619568499772,-9.936691841996268,5.534158363766107,-8.72418612368284
2.208465457310864,-1.0383057761508536e-14,0.05388714059925581,-8.955464913049228,-10.616664957123476,11.344027394846583,-7.850508294649826
2.2084654572369287,-1.0380315144990835e-14,0.03236498008688349,-4.388873199051511,-10.16880825212219,6.795104760313418,-8.619105507670838
2.2084654573918043,-1.0386649732810635e-14,0.06664078744224433,-4.559008374304173,-10.450584540704543,6.990557346910407,-8.84861468075016
2.208465457298389,-1.0382706643292848e-14,-0.08571931652712461,-3.9020111816838376,-11.540694981783224,15.997226732472939,-7.530199160269284
2.208465457203225,-1.0377771268440901e-14,0.08031339365312506,-6.86969007138472,-10.441521711533685,5.619531900002139,-9.206185758240805
2.2084654572903544,-1.0381588533966568e-14,0.007987104431633751,-9.725417116698457,-10.860281161498552,5.77962081038896,-9.582134899497936
2.2084654573672866,-1.0385551285863764e-14,0.11275267566258784,-6.624886053453948,-10.044808370645049,4.731774457876225,-9.046872809816382
2.2084654572985722,-1.0383500544478234e-14,0.06298888715482343,-8.71660480951729,-10.632938514865904,6.225874887573035,-9.235456848806542
2.208465457292796,-1.0382524917746774e-14,-0.051987592129288496,-5.997892903287122,-10.346672325985692,4.507589947138771,-9.40868725197696
2.2084654573537703,-1.0384686263010086e-14,0.0004224753837724915,-9.390684505832109,-10.606261705239813,8.042310963608376,-8.723036279821704
2.208465457361059,-1.0385204001163213e-14,0.04683475181405705,-7.432246385766769,-9.914522736573957,6.231913563326277,-8.515426233031114
2.208465457302791,-1.0382894416185591e-14,0.1456924312647403,-7.351109056687934,-10.586914353153478,6.0728934544310285,-9.230342343881311
2.2084654572560707,-1.0380388385461855e-14,0.09741918165822971,-9.426148345287377,-10.76335828947462,9.634208913306727,-8.454434153926446
2.208465457245674,-1.0380346173759097e-14,0.04353244366765474,-7.711831673932103,-10.36601293811331,8.661087145134005,-8.317316967058414
2.208465457351268,-1.0385094887942995e-14,0.07144210050440725,-5.101465098640875,-11.154611422554375,9.937284547835661,-8.764640064905521
2.2084654573504463,-1.0384877466955632e-14,0.016178389333136423,-9.077729061597985,-10.766831725472356,10.570114628704385,-8.207631587041188
2.2084654572887565,-1.038162160351369e-14,0.08200844474895153,-9.4090232307605,-10.790563798065872,10.661106865006907,-8.207030895318264
2.2084654573343205,-1.0384993207896656e-14,0.009453959038180582,-8.185377285467515,-10.600465956898491,5.524663039897081,-9.390499438490481
2.2084654572647775,-1.0380855227915927e-14,0.12496647122165516,-9.190278821775692,-10.792968055158003,8.562956774530601,-8.770513698522153
2.2084654573360285,-1.0383961050180623e-14,0.048234841131958195,-9.23935337973137,-11.34430763693845,9.924883208460948,-8.957652593740972
2.208465457217625,-1.0378635444211258e-14,0.046883832589632135,-8.708757072801475,-9.9027836529592,4.902309010020318,-8.859244453471344
2.208465457311773,-1.0383600099309541e-14,-0.041658257896824646,-8.269423903061941,-10.438110746375628,6.684928616144541,-8.917870846869004
2.208465457288545,-1.038114255147102e-14,0.06905267824595995,-5.38288514170025,-11.173680088562058,9.435412777416925,-8.917917186523335
2.20846545730673,-1.0383123662923507e-14,0.07133366814853215,-4.755457240064685,-9.866872599992465,3.590448586531667,-9.174145643372075
2.2084654573899973,-1.0387393287648643e-14,-0.026781801193962784,-4.860707209980236,-10.059900089922902,5.3704668081655935,-8.891168084674137
2.2084654572878937,-1.0381862973217113e-14,0.028677068238418313,-9.628821242270414,-10.904546592790862,12.15333507711707,-7.921968245430827
2.2084654573323426,-1.0383613877403505e-14,0.0674028241820821,-5.309391569801151,-10.292182014908029,8.494537924285645,-8.288023941839464
2.2084654572808735,-1.038092020255638e-14,0.10020731766824653,-5.628883376666423,-11.469907642435624,9.63790852355661,-9.15999417254497
2.2084654573119002,-1.0383788530593823e-14,0.09545027918487903,-5.959845051157621,-10.042568450041943,6.198887702734853,-8.652303584392326
2.208465457216067,-1.0378611571412807e-14,0.04081767265810088,-9.400862687969145,-10.171895708192368,7.590100053567514,-8.40959863823047
2.2084654573315414,-1.0384284936589518e-14,0.08103444094167012,-8.874590441123969,-11.263198822468524,13.087239731215814,-8.030879587691912
2.208465457226346,-1.0377917318162661e-14,0.04076161234393583,-7.766261854483243,-10.198143750770358,4.312803593333955,-9.312247631070138
2.2084654573721054,-1.0386854771904796e-14,0.012870818078125179,-9.743580390441794,-10.062910688666266,2.4365789596855256,-9.678746735032178
2.208465457266418,-1.0380520458190773e-14,0.024763707991396267,-8.106990422349885,-11.004581394866392,10.18269119284458,-8.54898441576521
2.2084654573204316,-1.0383015566418312e-14,-0.020212961930018647,-7.76083111761648,-10.016659465791996,5.33635967843519,-8.857048246919785
2.2084654573865947,-1.0387541252317787e-14,0.06575135446317648,-7.454335500257963,-9.938918874017725,5.741964746486598,-8.670842439567831
2.2084654572801994,-1.0382373633079905e-14,0.027097280110947697,-4.095129772800216,-11.021341011121349,10.365518713376725,-8.516853059026854
2.208465457316409,-1.0383195070884226e-14,0.0424537620655121,-9.974321077399448,-11.254544116051047,13.93147974481079,-7.7964617380430035
2.208465457286456,-1.0382508276864288e-14,0.039779756602777105,-8.8314401206756,-11.095778363299349,8.589315804136378,-9.066275184906058
2.2084654572618723,-1.038035894909733e-14,-0.02434690992293298,-9.612935994471346,-10.468587899447712,4.635103843719816,-9.496503591057472
2.2084654573561737,-1.0385204160713549e-14,0.01124666341023417,-4.2471210535601145,-10.960496404686376,7.647894906064977,-9.182744076323656
2.2084654572549156,-1.038024312342004e-14,0.10783061519505832,-6.397674848401911,-11.014391178929301,9.157273943115431,-8.833007003882257
2.208465457295145,-1.0382364919136192e-14,0.05542500339784806,-4.426763117502728,-10.520064884858899,10.556456287503755,-7.964517203064618
2.2084654572151505,-1.0378373372879598e-14,0.09730858362461836,-6.793879795705104,-10.234078299492133,6.568252736258973,-8.74503937714613
2.2084654573064215,-1.0382040465088995e-14,0.04915130529276013,-5.4185655871713685,-10.916728496131377,9.256492116728914,-8.7088118109214
2.208465457282583,-1.0381461159581556e-14,0.07320613691826927,-6.780440255959908,-11.651673843880618,13.821751930344803,-8.222934420358076
2.2084654572658815,-1.0381214746099267e-14,-0.3580882915031217,-3.7265959734056144,-10.174714513208636,5.7444518468259185,-8.905972988759341
2.2084654572218283,-1.037910113722954e-14,0.04308657213758682,-8.26406431153594,-10.453823208032944,7.846238943177038,-8.623030544530277
2.2084654572840945,-1.0380746142769682e-14,-0.004679205836438327,-5.382982138117628,-10.306527435855886,4.608412053766128,-9.341580934607428
2.20846545729676,-1.0382977970522787e-14,0.08557857416012515,-9.6764007574101,-11.179658859404743,10.190756389179478,-8.72190511913846
2.2084654572990288,-1.038168315362626e-14,0.08503198614897034,-5.3264011151211275,-11.09670037514021,9.357942543154218,-8.861654240030774
2.208465457237943,-1.0379472356363603e-14,0.12373324345197756,-6.170235163893757,-10.440983388877102,5.88024819821075,-9.135927770527601
2.2084654573522373,-1.0386284021087395e-14,0.0022267401760101,-6.536146586330412,-10.201453067996992,3.480835315622687,-9.538038435101832
2.208465457323001,-1.0383484217012255e-14,0.05798455735878205,-5.185207948084848,-11.638569091400692,14.48478706429962,-8.0325235777805
2.2084654574074563,-1.0388896796845003e-14,0.02270295662810584,-7.963690927019769,-10.134267807163658,3.429048228809821,-9.484701861027476
2.208465457291489,-1.0381739277779505e-14,0.11003295994875573,-7.538490025071765,-11.38239423429476,11.033005565857714,-8.699409732101826
2.2084654573330607,-1.0385037473186275e-14,0.08497319071137066,-9.268648728838977,-10.578447419371223,7.493065929774375,-8.842098810078658
2.2084654572687916,-1.0381088408185112e-14,0.11025421359704057,-6.281339992046058,-10.015305565124223,4.572846578012774,-9.059869835063225
2.2084654572772062,-1.0381174320538613e-14,-0.02036878455324409,-3.8754923964234953,-10.391298785058535,9.255170286492103,-8.183735578177322
2.208465457316262,-1.0383212926016828e-14,-0.021976432073962382,-8.275348015432833,-10.945905300549839,7.061850468347645,-9.324870531414103
2.208465457349594,-1.0385061823180903e-14,0.04934031498893665,-7.710435964568202,-10.871305280849798,11.336387986715684,-8.107191517035638
2.208465457327822,-1.0383087603346873e-14,0.022853402944564838,-6.051180799266613,-10.554435890342585,7.703696572207235,-8.761761313160857
2.2084654573692903,-1.0386982519021477e-14,0.04689388950434337,-9.586459439493426,-10.369823743565917,6.072799648578135,-9.01327681946368
2.2084654573258162,-1.0384063801707468e-14,0.06070822490858907,-4.040886672330502,-11.188073580690453,11.547560765458126,-8.367488873156393
2.2084654573109725,-1.0383704849959646e-14,0.02479938157412387,-8.74597807778484,-10.165739267390578,2.778773851279568,-9.690066983092276
2.2084654572389337,-1.0379759846617503e-14,-0.04894726636124913,-4.240953605756111,-10.014302595923326,3.822589003523026,-9.259497617215525
2.2084654572700892,-1.0380227833407069e-14,0.06365363216654307,-6.906980882160751,-10.525125251061905,7.761577555478668,-8.716972382747018
2.208465457270473,-1.038180745808978e-14,0.02450154108474445,-4.721158089786655,-10.972226100740475,9.216322136726749,-8.775051504039446
2.208465457289405,-1.0383352538270069e-14,0.030395926683575603,-8.725108742851821,-10.06098078692434,4.383967096661849,-9.15605441997695
2.208465457304618,-1.0382598832476928e-14,-0.01426503689909464,-4.224181451462028,-11.139653854826149,13.177955048599244,-7.883075908235449
2.2084654573288938,-1.0383044883093027e-14,0.003818718747019556,-9.601590341655776,-10.0905488877291,3.6190930509913266,-9.390161947894864
2.2084654572409153,-1.0379895339817881e-14,0.10324162052151853,-4.52695785008247,-10.70367019722555,7.157155165520821,-9.057149443474001
2.2084654573014464,-1.038250728474793e-14,-0.030544388140752887,-5.712850263524999,-11.010357904502245,8.316788563646437,-9.053732824088701
2.2084654573439053,-1.0383779331458749e-14,0.040534549831034106,-5.775900134413844,-10.422749886852628,4.336512282412286,-9.530513688404625
2.2084654573287557,-1.0384251061638884e-14,0.020720512934961022,-7.175583841155177,-10.25909860257835,8.689061627163827,-8.202921812216596
2.2084654572368123,-1.0379561581030363e-14,0.1100955717725236,-7.797389107865103,-10.27580618719725,6.509123917139997,-8.802579247042212
2.2084654572758087,-1.0381847374158614e-14,-0.001901841736627552,-4.828191893629871,-10.299588463686332,7.956011492406048,-8.439440882914418
2.208465457358591,-1.0386336865823829e-14,0.11015711779381743,-9.238903731644053,-10.224701015220225,4.228185743915792,-9.361433047882484
2.2084654573733395,-1.0386731317555324e-14,-0.099144509327588,-3.939944506890802,-9.774237439168294,4.626017920866558,-8.80458285037139
2.208465457304429,-1.0382233140466891e-14,0.09782175828417472,-9.718953367248131,-11.200600822641281,10.874919534060394,-8.559891027717399
