F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.619346760793664,-1.056927369570559e-13,0.037988353073844516,-9.273166644345261,-10.462111118748194,7.046252252799232,-8.831606225629967
4.619346760948755,-1.0570152576741972e-13,0.07650420442507766,-7.652836801192715,-10.45824336069795,4.482559327420263,-9.519094647326892
4.6193467608566925,-1.0569574324428148e-13,0.05493849314457133,-6.4366395977255735,-10.329562297977043,7.561530830284772,-8.560101204094913
4.619346760894067,-1.056978303757369e-13,0.03483800087251199,-9.967379973189596,-10.267869946766693,7.530029591050555,-8.506903854840015
4.619346760945392,-1.056999309464241e-13,0.028915459760147755,-8.224882818307682,-10.425010745360156,5.871699831627247,-9.111249744139286
4.619346760908552,-1.056990372620812e-13,0.06103377050213998,-8.755349076889242,-10.51844180610769,8.758228572470795,-8.426264847482324
4.619346760890602,-1.0569767215880653e-13,0.09188407408104582,-5.3039863554220705,-10.627739665540838,6.771796972732154,-9.07124767469349
4.619346760874106,-1.0569718241330265e-13,0.04101520071926745,-8.254604614752138,-10.218564460966274,5.634071008635963,-8.96888529795416
4.619346760960815,-1.0570169462376744e-13,0.028077580805272673,-9.909933438418854,-10.668547593279914,8.073429337036865,-8.761041809043892
4.6193467609318875,-1.0569987453917439e-13,0.023987486218407073,-5.671559906894411,-10.303300390641885,3.644552135715309,-9.590138746518658
4.6193467609193455,-1.0569883074969785e-13,0.035061064915852036,-6.485598645646091,-10.278411877308066,5.814086879314496,-8.980187475740218
4.619346760939658,-1.0570064901105137e-13,-0.011393459066700862,-4.831383642837753,-10.213666787230192,5.858056855360584,-8.903584914604922
4.619346760864846,-1.0569645217590787e-13,0.0430356004609842,-8.581882902074387,-10.243155656024776,6.906725448262492,-8.650277234315013
4.619346760947227,-1.0570072265073964e-13,0.01600090805970167,-9.106679934089302,-11.187707755927487,5.506282680649855,-9.972489525961672
4.6193467609364,-1.056996922086245e-13,0.08546664978426777,-5.316514484815604,-10.836047211381171,6.129000393689479,-9.452899454877254
4.619346760881184,-1.056964056526093e-13,0.053640679100352084,-5.7613432255862955,-10.563450267534183,4.964680793698847,-9.494286897649147
4.619346760951528,-1.0570166579733883e-13,0.06327986110646666,-9.88448619148009,-10.38552868153478,4.504208328220449,-9.440541838978906
4.61934676093402,-1.0570031256346387e-13,-0.0043128378912487,-8.56046421826719,-10.581362877580581,3.101962736207542,-10.014522398017087
4.619346760877146,-1.0569672343652484e-13,0.017528431256943477,-9.97077834419212,-10.707491599729767,7.484231643872902,-8.95887593147808
4.619346760857123,-1.0569612527089486e-13,0.07302672566535184,-7.044645066655409,-10.458719521706403,7.529958661260855,-8.697772557557451
4.6193467609543974,-1.0570132250746749e-13,0.09403735239702371,-8.670857426934537,-10.954486765174002,5.706360433331268,-9.68531316895629
4.619346760895576,-1.0569773343610141e-13,-0.013380889176901056,-9.597263689287372,-10.502374413218302,5.24866444591307,-9.35662860595869
4.619346760874674,-1.056961197523757e-13,-0.06554408465876715,-4.596830014184204,-10.44884822002528,6.617972721380225,-8.933838321558952
4.619346760889631,-1.0569823974831843e-13,0.0064524356330830646,-9.814308212649873,-10.806582615526398,7.1901061020010975,-9.13728436824255
4.619346760903971,-1.056986129034874e-13,0.008490452510320878,-9.503306391794174,-10.976904874319562,7.5795120891246786,-9.202594738535597
4.619346760930675,-1.0570009106702895e-13,0.07875192830580868,-9.12544985113414,-10.70141285457131,7.849903672700801,-8.854185681646735
4.619346760888179,-1.0569848641894147e-13,0.07048861852753086,-9.283048181910804,-10.443680537433085,6.033940221362233,-9.08616784702296
4.619346760935571,-1.0569972315529797e-13,-0.00014677011008934482,-5.319423868665184,-10.414161243028609,5.342647742876245,-9.243070772800479
4.61934676091416,-1.0569880379868051e-13,0.0788213013908643,-7.670670797266763,-10.525468902507376,7.071528890369866,-8.888147608167813
4.619346760949674,-1.0570087525394891e-13,-0.0039468557203239385,-9.621228960460979,-10.939507403786585,6.817964093874949,-9.37056543338543
4.619346760901287,-1.0569759250786493e-13,-0.004280909006628919,-4.849974513618894,-10.343748510347783,6.360961253952041,-8.898047406438469
4.619346760982104,-1.0570225459094135e-13,0.03176829482873722,-6.008612117047058,-10.792070866241264,6.571504090900944,-9.289592255952318
4.619346760947885,-1.0570135060407726e-13,0.021322542184949,-5.466548131370302,-10.305636145377644,5.428957833547137,-9.111270261011903
4.619346760857909,-1.0569627800705641e-13,-0.006400296713021447,-7.237971714930666,-10.579110714818484,3.8181129715396156,-9.81914457425133
4.6193467608516166,-1.0569613974278171e-13,0.052946482795598326,-8.61233976010967,-10.76197641978518,7.143184591963032,-9.105331589611763
4.6193467609167715,-1.0569858284245171e-13,0.036303859952804496,-9.246155536335037,-10.55266506640732,2.3596341307600506,-10.186009821081019
4.61934676092066,-1.0569949169835507e-13,-0.052379602071057185,-4.433421779994801,-10.398633670349378,6.733181250588139,-8.85255525824049
4.619346760950422,-1.0570188688187823e-13,0.043548846431813226,-7.2734169392340595,-10.514566410488976,5.066000629142663,-9.418079918684143
4.619346760845794,-1.0569569462407042e-13,0.05988980330526905,-7.222553179832615,-10.695331860817452,7.4995972615191135,-8.942572515836707
4.619346760831162,-1.0569425075652287e-13,0.015053980784724974,-5.652207780806234,-10.400619420776115,5.882274134724335,-9.084006826168096
4.619346760947053,-1.0570113858691096e-13,0.035854738202066416,-8.363570538845579,-10.301782371163185,6.314953547097555,-8.868488257238893
4.619346760856309,-1.0569599074023885e-13,0.0714655835403939,-6.731131683594956,-10.366421996167329,5.600662459320629,-9.125752183220856
4.6193467608708625,-1.0569631012868241e-13,0.061732257515048294,-8.582090082023631,-10.541378858834705,7.215583058929722,-8.865210189809082
4.619346760956772,-1.0570094055724404e-13,0.021265738750958274,-8.708673241998696,-10.456869918829756,6.648448876472032,-8.933641454891301
4.6193467609874,-1.057027791373754e-13,-0.03499092014402527,-4.754693337133461,-10.699580893502342,5.81061620669942,-9.402292435134461
4.6193467609783925,-1.0570305200656428e-13,0.037092528735167996,-9.02816498952113,-10.520830245656937,5.6888529996662225,-9.256377913961984
4.619346760887582,-1.0569773515700084e-13,0.01404828835637506,-8.166350313763749,-10.591214254544264,8.615526698641597,-8.537519994590282
4.619346760860139,-1.0569612594298677e-13,0.05208205443879321,-5.603547805001625,-10.83346119790827,5.332552226289099,-9.665093205755095
4.619346760904951,-1.0569815821482243e-13,0.05483400395937621,-6.284365039173039,-10.62663484684245,7.869613324396645,-8.774092532870485
4.619346760997079,-1.0570334328039868e-13,0.033758026641919514,-7.086025104929687,-10.678692895474192,4.407645430165364,-9.759746362053553
4.619346760897711,-1.0569745258087271e-13,0.0737311266497076,-8.56011092858657,-10.642726539000913,4.692130099569577,-9.647062457901718
4.619346760975423,-1.0570235122848693e-13,0.03403017862687063,-5.140043606576101,-11.020449757424231,5.217117809340142,-9.883211194510862
4.619346760981798,-1.0570225574475366e-13,0.03246140775319373,-8.804630657586008,-10.635702229553285,3.677289984454127,-9.913712104525363
4.6193467608772325,-1.0569689537530637e-13,0.04254922180406551,-9.72680829482384,-10.424660012443084,2.560332958029451,-10.003881914443154
4.619346760854425,-1.0569599909154235e-13,0.04114465338701967,-4.9858068691103234,-10.682836464620515,3.1902820444564184,-10.092178741211473
4.619346760845916,-1.056950722523473e-13,0.030630676968146364,-5.757824729914078,-10.596504734686363,7.0849077545840835,-8.955575535374667
4.6193467609609655,-1.0570187943277424e-13,0.004884845740759092,-9.985335867981973,-10.585838796392906,6.253057873078479,-9.169236212218175
4.619346760843764,-1.0569508696586275e-13,0.031336730323778816,-5.679182702531355,-10.51976410748126,7.791998116047011,-8.688152441405416
4.619346760945091,-1.0570139968044995e-13,0.03041817789590273,-8.324042652095562,-10.669714270533722,4.159277625799907,-9.817745577828118
4.619346760861005,-1.0569608499821836e-13,0.08260135794725576,-9.855058232614608,-10.508448364389865,5.476389007679541,-9.301291620781786
4.619346760979599,-1.0570291572833626e-13,0.0329001961523947,-9.91304768313947,-10.683190608939022,5.816736472234548,-9.384251686368694
4.6193467609882966,-1.057035746884641e-13,-0.01123422771945004,-4.640515404625765,-10.334413538816115,5.183899945796115,-9.206132903356467
4.619346760944384,-1.0570062997335064e-13,0.005263871561760336,-5.156337111094423,-10.47469124494733,2.994409942772138,-9.93685474150537
4.6193467609756045,-1.0570162843488288e-13,0.032544925502393074,-6.875329007520289,-10.71135270952728,4.596685628541214,-9.741427329118382
4.619346760866895,-1.0569672646791706e-13,0.03591177553815017,-7.666436916347599,-10.304322346313722,4.256956064423276,-9.426012514424945
4.619346760912313,-1.0569933097935237e-13,0.04585870279605109,-9.69850009294673,-10.647357458673994,8.591518463306917,-8.60013754738289
4.619346760987861,-1.0570257336719485e-13,0.042595306030664526,-7.103213129853927,-10.752584835142754,4.1863939969895,-9.893303616584829
4.619346760949644,-1.0570111367826093e-13,-0.055970846443591515,-4.63195428525284,-10.926455969374034,4.1348105129765225,-10.081085371738071
4.61934676089648,-1.0569848855453927e-13,0.04798699230790304,-8.750833563222377,-10.465965355084688,2.7576858468023118,-9.991966710312798
4.619346760901153,-1.0569746110806026e-13,0.04830247138934718,-6.416827199239594,-10.569769110252077,3.7943977516028573,-9.816198300301565
4.619346760840702,-1.056954229648307e-13,0.04133054959835536,-5.510713459955621,-10.689262948855433,7.489846061419543,-8.939133229436335
4.619346760990857,-1.057034038009507e-13,0.047895735585548715,-6.4096989926782575,-10.535942801334638,5.186503000648958,-9.406960194885828
4.619346760909946,-1.0569914040359381e-13,-0.01618988450946146,-8.886734283630169,-10.614020591580372,4.251888035089514,-9.737077465260874
4.619346760905515,-1.0569782823348047e-13,-0.014703119061687753,-4.488895399726841,-10.66865677017777,4.43271172310595,-9.742950559591323
4.619346760844946,-1.056953347660436e-13,0.0732456636444565,-9.72491180973749,-10.457085693865569,5.349584067262341,-9.284124691218526
4.619346760908395,-1.056983081803637e-13,0.06655416987709595,-5.407942356732676,-10.686533154824543,7.167367304303566,-9.023366924426409
4.619346760907394,-1.0569898342717242e-13,0.040915631333882096,-7.447577105021974,-11.055077915715021,6.458937220117187,-9.582955437777475
4.619346760962703,-1.0570094951287375e-13,0.04712542816248755,-8.928452038741664,-10.645019383975635,5.814904820796036,-9.346574406498583
4.619346760819,-1.056940047187654e-13,-0.007299354566377203,-4.793936926823615,-10.295903428020795,4.723499876235063,-9.29177979673902
4.619346760919867,-1.0569875876075489e-13,0.012519749898458166,-9.179219958476144,-10.429631242258074,5.267619044528702,-9.278773910619774
4.619346760906034,-1.0569877138935906e-13,0.0018236888074105728,-6.706157261645091,-10.875892963415788,3.9367222335183323,-10.083941226823278
4.619346760903077,-1.0569875354487105e-13,0.09407429977587745,-7.331819247746571,-10.74750156839009,4.85519032651726,-9.70786471096684
4.619346760861282,-1.0569714960073999e-13,0.042550640270311524,-7.055224894996779,-10.523893144655103,4.998397393916065,-9.445637352003875
4.6193467609097185,-1.0569899738853288e-13,0.03312768709830127,-6.267233196080121,-10.966451402427756,4.2091241564576976,-10.101040496472635
4.619346760872137,-1.0569762347114242e-13,0.04960486095730454,-5.617987250262525,-10.642141622080533,4.787823620771416,-9.62067167843449
4.619346760890275,-1.0569758079214804e-13,0.05160254063280356,-5.426783141654531,-10.74962181378266,8.008420856385802,-8.859646996063402
4.619346760882123,-1.056977885865369e-13,0.0677244230942049,-7.4934806186694765,-10.40717652262619,6.622113045349373,-8.891050094744855
4.619346760910195,-1.0569971478441469e-13,0.016389865595634046,-7.638966043183453,-10.498848111856702,4.368149648509151,-9.590552484576833
4.619346760880031,-1.0569788297653113e-13,0.03838521904005754,-6.826028540870869,-10.310286049331197,6.169408066415225,-8.916241475204703
4.619346760816288,-1.0569386124585171e-13,0.046931318710455194,-7.284064845400813,-10.541399957530295,5.986037038246951,-9.196805413965473
4.619346760892543,-1.0569726164456034e-13,0.017068453357030444,-4.642490007271379,-10.616487241610256,7.009679189004078,-8.995845079483235
4.61934676093367,-1.0570044056545867e-13,0.02072169938478252,-7.8016936152069185,-10.372139829725313,6.728405978401666,-8.827349174782428
4.6193467608403305,-1.0569572759469057e-13,0.023143512208881223,-6.427102243625879,-10.376135552751409,6.547664868189056,-8.880085713154568
4.61934676086592,-1.0569699148724372e-13,0.0703820444677008,-6.493332509606242,-10.451626858106195,6.363803204458655,-9.00515935974073
4.619346760902706,-1.056986468449592e-13,0.01603125140092221,-9.78916391320443,-10.326246523446587,4.5162284500571985,-9.378018190683019
4.6193467609544285,-1.0570106152860484e-13,0.05965261597371185,-7.730266420050063,-11.375977067215318,8.755520114257179,-9.284530503913446
4.619346760914357,-1.0569829408849453e-13,0.015385668144375808,-5.699597538650245,-10.674958477818018,5.011478667963875,-9.593175031927828
4.619346760936796,-1.0569961899824582e-13,0.0560237563700996,-6.676187818216788,-10.836755621038115,6.184076948676341,-9.43875526020222
4.619346760914994,-1.0569905990944543e-13,0.02803404298787182,-6.4673456688115785,-10.55746049802533,2.4200144739040392,-10.174522365246085
4.6193467608915215,-1.0569846802701339e-13,0.0072579793916811575,-4.9946973313471,-10.830145429574825,5.278720210191906,-9.676294424471317
4.619346760970806,-1.0570163890849021e-13,0.029972709680192722,-9.420006076289198,-10.571064637728522,6.163199202840888,-9.178694420214256
4.6193467609506405,-1.0570035435591678e-13,0.04845803119160763,-4.9182121717464,-10.761459391083585,6.395528139641736,-9.30643656623039
4.61934676090379,-1.0569927042934905e-13,0.006758722832806763,-8.257358153408681,-10.515058372105159,4.523414451780908,-9.564892175937523
4.619346760896282,-1.056983892266925e-13,0.05488484729763732,-8.20769418172254,-10.348961802076648,6.802431429834371,-8.784208556138584
4.619346760878352,-1.0569758552823099e-13,0.08274663891481304,-5.589837597716329,-10.625933195173564,4.735225682335016,-9.618647442395307
4.619346760855282,-1.0569568793056066e-13,0.0039913060708980375,-8.422377604566798,-10.65800319465016,5.700216037326113,-9.39048656994683
4.6193467609320225,-1.0570026590942345e-13,0.033279248590422306,-6.784931405141758,-11.019006274428444,8.01372465237115,-9.127601171477172
4.619346760985723,-1.0570254334697245e-13,0.05972970764624175,-8.533074892179041,-10.707800517422042,4.259623525891675,-9.828771345883746
4.619346760820538,-1.056943990170648e-13,0.04702139266101302,-5.081616835527864,-10.429314170118067,6.9082118221714435,-8.836034914994444
4.619346760858564,-1.0569623502226378e-13,0.004457547626346203,-6.116582814254565,-10.541318195465584,3.5077655959365996,-9.865044050093115
4.6193467609011085,-1.0569853119518373e-13,0.004587695949078707,-8.208819094261267,-10.94688385185292,6.341469510971498,-9.506439125113525
4.61934676092194,-1.0569903206477225e-13,-0.008433012420982378,-8.14049239359409,-10.796359187952065,5.045161292039021,-9.70549248170962
4.61934676093194,-1.0570035120949482e-13,0.009355404185497296,-5.200846994134547,-10.916784906826315,7.063386983963399,-9.281659256611409
4.6193467608463,-1.0569494343758272e-13,0.05287614176884525,-7.8517148195260384,-10.528673042385197,4.790562217952261,-9.506464575780312
4.619346760890226,-1.0569708726384799e-13,0.05072025540015712,-4.9827256599919085,-10.712104293583792,3.70576684256816,-9.982434757483652
4.619346760922589,-1.0569883915754279e-13,0.07118123098362861,-6.250399646389363,-10.812821397096457,4.699548201460808,-9.815156861678522
4.619346760921681,-1.0570005096996032e-13,0.049418966581778356,-8.80557106994693,-10.43186537642171,6.972125157488218,-8.821350484805867
4.619346760973238,-1.057023690613533e-13,0.027764736044993743,-5.792386826549711,-10.53585605770177,6.468895926359298,-9.061047995607629
4.619346760873194,-1.0569756119569303e-13,0.02892849204563608,-9.87221201237744,-10.381814023782589,6.987218725537093,-8.767228819594704
4.619346760911963,-1.0569974119336224e-13,0.05902546238831108,-5.538046673273411,-10.587037737116457,5.931433280898592,-9.257168297602316
4.61934676096371,-1.0570160423385763e-13,0.05378814106671337,-6.387001359594203,-10.405017619162384,4.86265432632134,-9.363367930038777
4.619346760925026,-1.0569916393171733e-13,0.014564000027484925,-6.53404894458637,-10.66994632400058,2.8229256751788245,-10.178354324709806
4.619346760904302,-1.0569916860421194e-13,0.03917864376658775,-7.4831954391099345,-10.781413304475862,6.793771979270826,-9.218995269826584
4.619346760868671,-1.056969357015017e-13,0.050953405107875716,-6.410932617101071,-10.527883558903115,8.214265243056643,-8.582398275253109
4.6193467609585115,-1.0570147266733667e-13,0.05056511993367363,-9.00659654482882,-10.408396223253371,3.9675882333305172,-9.608120790986163
4.619346760932494,-1.0570057944358099e-13,0.037026745995614174,-5.969761997103459,-10.844464755783777,6.2342955138558835,-9.432921854407546
4.619346760963509,-1.0570104073087566e-13,0.05899217241198973,-6.739760620808314,-10.63882944533067,5.409449025617286,-9.449724540073731
4.619346760927175,-1.0570040768157697e-13,0.01944187860972324,-6.332970414484448,-10.430642452840948,6.35712125666185,-8.985976888652676
4.619346760892215,-1.0569758697865157e-13,0.060758319029172725,-5.885666667282694,-10.391095275833344,6.066491530486411,-9.024804409028112
4.619346760925592,-1.0569941053525002e-13,-0.012249422461849235,-9.771371971392592,-10.839232628916877,4.235956944248156,-9.966585671609765
4.619346760981894,-1.0570240763260443e-13,0.0254075387027084,-9.713201099586136,-10.521759414109193,5.193430789816511,-9.390908576950864
4.619346760886848,-1.05697459091145e-13,0.08229850907386371,-9.805363497020743,-10.819074967577091,5.397327822809835,-9.633238811234635
4.619346760947924,-1.0570096404646628e-13,0.051191735242043235,-7.622356693096183,-11.172447532894514,6.124598997650468,-9.79048670963091
4.619346760913426,-1.0569972707290356e-13,0.035301403020697286,-7.935108951151813,-10.763248696063133,5.505532373461765,-9.548232802931835
4.619346760919633,-1.0569982059706508e-13,0.047222216738890266,-9.659141863123066,-10.849882163802127,4.237856403343642,-9.976722975575765
4.619346760972268,-1.0570153015390908e-13,0.039099442840266674,-9.922080291714067,-10.690350868079715,5.503254157162711,-9.475949346077487
4.6193467609188374,-1.0569878107236705e-13,0.03763407242101202,-8.905781503547065,-10.374515297813293,5.398822874903293,-9.188275967793668
4.6193467609152075,-1.0569826677105965e-13,0.034155773917198484,-5.605815199699686,-10.585113227200923,3.4597161264605196,-9.921796678008171
4.619346760896925,-1.0569839761591135e-13,0.04712687270808691,-8.93674930281201,-10.555028446432736,8.354463974868,-8.5717354914072
4.619346760883863,-1.0569790621013974e-13,0.034465966431232786,-9.567265286933562,-10.816441067612596,7.409974102287233,-9.087850578570112
4.619346760922549,-1.0569940021160919e-13,0.08166607852625951,-8.912037662512903,-10.809892849664513,3.549573070404432,-10.122344399344353
4.619346760862131,-1.0569660968447103e-13,0.04866766116694854,-8.615471761039256,-10.3292940152625,5.524087245670577,-9.109274392769159
4.61934676083853,-1.0569506706683562e-13,0.031583275336689365,-9.245461144597813,-10.385892012941767,6.995704291516405,-8.76901848926742
4.619346760979291,-1.0570203438124659e-13,0.048141393194283566,-4.750686028966281,-10.667441137886083,4.820901320532505,-9.637051065032963
4.619346760973548,-1.0570207059559034e-13,0.010399681460302013,-5.368421123943607,-10.661031897738317,6.120142051072046,-9.280272988139682
4.61934676084253,-1.056950495981445e-13,-0.0788754081881693,-4.4760642280543035,-10.329394803017227,5.0034724369280195,-9.249770413404146
4.619346760956163,-1.0570126038234861e-13,0.07652617696070729,-7.887682974897514,-10.932739778791495,7.1852798058529554,-9.264743048407068
4.619346760937594,-1.0569955659769181e-13,0.04928584684774151,-4.923038943161506,-10.596268483347146,5.667875090043395,-9.337473306341955
4.619346760943863,-1.0570049159080034e-13,0.07821909988238929,-6.609312409776713,-11.08632604352854,5.227620720310272,-9.94625513968516
4.619346760904485,-1.0569910256497719e-13,0.013196475882388814,-5.145663000791943,-10.427115080820283,3.4443501458275256,-9.767942306243956
4.6193467609341425,-1.0570041765766043e-13,0.038855789470228386,-8.5300263195553,-10.835255028861216,8.005558267998701,-8.946052171056465
4.619346760913921,-1.0569904707178572e-13,0.03688992748167075,-7.8533204078804575,-11.100834476358445,6.533678417343124,-9.608556390831422
4.619346760956239,-1.0570114084795177e-13,0.023621934233160058,-6.900443939726787,-11.185836365504988,7.494998265167373,-9.434317241034638
4.6193467609220376,-1.0569997807683762e-13,0.04272482889542739,-4.98320958386197,-10.336679037538318,6.293628336292841,-8.909135735705558
4.619346760873888,-1.0569660997263013e-13,0.041661406148831626,-6.465905682228142,-10.730364393190568,7.012403186403246,-9.10898764525692
4.619346760919059,-1.0569919588541611e-13,0.03929695383697873,-8.708013695597538,-11.08825194254311,7.235543579298617,-9.40670048021514
4.6193467609695755,-1.0570224484611264e-13,0.061894439841208904,-8.281377702343828,-10.730002266822378,6.150989798710597,-9.34092458364908
4.619346760922611,-1.0570050397585744e-13,-0.009063274331450044,-4.81646743964678,-10.416880668412482,5.130350547394308,-9.303040805925423
4.619346760906538,-1.0569918847710864e-13,0.03770864967121179,-5.922709785043384,-10.462661608732578,7.574544251445191,-8.689691159634837
4.619346760903578,-1.0569910920729947e-13,0.055123174435878664,-8.05698690289083,-10.541952565771854,3.464839219338138,-9.87725446191423
4.619346760887081,-1.0569777638651504e-13,0.018583917195501787,-8.676367325732826,-10.854370319298184,7.519806430627554,-9.096161127414026
4.619346760908909,-1.0569912220509142e-13,-0.0010014322165103895,-5.762390411096978,-10.460732595688754,6.061999768254482,-9.095653031355148
4.619346760934287,-1.0570000269724519e-13,0.04265828488012646,-9.35417308767885,-10.975063507453605,8.392709780036565,-8.981456729937497
4.619346760987226,-1.0570290509012851e-13,0.04420304058702618,-8.024040052770479,-10.761152724563397,4.544828507040069,-9.80521175744316
4.61934676089831,-1.0569829059933537e-13,0.018964734527362914,-6.700027538859693,-10.338896208762847,6.181946145935666,-8.941470465747987
4.619346760933741,-1.0570034202789768e-13,0.06537328569718248,-9.125571532073984,-11.017840972855323,5.238780522231452,-9.874760582990202
4.619346760950895,-1.0570053057470885e-13,0.06831706895185752,-7.3222632743649,-10.52199678168155,4.323855115347804,-9.625646149423105
4.619346760894551,-1.0569769148431526e-13,0.010774960448677318,-8.412219413446914,-10.830743217154309,6.262342591782085,-9.411636804385518
4.619346760976832,-1.0570225578394458e-13,0.015882248941115895,-5.854860189479024,-10.582506646733139,4.06096191256057,-9.757050948326263
4.619346760852747,-1.05695499303763e-13,0.04117954278841962,-5.371179762973098,-10.38223182903812,6.36962153706272,-8.934195289325379
4.619346760958317,-1.0570122721627289e-13,0.019105316608312828,-6.070318243121443,-10.926609259265598,7.227641448441672,-9.247188780312056
4.619346760931492,-1.0569956413127791e-13,0.07288690594308367,-8.936420370109591,-11.002998034127371,5.429487542529464,-9.808489302084839
4.6193467608315295,-1.0569461809342048e-13,0.018393846942594383,-5.027306450773789,-10.48943126924107,3.721881669626881,-9.755416015616685
4.619346760947092,-1.0570038633970032e-13,0.026398063813400707,-7.718821561602581,-10.86796932631594,3.628688699206487,-10.159085606726432
4.619346760939071,-1.0570035445701081e-13,0.02672435429547515,-7.291825038046156,-11.034481461742464,4.474619621515456,-10.097473864683865
4.619346760940017,-1.0570010243425962e-13,0.05578901842736128,-4.904694695634958,-10.41946547957471,4.532581211684395,-9.466827264997693
4.619346760911827,-1.0569930374158047e-13,0.08578738786330709,-7.950168955405786,-10.592878222977172,4.75266415585698,-9.580889802295353
4.619346760976778,-1.0570216739583108e-13,0.04663379654757627,-9.77332493909582,-10.858625142635896,6.753288629944079,-9.307124333468984
4.619346760950158,-1.057012421324518e-13,0.003082956808402315,-5.483337534826201,-10.791575907978585,6.089363325721868,-9.419117158576569
4.619346760913582,-1.0569938051460784e-13,0.055946781592222994,-9.297381860347198,-10.82126160412993,7.895534875308829,-8.961728973870722
4.619346760892642,-1.0569759876035056e-13,0.03902462965887432,-6.207014329491578,-10.34981490168346,4.30100100054176,-9.45962738410517
4.619346760886115,-1.0569827510118136e-13,-0.03063275079851968,-4.785597256538148,-10.418774113808865,4.137308175272186,-9.572729966604646
4.6193467608437,-1.0569575197074051e-13,0.010512270646080735,-7.323913708969156,-10.602322324433121,6.070501144301614,-9.23495017708056
4.619346760961769,-1.0570098370243992e-13,0.05121479536637108,-6.891986074751345,-10.639782938448437,3.7039579015093493,-9.910601223088227
4.619346760942689,-1.0570031153350625e-13,0.030888737623324447,-9.427299544400434,-10.432500458547894,3.406070759452806,-9.78365056237292
4.619346760843463,-1.0569536479499988e-13,0.0487066789535211,-8.601078882957019,-10.378221683395644,6.388214164324183,-8.925171232840576
