F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.4718715388961656,-9.321928990109383e-14,-0.07395742101057279,-9.056950328306472,-12.952094319375007,12.87267898882459,-10.077474702107313
2.4718715389034407,-9.322054046936818e-14,-0.2876854899061272,-3.7097598776637346,-11.430627213836994,7.5538762009365055,-9.843799075546606
2.4718715389034407,-9.322054046936818e-14,-0.2876854899061272,-3.7097598776637346,-11.430627213836994,7.5538762009365055,-9.843799075546606
2.471871538928433,-9.32210534427344e-14,-0.171705881407495,-3.9386116209272384,-13.671775020196723,8.833833828114845,-11.775042831790808
2.471871538928433,-9.32210534427344e-14,-0.171705881407495,-3.9386116209272384,-13.671775020196723,8.833833828114845,-11.775042831790808
2.471871538938161,-9.32211028744843e-14,-0.07288826937737647,-4.361435730425194,-11.637866784326055,6.473452827390461,-10.312631352068856
2.471871538938161,-9.32211028744843e-14,-0.07288826937737647,-4.361435730425194,-11.637866784326055,6.473452827390461,-10.312631352068856
2.471871538905524,-9.321981528576088e-14,-0.09002555333449436,-4.679474437359441,-12.516415243338052,13.157373986044831,-9.572865115549726
2.471871538905524,-9.321981528576088e-14,-0.09002555333449436,-4.679474437359441,-12.516415243338052,13.157373986044831,-9.572865115549726
2.471871538859092,-9.321851874108389e-14,-0.10787471174799124,-5.974694282727137,-12.920429071031851,15.464511836793761,-9.418273448077157
2.471871538859092,-9.321851874108389e-14,-0.10787471174799124,-5.974694282727137,-12.920429071031851,15.464511836793761,-9.418273448077157
2.471871538787756,-9.321616027701559e-14,-0.12106496352318674,-4.7307162148795605,-11.45104507514256,8.79604883307676,-9.563461410677792
2.471871538787756,-9.321616027701559e-14,-0.12106496352318674,-4.7307162148795605,-11.45104507514256,8.79604883307676,-9.563461410677792
2.471871538871106,-9.321873969204779e-14,-0.10576938070043451,-8.714388811594034,-12.489309183558952,13.884751323280875,-9.369646051726399
2.471871538871106,-9.321873969204779e-14,-0.10576938070043451,-8.714388811594034,-12.489309183558952,13.884751323280875,-9.369646051726399
2.4718715388706483,-9.321850335578588e-14,-0.11006559590716414,-9.633110579198604,-14.561883512035223,19.712543646414492,-10.031192072841646
2.4718715387829775,-9.321572813355108e-14,-0.04224744193218466,-7.312437208486957,-12.306540905021768,12.230739846967076,-9.587347948578692
2.4718715387738106,-9.321541047427493e-14,-0.05296021376603055,-5.723452368616646,-12.667464966820795,13.554639534695053,-9.6277286842068
2.4718715388848325,-9.321885570145599e-14,-0.10967588838963216,-7.892633372423784,-12.672017037275221,13.852621691063128,-9.560133149803244
2.47187153885668,-9.321807480329297e-14,-0.03580792050240422,-9.006380281418013,-11.6999395214411,8.24000968314267,-9.946984364145939
2.471871538835097,-9.321791531181525e-14,-0.11714416511894576,-7.10558727191755,-12.324046126892672,11.9927951226507,-9.662464478983166
2.4718715388881907,-9.321964762171412e-14,-0.09179225602823937,-8.531325868483963,-10.72077473960778,5.380497545775053,-9.660166245911396
2.4718715388881907,-9.321964762171412e-14,-0.09179225602823937,-8.531325868483963,-10.72077473960778,5.380497545775053,-9.660166245911396
2.471871538869213,-9.32188561531045e-14,-0.4177380901197829,-3.6534379399317096,-13.912847760080215,17.30805374420957,-9.964332748709406
2.471871538842492,-9.321824381625787e-14,-0.04269923240850049,-5.1338636390113015,-13.110909831754315,14.559827779740287,-9.827796814119207
2.471871538842492,-9.321824381625787e-14,-0.04269923240850049,-5.1338636390113015,-13.110909831754315,14.559827779740287,-9.827796814119207
2.471871538957642,-9.322247476015102e-14,-0.0775466768869203,-6.768206505362539,-10.472934566672597,2.3732010447936993,-10.140454368603395
2.471871538891058,-9.321921863432805e-14,-0.0781504658667409,-6.223762065388579,-13.623961793540163,18.377879609402658,-9.416419950732308
2.471871538891058,-9.321921863432805e-14,-0.0781504658667409,-6.223762065388579,-13.623961793540163,18.377879609402658,-9.416419950732308
2.4718715388184194,-9.321676238203566e-14,-0.21855933190752252,-3.8166963317103315,-11.192685378505843,9.88099169774297,-9.042414746312922
2.471871538915803,-9.322081940264857e-14,-0.08939019827742911,-3.7971391331987974,-14.417150693167972,1.5787498630323102,-14.277023455555497
2.4718715388659507,-9.321875332737947e-14,-0.03634939530482528,-9.558253400262593,-10.925213981566522,4.500229426099425,-10.07773649289914
2.4718715388659507,-9.321875332737947e-14,-0.03634939530482528,-9.558253400262593,-10.925213981566522,4.500229426099425,-10.07773649289914
2.4718715387893386,-9.321638503306216e-14,-0.08043254895801255,-5.450936219806805,-13.59936729960858,18.444664234237877,-9.375655526419902
2.4718715389450807,-9.322173642905094e-14,-0.08799067393819238,-4.191384282845119,-15.850193480972164,8.833116590576214,-13.953634950516633
2.471871538837503,-9.321743249955008e-14,-0.12127083372159175,-9.791834929880048,-12.58999349317271,14.429112249069247,-9.33852939227343
2.471871538805935,-9.321659719521514e-14,-0.11852366302066175,-8.166589933857239,-12.850803876012307,15.67389956845654,-9.297951179413193
2.471871538805935,-9.321659719521514e-14,-0.11852366302066175,-8.166589933857239,-12.850803876012307,15.67389956845654,-9.297951179413193
2.471871538890594,-9.321900379980496e-14,-0.045024224313988004,-6.658075849036722,-10.460592784974756,3.0351584885458003,-9.967839083730972
2.47187153894228,-9.322083547433364e-14,-0.21498106688788843,-3.7594489247892735,-11.619131272089863,7.387884127701505,-10.072493226573094
2.471871538814253,-9.321666507165705e-14,-0.10182525771420003,-8.643970501023086,-10.727111571393175,6.705346108408396,-9.345730009407866
2.471871538814253,-9.321666507165705e-14,-0.10182525771420003,-8.643970501023086,-10.727111571393175,6.705346108408396,-9.345730009407866
2.471871538933,-9.322034578459559e-14,-0.09138517874521501,-5.5798328926475955,-10.779240289866983,4.67958145604522,-9.88833798830234
2.471871538933,-9.322034578459559e-14,-0.09138517874521501,-5.5798328926475955,-10.779240289866983,4.67958145604522,-9.88833798830234
2.4718715388582964,-9.321821817350924e-14,-0.14129919823090376,-3.9045341443874513,-10.354674419617197,5.190903880094394,-9.339970449338681
2.471871538877372,-9.321880137550361e-14,-0.03455255752221509,-5.356139992467439,-12.729820529241643,12.295335106980506,-9.99498773264186
2.471871538877372,-9.321880137550361e-14,-0.03455255752221509,-5.356139992467439,-12.729820529241643,12.295335106980506,-9.99498773264186
2.471871538839974,-9.32175435107197e-14,-0.11448629575877678,-6.41377145373026,-11.527288048281504,7.386236700244884,-9.981048878813628
2.471871538839974,-9.32175435107197e-14,-0.11448629575877678,-6.41377145373026,-11.527288048281504,7.386236700244884,-9.981048878813628
2.4718715388363632,-9.32172377113972e-14,-0.038555252767349724,-8.667135643005542,-11.1354570043289,6.419342825637907,-9.823322715686775
2.4718715388363632,-9.32172377113972e-14,-0.038555252767349724,-8.667135643005542,-11.1354570043289,6.419342825637907,-9.823322715686775
2.4718715389021724,-9.321970572391742e-14,-0.09278621755212924,-8.299848602920417,-11.727317694116909,7.375168868554141,-10.183758274192398
2.4718715388277936,-9.321736567380922e-14,-0.15252284041543607,-4.3203480321677885,-10.49358859478816,3.9031913351730334,-9.790666299607315
2.4718715389074877,-9.322032939418e-14,-0.060392612079406494,-7.198441971570434,-14.46556415332039,18.631028784666483,-10.196729691888423
2.4718715389074877,-9.322032939418e-14,-0.060392612079406494,-7.198441971570434,-14.46556415332039,18.631028784666483,-10.196729691888423
2.4718715387952424,-9.321651642108741e-14,-0.0831954976844409,-6.178076090152184,-11.558179578768229,10.023075248712738,-9.373507598463968
2.4718715387952424,-9.321651642108741e-14,-0.0831954976844409,-6.178076090152184,-11.558179578768229,10.023075248712738,-9.373507598463968
2.4718715389422856,-9.32208198347898e-14,-0.20417938986502882,-3.789964572682333,-10.992702265101396,4.132351581291961,-10.234295564116989
2.471871538796447,-9.321600400448373e-14,-0.19477697987950116,-3.873116414201017,-13.146220811825636,16.87094144307271,-9.303539673077829
2.4718715388973016,-9.321969737505288e-14,-0.13528071951166742,-9.549068413428568,-10.34655726146757,3.3391095193155635,-9.780210768187386
2.4718715388973016,-9.321969737505288e-14,-0.13528071951166742,-9.549068413428568,-10.34655726146757,3.3391095193155635,-9.780210768187386
2.4718715388372403,-9.321795134966517e-14,-0.11366921595513613,-7.968358028908589,-13.184672367897804,16.00124945924382,-9.552561534305909
2.4718715388372403,-9.321795134966517e-14,-0.11366921595513613,-7.968358028908589,-13.184672367897804,16.00124945924382,-9.552561534305909
2.471871538858071,-9.321821646450293e-14,-0.1173606470559968,-7.959424583615874,-13.270415014971137,14.372823057882705,-10.032579684240517
2.471871538882931,-9.321908635896785e-14,-0.03160388424597527,-4.615832845058191,-11.95454665756811,9.027978444338732,-10.010808067076415
2.471871538882931,-9.321908635896785e-14,-0.03160388424597527,-4.615832845058191,-11.95454665756811,9.027978444338732,-10.010808067076415
2.471871538870837,-9.321838180244995e-14,-0.0952304198349998,-9.450493492861979,-13.7044501737723,16.336137504605638,-9.991256061023977
2.471871538870837,-9.321838180244995e-14,-0.0952304198349998,-9.450493492861979,-13.7044501737723,16.336137504605638,-9.991256061023977
2.4718715388482506,-9.32174514304713e-14,-0.14587091080080306,-4.197662463892065,-11.539860473355327,8.121113353050546,-9.815692561400974
2.4718715387802925,-9.321576061164744e-14,-0.09040165424005353,-5.298356577212636,-11.69254919508334,8.740963028192384,-9.818302936228768
2.4718715388146903,-9.321669364737059e-14,-0.0560872270467383,-6.172980438135234,-13.090086177732678,16.86527985619183,-9.248775825538434
2.4718715388146903,-9.321669364737059e-14,-0.0560872270467383,-6.172980438135234,-13.090086177732678,16.86527985619183,-9.248775825538434
2.4718715388943946,-9.322045609698977e-14,-0.08510972780388759,-9.502761543951594,-10.63367701857245,2.6716544802137996,-10.228935109299979
2.4718715387740597,-9.321567591546828e-14,-0.11403403619257935,-5.53797586788841,-12.763822391108274,14.006454181911693,-9.614692495689592
2.4718715387740597,-9.321567591546828e-14,-0.11403403619257935,-5.53797586788841,-12.763822391108274,14.006454181911693,-9.614692495689592
2.471871538920992,-9.322125247840469e-14,-0.388500174499841,-3.7065614924635693,-12.12131978434423,0.1860187165346522,-12.31840138385018
2.471871538920992,-9.322125247840469e-14,-0.388500174499841,-3.7065614924635693,-12.12131978434423,0.1860187165346522,-12.31840138385018
2.471871538789188,-9.321570530712824e-14,-0.06339620303458549,-6.8990032674856865,-10.89419072427083,7.36198297309344,-9.353823880663615
2.471871538789188,-9.321570530712824e-14,-0.06339620303458549,-6.8990032674856865,-10.89419072427083,7.36198297309344,-9.353823880663615
2.4718715388503996,-9.321882692857592e-14,-0.17534688571524215,-3.9545319509349746,-10.974001862139371,5.436146222835986,-9.899919679909429
2.4718715388852845,-9.321879585992186e-14,-0.04695322821484926,-9.038692140811742,-13.930042773562825,18.59624623748085,-9.669629881733849
2.4718715388852845,-9.321879585992186e-14,-0.04695322821484926,-9.038692140811742,-13.930042773562825,18.59624623748085,-9.669629881733849
2.4718715389095443,-9.322044451296613e-14,-0.24533549856970993,-3.793975037087934,-14.962416006891356,6.3625398255891525,-13.664034892104391
2.471871538818055,-9.321726274317091e-14,-0.12525254037352207,-9.754114078390723,-11.58519192706575,8.580071143183979,-9.74990090058457
2.471871538818055,-9.321726274317091e-14,-0.12525254037352207,-9.754114078390723,-11.58519192706575,8.580071143183979,-9.74990090058457
2.471871538780489,-9.321616671415626e-14,-0.08271081429460259,-5.415110943783998,-12.865368541916304,14.525288157039238,-9.590618276873336
2.471871538780489,-9.321616671415626e-14,-0.08271081429460259,-5.415110943783998,-12.865368541916304,14.525288157039238,-9.590618276873336
2.4718715388158694,-9.32167007703565e-14,-0.05892026687933871,-9.895016949383677,-10.677277878867711,4.315166150292062,-9.874608013111082
2.4718715388158694,-9.32167007703565e-14,-0.05892026687933871,-9.895016949383677,-10.677277878867711,4.315166150292062,-9.874608013111082
2.4718715388443626,-9.321726506424469e-14,-0.09808909138364186,-8.86561328519453,-10.385754891321783,4.8204505194848055,-9.460745294039743
2.4718715388443626,-9.321726506424469e-14,-0.09808909138364186,-8.86561328519453,-10.385754891321783,4.8204505194848055,-9.460745294039743
2.47187153892627,-9.322131104636393e-14,-0.3446194875079531,-3.8256622845410035,-11.902296110215383,2.108958359934107,-11.633794497462254
2.47187153892627,-9.322131104636393e-14,-0.3446194875079531,-3.8256622845410035,-11.902296110215383,2.108958359934107,-11.633794497462254
2.4718715389306256,-9.322117153670346e-14,-0.15085563812641467,-6.745119560420007,-10.381679527017162,1.9765496982650603,-10.145236772815526
2.4718715389306256,-9.322117153670346e-14,-0.15085563812641467,-6.745119560420007,-10.381679527017162,1.9765496982650603,-10.145236772815526
2.4718715389281756,-9.322074665592788e-14,-0.03848868040223952,-7.460303352327935,-10.959491979597138,4.345342007179066,-10.149515918645903
2.4718715389281756,-9.322074665592788e-14,-0.03848868040223952,-7.460303352327935,-10.959491979597138,4.345342007179066,-10.149515918645903
2.471871538850856,-9.321822218713054e-14,-0.10831624809762075,-7.261411157383125,-10.316029660183034,4.004383486057543,-9.58860666534376
2.471871538850856,-9.321822218713054e-14,-0.10831624809762075,-7.261411157383125,-10.316029660183034,4.004383486057543,-9.58860666534376
2.471871538957877,-9.322193994190158e-14,-0.2695909549861317,-3.7842813026176874,-10.890767397875933,5.295449200261306,-9.850750856733821
2.471871538832539,-9.3217314500669e-14,-0.058623629333096616,-6.464981573222257,-12.043308279391809,9.55753865132786,-9.971352278072432
2.4718715388618886,-9.321898775998372e-14,-0.06488348146109135,-4.07978538512827,-13.783411796487972,16.71827511107668,-9.977694314659145
2.4718715388618886,-9.321898775998372e-14,-0.06488348146109135,-4.07978538512827,-13.783411796487972,16.71827511107668,-9.977694314659145
2.4718715388539025,-9.321834245025448e-14,-0.09906511577507926,-7.7014518261467515,-10.53489854475764,2.569674302839502,-10.154848132554072
2.4718715388539025,-9.321834245025448e-14,-0.09906511577507926,-7.7014518261467515,-10.53489854475764,2.569674302839502,-10.154848132554072
2.471871538843945,-9.321779709514862e-14,-0.04470064174452881,-6.419883174665975,-13.229780641593583,17.051297911868453,-9.34343149465745
2.4718715388648604,-9.321833428373773e-14,-0.11158081917088647,-9.125855951087004,-12.601325220744648,14.370719473804613,-9.363999210956937
2.4718715388648604,-9.321833428373773e-14,-0.11158081917088647,-9.125855951087004,-12.601325220744648,14.370719473804613,-9.363999210956937
2.4718715388454147,-9.321784837256363e-14,-0.039961188446166696,-7.315341774874733,-12.490158923982467,13.766771940236717,-9.399061025763245
2.471871538918748,-9.322095788724055e-14,-0.12959268188106554,-4.1517677295842965,-18.50430903987642,5.591990684697449,-17.392493710162984
2.471871538875674,-9.321854371421747e-14,-0.1638010191752335,-4.0366678546744685,-11.221388612353646,9.527310104538339,-9.156751563537275
2.471871538875674,-9.321854371421747e-14,-0.1638010191752335,-4.0366678546744685,-11.221388612353646,9.527310104538339,-9.156751563537275
2.4718715388559307,-9.321831749932631e-14,-0.09603177712527988,-4.6328356084748625,-11.231246031777475,8.892008885843918,-9.320428466150371
2.4718715387841197,-9.321625761923244e-14,-0.0923167249244401,-7.776334169290583,-12.432964060000064,12.064421677480336,-9.75404015093582
2.4718715388100416,-9.321637049321243e-14,-0.09927198134775139,-3.978799676297127,-13.31705283511042,15.613766248264952,-9.778759651325295
2.4718715388745327,-9.32191216865653e-14,-0.03849255870124968,-7.481687643201846,-13.878943880389784,18.043135251994293,-9.752450526931426
2.4718715388745327,-9.32191216865653e-14,-0.03849255870124968,-7.481687643201846,-13.878943880389784,18.043135251994293,-9.752450526931426
2.471871538877728,-9.321851662027082e-14,-0.11860226498409343,-4.817120217780265,-11.606395694376545,8.38460628620599,-9.81843072740428
2.471871538877728,-9.321851662027082e-14,-0.11860226498409343,-4.817120217780265,-11.606395694376545,8.38460628620599,-9.81843072740428
2.4718715389073567,-9.321975969412908e-14,-0.06983814021546408,-6.37623186965624,-13.21402773303964,13.757535446572602,-10.125166179785749
2.4718715389073567,-9.321975969412908e-14,-0.06983814021546408,-6.37623186965624,-13.21402773303964,13.757535446572602,-10.125166179785749
2.4718715388264294,-9.321655091303173e-14,-0.08251405379419852,-9.878891079403852,-10.736225111669313,4.9190783467566535,-9.787335690183232
2.4718715388264294,-9.321655091303173e-14,-0.08251405379419852,-9.878891079403852,-10.736225111669313,4.9190783467566535,-9.787335690183232
2.471871538847638,-9.321799147062518e-14,-0.0342852622937333,-8.854328239320273,-13.274252467005988,16.624963856639635,-9.491127557819702
2.471871538847638,-9.321799147062518e-14,-0.0342852622937333,-8.854328239320273,-13.274252467005988,16.624963856639635,-9.491127557819702
2.4718715388887684,-9.32190855937836e-14,-0.06911714259744484,-6.436702116215625,-12.03495132958187,11.784755163175697,-9.423740431967673
2.471871538910715,-9.32196718130839e-14,-0.062272660519344325,-6.429024827375595,-12.273686652077345,11.192445587523558,-9.805886077210674
2.471871538910715,-9.32196718130839e-14,-0.062272660519344325,-6.429024827375595,-12.273686652077345,11.192445587523558,-9.805886077210674
2.471871538862558,-9.321899593377507e-14,-0.05987801625831124,-4.165534647666057,-11.263965851702705,6.206288463667496,-10.003416403267334
2.471871538862558,-9.321899593377507e-14,-0.05987801625831124,-4.165534647666057,-11.263965851702705,6.206288463667496,-10.003416403267334
2.47187153892011,-9.322029981901813e-14,-0.11240775892692578,-4.180641638474088,-13.568966797983858,17.35493388339911,-9.609101141328921
2.4718715389353907,-9.32214906169259e-14,-0.13495173689079065,-4.146221586008411,-18.974280056257836,9.047721532200882,-17.025761258390247
2.4718715389353907,-9.32214906169259e-14,-0.13495173689079065,-4.146221586008411,-18.974280056257836,9.047721532200882,-17.025761258390247
2.471871538888814,-9.321951125397816e-14,-0.11675172944623424,-9.665840270091078,-14.053469537711415,17.613975782446644,-10.03088451288378
2.471871538888814,-9.321951125397816e-14,-0.11675172944623424,-9.665840270091078,-14.053469537711415,17.613975782446644,-10.03088451288378
2.471871538900402,-9.322022306525963e-14,-0.1429343727021053,-3.837544407849565,-14.385790743666693,10.617263903500584,-12.057253476933077
2.471871538873758,-9.321857400373656e-14,-0.09594446459266259,-7.557665086816322,-13.63664299281012,18.70836311931542,-9.34908429941
2.471871538873758,-9.321857400373656e-14,-0.09594446459266259,-7.557665086816322,-13.63664299281012,18.70836311931542,-9.34908429941
2.471871538788947,-9.321565049320951e-14,-0.08135706933021347,-8.525702417138643,-11.730005997712718,10.813364387936243,-9.353988772997836
2.471871538788947,-9.321565049320951e-14,-0.08135706933021347,-8.525702417138643,-11.730005997712718,10.813364387936243,-9.353988772997836
2.4718715389244124,-9.322080951368212e-14,-0.1031737356603204,-4.096075077224602,-13.36674953289182,15.531857344562194,-9.848288178269637
2.471871538807536,-9.321618571285826e-14,-0.06768271550752036,-6.732258595556209,-12.83912725811124,14.69681349516614,-9.522847183132185
2.471871538807536,-9.321618571285826e-14,-0.06768271550752036,-6.732258595556209,-12.83912725811124,14.69681349516614,-9.522847183132185
2.4718715389203973,-9.322018950220642e-14,-0.09178342394013983,-9.543429650813025,-12.532845632940635,11.832585551754011,-9.910054015133616
2.4718715388891486,-9.321965749677695e-14,-0.1010596687788623,-5.2206729224015485,-11.265558259165712,5.35667731064591,-10.210717134001284
2.471871538843795,-9.321789613638425e-14,-0.07975670500357324,-5.87767529910545,-13.470953359219344,18.656177088498737,-9.196029976524935
2.471871538843795,-9.321789613638425e-14,-0.07975670500357324,-5.87767529910545,-13.470953359219344,18.656177088498737,-9.196029976524935
2.4718715388724353,-9.321872317178916e-14,-0.1249067833630284,-9.73030419592633,-12.940764223155298,14.847775837545027,-9.587933062167812
2.471871538805584,-9.3216449877542e-14,-0.12348371374102918,-9.468695467167796,-13.899669106325103,19.572649073861,-9.402849018575465
2.471871538813486,-9.321663075197755e-14,-0.10195462637880937,-6.731693007369847,-13.585511484301026,19.0336971163067,-9.219182743231332
2.471871538813486,-9.321663075197755e-14,-0.10195462637880937,-6.731693007369847,-13.585511484301026,19.0336971163067,-9.219182743231332
2.4718715387959174,-9.321666447339731e-14,-0.057633570633472075,-7.628238598358446,-13.839507705113565,17.705163141906787,-9.794844346272377
2.471871538896778,-9.321967327001155e-14,-0.12969902838524483,-4.340435615751751,-12.533027068567197,12.743472320674483,-9.689691041405469
2.471871538896778,-9.321967327001155e-14,-0.12969902838524483,-4.340435615751751,-12.533027068567197,12.743472320674483,-9.689691041405469
2.4718715388314614,-9.321796228617076e-14,-0.07965723145044556,-8.017460588458082,-11.915828136676437,9.726082824645243,-9.80306412669698
2.4718715388678776,-9.321921472096299e-14,-0.11025572273236806,-4.122729432390197,-11.903970017225104,9.986345588879264,-9.728191042517327
2.4718715388678776,-9.321921472096299e-14,-0.11025572273236806,-4.122729432390197,-11.903970017225104,9.986345588879264,-9.728191042517327
2.471871538942797,-9.32216548771902e-14,-0.12398836570790905,-4.123698279855175,-12.018136713003958,2.5880927717062585,-11.63362681090984
2.4718715388693058,-9.321893711166998e-14,-0.051850515565347255,-7.972331323114917,-11.67926737093481,7.320476820887519,-10.14895001990469
2.471871538871162,-9.321813773630966e-14,-0.07402563193663858,-9.679900417264635,-11.287460528353554,6.9384632610958485,-9.849636512153177
2.471871538871162,-9.321813773630966e-14,-0.07402563193663858,-9.679900417264635,-11.287460528353554,6.9384632610958485,-9.849636512153177
2.471871538826404,-9.321671872545098e-14,-0.08858012850032371,-9.048039789716327,-11.364035942437175,7.479978617255801,-9.795099928065675
2.471871538826404,-9.321671872545098e-14,-0.08858012850032371,-9.048039789716327,-11.364035942437175,7.479978617255801,-9.795099928065675
2.4718715387690016,-9.321523084329177e-14,-0.07489851029270889,-4.8616081493207295,-13.368857959379291,17.25816469778864,-9.432422111579179
2.4718715387690016,-9.321523084329177e-14,-0.07489851029270889,-4.8616081493207295,-13.368857959379291,17.25816469778864,-9.432422111579179
2.471871538828537,-9.321724591449265e-14,-0.05684547313593635,-7.968175908512814,-10.81758291455193,4.555788803200833,-9.956653358706687
2.471871538828537,-9.321724591449265e-14,-0.05684547313593635,-7.968175908512814,-10.81758291455193,4.555788803200833,-9.956653358706687
2.4718715388039803,-9.321665109403042e-14,-0.033001550985137906,-9.76541025500906,-13.394870611602819,16.690532153012608,-9.595870270157143
2.4718715388039803,-9.321665109403042e-14,-0.033001550985137906,-9.76541025500906,-13.394870611602819,16.690532153012608,-9.595870270157143
2.4718715388210946,-9.321665984412559e-14,-0.0843687614474462,-4.218075429064303,-12.827725942074867,15.512337077201948,-9.313990845405156
2.4718715388210946,-9.321665984412559e-14,-0.0843687614474462,-4.218075429064303,-12.827725942074867,15.512337077201948,-9.313990845405156
2.471871538786507,-9.321621868732676e-14,-0.05222699379172924,-4.663821091540616,-12.284099992790185,12.490788128417666,-9.501944002309195
2.471871538786507,-9.321621868732676e-14,-0.05222699379172924,-4.663821091540616,-12.284099992790185,12.490788128417666,-9.501944002309195
2.47187153889633,-9.322042846532394e-14,-0.16825785287651018,-3.7691916392015123,-19.97182594372769,11.241807784418656,-17.492073766389527
2.4718715389019126,-9.321970943512716e-14,-0.0765222504300399,-9.802030820553624,-13.893264125865308,16.295471058876803,-10.189916195496439
2.4718715388553667,-9.321835140162559e-14,-0.02708659804957847,-8.830073338928427,-12.910295430730304,13.362625525937135,-9.91704968634153
2.4718715388757797,-9.321835215409177e-14,-0.08410063124431011,-6.003399671857503,-13.60879742460864,17.030915683079307,-9.72738323420389
2.4718715388337933,-9.321665749559276e-14,-0.16389195366899234,-3.84786005215547,-10.577724838189965,6.1562990618174185,-9.329278851437419
2.4718715388337933,-9.321665749559276e-14,-0.16389195366899234,-3.84786005215547,-10.577724838189965,6.1562990618174185,-9.329278851437419
2.4718715388724735,-9.321825153707763e-14,-0.06995064283247743,-4.266859771693724,-12.068590227382407,10.26184436809304,-9.826107335554774
2.4718715388724735,-9.321825153707763e-14,-0.06995064283247743,-4.266859771693724,-12.068590227382407,10.26184436809304,-9.826107335554774
2.4718715388908103,-9.321888023637419e-14,-0.08462776807139949,-4.663221123199884,-14.043183666266776,18.658312250440993,-9.767743316979484
2.471871538930769,-9.322124555047676e-14,-0.06064181844362315,-3.9311891357872826,-14.053430351289228,4.237046783995212,-13.269674789798454
2.4718715388511905,-9.321794847472574e-14,-0.06955893567536486,-5.486837664476187,-13.56231388166169,18.95518761248968,-9.214993905170472
2.4718715388767363,-9.321845813574849e-14,-0.10510477043579536,-8.069191597528196,-12.284879973137382,11.250477074417715,-9.803028782499648
2.4718715388767363,-9.321845813574849e-14,-0.10510477043579536,-8.069191597528196,-12.284879973137382,11.250477074417715,-9.803028782499648
2.471871538876004,-9.321892725299644e-14,-0.02778770700647204,-7.753016885211329,-12.802582864991182,12.74074084844733,-9.959908183399024
2.471871538876004,-9.321892725299644e-14,-0.02778770700647204,-7.753016885211329,-12.802582864991182,12.74074084844733,-9.959908183399024
2.471871538859745,-9.321860707699964e-14,-0.043248815275831354,-9.345259598673126,-11.223877936356091,7.559691466692337,-9.63564180269776
2.471871538859745,-9.321860707699964e-14,-0.043248815275831354,-9.345259598673126,-11.223877936356091,7.559691466692337,-9.63564180269776
2.4718715388498014,-9.321824166431115e-14,-0.11400366518350458,-9.298019511733742,-14.132414759527741,17.850375542361427,-10.052592493803756
2.4718715388498014,-9.321824166431115e-14,-0.11400366518350458,-9.298019511733742,-14.132414759527741,17.850375542361427,-10.052592493803756
2.471871538932178,-9.322071640226579e-14,-0.07300195897748907,-4.456483838222675,-12.960686603480339,13.202116454743697,-10.006303404371899
2.4718715387857313,-9.321594782137237e-14,-0.06401987037893253,-5.643613163561579,-12.20457249555151,10.826710975746536,-9.825323787598585
2.4718715387972807,-9.321646499240947e-14,-0.12179550586943555,-6.686071711378011,-12.461880956181853,12.025954821065039,-9.792270663713333
2.4718715387972807,-9.321646499240947e-14,-0.12179550586943555,-6.686071711378011,-12.461880956181853,12.025954821065039,-9.792270663713333
2.4718715389254293,-9.322022341182987e-14,-0.18892483131049698,-3.955460372568959,-12.919174192231381,14.315848552167118,-9.69513356040303
2.4718715389254293,-9.322022341182987e-14,-0.18892483131049698,-3.955460372568959,-12.919174192231381,14.315848552167118,-9.69513356040303
2.4718715389048094,-9.322059277177514e-14,-0.12538408930546352,-4.227286298811656,-10.433413314216097,3.9388131126198496,-9.721866254536273
2.471871538937404,-9.322158969179375e-14,-0.06630806384421262,-3.914649532383452,-13.920769177926454,8.43160215320491,-12.121425545588709
2.471871538937404,-9.322158969179375e-14,-0.06630806384421262,-3.914649532383452,-13.920769177926454,8.43160215320491,-12.121425545588709
2.471871538907379,-9.321981768145866e-14,-0.05353810999805564,-4.934924322996025,-14.690193458314456,19.89011206120488,-10.116509056113621
2.4718715388881636,-9.321899449459506e-14,-0.10810026856896959,-8.419808763185523,-13.394209432813474,16.679969036060736,-9.597766639098847
2.4718715388411834,-9.321760066653227e-14,-0.03947362350002703,-7.515588887905583,-12.84144020504137,13.061659634364009,-9.921064489132176
2.471871538810073,-9.321633765202816e-14,-0.09533783707181509,-4.932529305169121,-11.351715168250324,7.288684407739988,-9.829095413912594
2.471871538810073,-9.321633765202816e-14,-0.09533783707181509,-4.932529305169121,-11.351715168250324,7.288684407739988,-9.829095413912594
2.4718715388987205,-9.321921519559625e-14,-0.06314048395436234,-8.971488199823277,-12.84360599279626,13.32254549447624,-9.860064447839362
2.4718715388987205,-9.321921519559625e-14,-0.06314048395436234,-8.971488199823277,-12.84360599279626,13.32254549447624,-9.860064447839362
2.4718715388691996,-9.321843750329572e-14,-0.11435444540556272,-7.208748096990515,-10.531522604818818,5.198620012612558,-9.514950400258297
2.4718715388691996,-9.321843750329572e-14,-0.11435444540556272,-7.208748096990515,-10.531522604818818,5.198620012612558,-9.514950400258297
2.4718715389106785,-9.322069188472499e-14,-0.11983230732942318,-4.106007542576755,-14.580494950215824,13.303285470174366,-11.601616653017864
2.4718715389106785,-9.322069188472499e-14,-0.11983230732942318,-4.106007542576755,-14.580494950215824,13.303285470174366,-11.601616653017864
