F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.82747830426335,-1.0271944051418596e-14,0.04410720695678494,-6.7390258081754295,-12.91609793511551,14.169528189868588,-9.735298621665912
1.8274783043962262,-1.0278141467234798e-14,-0.14871051450566097,-8.552798479545068,-10.218642509350374,2.782711140849151,-9.788069273078005
1.827478304353508,-1.0276083601105088e-14,0.09437300599874265,-9.123679309339908,-13.40524837622369,15.302521785492942,-9.95080028818267
1.8274783043837937,-1.0276949307204354e-14,0.023115106036830424,-4.4659737470837975,-18.902072484052223,13.761060818033922,-15.819929152591243
1.8274783043343357,-1.0275534253883716e-14,0.05644132332902463,-7.213411263438683,-11.777808592164948,11.36505377668132,-9.274366140665471
1.8274783043475584,-1.0275534691343436e-14,0.09021101384823416,-8.91068531438285,-13.357652873555892,15.931075418619633,-9.751391984335426
1.827478304262766,-1.0272141992514099e-14,0.030968218705476724,-7.813081340111983,-11.901445922116054,13.480062483942202,-8.887171332440905
1.8274783043822782,-1.0276666925399657e-14,-0.07869261799016902,-6.657001835054694,-18.549252741328527,14.621046513799957,-15.259399469827821
1.8274783043547744,-1.027552935220622e-14,0.05059835881055941,-9.568959113631633,-13.083501058501117,14.79604132149452,-9.75138178049303
1.8274783043372815,-1.02749383163965e-14,0.056856190170099685,-4.266008026747409,-11.406620952428424,9.200412823537512,-9.425998176649873
1.8274783042616318,-1.0271712364916917e-14,-0.026150114060101703,-3.9109870924960415,-13.907931178140236,18.821460851371487,-9.603563578675235
1.8274783043317924,-1.0274774232891718e-14,-0.06726630800521738,-8.828673758995995,-14.599393880466494,18.213798342996114,-10.441793307244424
1.827478304232719,-1.027093236664038e-14,-0.012564159491353588,-9.306242752555502,-12.650157475598863,13.605996446797414,-9.605466408065533
1.8274783043715996,-1.0276373891090497e-14,0.09169917784084047,-8.263309813086853,-14.751657199195707,16.615620680969936,-10.98006000717708
1.82747830438219,-1.0277067479427371e-14,-0.09427833090081683,-8.83674576421707,-12.33968177149043,10.605660568172475,-10.019653437903047
1.8274783043724827,-1.0276492976120423e-14,-0.0061569392196336725,-4.1580189553531595,-13.399953267649247,18.255180961169767,-9.232357666391414
1.827478304292115,-1.0273488645354177e-14,-0.1025300864894334,-7.7349078404015135,-11.580239502616344,13.769581915284896,-8.49603809436666
1.8274783042783151,-1.0272868783573208e-14,-0.13922720792028076,-5.131620905313028,-11.784123697996293,12.053239869928714,-9.114465583994125
1.8274783043201013,-1.0274441306888746e-14,-0.16184357814678252,-3.975989599202183,-11.554732408996832,12.115371218954179,-8.87006788402271
1.8274783043456957,-1.0275443740420084e-14,0.09711836375162686,-4.538015304262347,-13.868632992957805,16.32112288777148,-10.168165029330117
1.827478304256635,-1.0272472150171159e-14,-0.02352206080276842,-7.966920120677951,-12.446332996895634,13.188841733550735,-9.502396140626917
1.8274783042463214,-1.0271566351808421e-14,-0.0912871707118934,-5.702257830309956,-12.952277863927897,16.31610909357987,-9.253020867989601
1.8274783043700187,-1.0276387884891332e-14,0.0013961301679001892,-5.323327893484519,-12.596075006172697,14.888870290454976,-9.241535006899532
1.8274783043473206,-1.0276139130509264e-14,-0.0030670456925638856,-9.437024166743452,-14.044480892987831,16.74656909948458,-10.241256095659159
1.827478304244576,-1.0271334941099241e-14,0.007409878037269335,-7.643556068983816,-12.459748106397239,12.28234251682842,-9.73475547080388
1.8274783043040177,-1.027332372072181e-14,-0.08548096327507482,-3.6541468873874186,-11.561636543173359,8.079636691359754,-9.851711692207655
1.827478304364294,-1.0275969559136361e-14,0.0007273323840244483,-6.958557136573231,-18.09300334943128,10.663734041348967,-15.758948692277386
1.8274783043480265,-1.0275304906173139e-14,-0.10712931842310536,-5.639568890460887,-13.160651604708617,13.804017542813142,-10.06813305564562
1.8274783043780063,-1.0276340080894853e-14,0.02474438535771717,-6.359602982722617,-19.167313452931047,17.786209347694804,-15.112987253937458
1.8274783043251475,-1.0274668779762754e-14,-0.03123217473972395,-4.199839306934999,-10.773396908605251,2.2944031946927743,-10.460763324953168
1.827478304304889,-1.0274442564429645e-14,0.0412973036522446,-6.315712502779662,-10.63058870786865,6.438482422643823,-9.317047257730657
1.8274783042555098,-1.0272144495106527e-14,-0.030593783951431308,-9.305662160547211,-11.659156177935614,8.14977597419253,-9.932290782140676
1.8274783043018166,-1.0273322126197782e-14,0.01623828242056069,-6.387363335087479,-10.54996399464703,5.16418457238273,-9.54420014054767
1.8274783043795177,-1.0276877397044568e-14,0.07085688685112035,-9.369273551907362,-12.559866539598367,10.18840680255792,-10.340616341116998
1.8274783043304867,-1.0274511625493598e-14,-0.026309250119681327,-6.496293838622938,-12.575218529638935,14.902593957847758,-9.21736389136036
1.8274783043744396,-1.027665168993801e-14,0.03436175915553874,-9.093926979138125,-17.284040238726007,1.5227320296812792,-17.157786233483247
1.827478304302108,-1.0274095150651853e-14,-0.009387918201322343,-7.640790626581533,-10.502486862117596,8.089899194373508,-8.790083337499366
1.82747830438137,-1.0276861638410938e-14,-0.01340414964466885,-7.5122522835157595,-12.446936042176493,0.22455867639546612,-12.634226216447068
1.82747830435167,-1.02754882377113e-14,-0.03148991830561776,-9.385090193416016,-11.350161788758703,10.065001564260093,-9.160717312365069
1.8274783043036011,-1.0274171604735518e-14,-0.045840376820253104,-7.635184893968123,-9.96141249994194,4.750573930455261,-9.055546867472907
1.8274783043203762,-1.0275313770483593e-14,-0.09405560898105081,-9.637495513999921,-10.217637925766686,2.3397568827955446,-9.89405019266446
1.827478304293172,-1.0273338487361323e-14,-0.12962818786673835,-9.279006324754167,-11.59770373838155,11.527495601637256,-9.05502716718955
1.8274783043034752,-1.0273895964210913e-14,0.0773204007759567,-5.598951100554901,-10.502662986119397,3.529228642079374,-9.891785465505395
1.827478304258057,-1.0272165367621393e-14,0.04737368014052157,-4.143356733033091,-13.616739783483196,17.863184609792075,-9.543821964706297
1.8274783043720317,-1.0276402942789288e-14,0.081619941169212,-5.184574371966015,-11.391445435714552,0.7870348901781434,-11.44288230310599
1.8274783042321145,-1.0271149081256303e-14,-0.006267436196394582,-5.435343015116778,-10.548397644256015,6.471312295532613,-9.226926886732079
1.8274783043620173,-1.027607800426459e-14,0.01074786853029197,-9.235545242857956,-14.54104589215244,8.056028512253176,-12.836823058663091
1.8274783043776859,-1.0276396640101883e-14,0.06374433712487226,-6.218270009353859,-17.383911793200213,0.33195530121854766,-17.545262761025498
1.827478304264114,-1.0272350569891262e-14,-0.021578734939006416,-8.8070509342739,-10.150481346217356,5.6396398384417,-9.029882111377493
1.8274783043615195,-1.0275953471774605e-14,-0.023337288334356887,-7.768896649795654,-11.557341075953113,2.5393427051062782,-11.185547937355143
1.8274783043548273,-1.0276322893462417e-14,0.000748662644505016,-6.40693215014889,-14.09970227809309,16.57336841555264,-10.338310157576906
1.8274783043656335,-1.0276319949553812e-14,0.014051372934883677,-5.890602519102367,-11.760209268628849,3.0946239432867055,-11.254300605487293
1.827478304389451,-1.0277650940046281e-14,-0.08477873600869812,-5.666114912416336,-10.199595511977932,5.904765090793588,-9.01496131639378
1.8274783042567042,-1.0271953997657703e-14,-0.09327801478200382,-6.660750004568769,-10.179242044947168,2.4230009571758977,-9.835548603362426
1.8274783043349478,-1.0275380648506259e-14,-0.013981926746912232,-4.79456105471632,-12.906681026355418,18.971676695046618,-8.566032214265148
1.8274783043655938,-1.0276189771359431e-14,0.06069650526817916,-4.326416012071126,-14.287000886250265,3.07120630826914,-13.786748219004128
1.827478304293816,-1.0273391322034064e-14,-0.14880435696918504,-8.039611023887565,-10.252252820435967,2.677980860197887,-9.846974795957836
1.827478304389208,-1.027687327269316e-14,0.019147261312771002,-4.967877232659914,-12.041160913799983,0.6535503282895093,-12.124837934117942
1.8274783042580274,-1.02717340867959e-14,-0.03102743343197656,-3.9213289178004747,-11.484212573087289,10.802462361011626,-9.116651252856542
1.82747830438612,-1.027692228635055e-14,-0.03143388640148337,-9.116770459615534,-18.326472189373806,4.359974266210854,-17.51494700144842
1.8274783043017873,-1.0273381514433648e-14,0.04709924341265914,-7.789047853857738,-11.122541770851768,6.88131692942803,-9.70204374073283
1.827478304341378,-1.0275975735512043e-14,-0.031835116524804974,-5.4302239897503055,-9.912568831736216,2.4990603538235905,-9.550504976788869
1.8274783043000007,-1.0274118110418469e-14,0.06435745516626401,-8.919996483103679,-11.69356546301493,10.173107671439997,-9.478010420886521
1.8274783043736442,-1.0276265170290247e-14,0.06049908367258938,-9.11203908583148,-15.015290253558748,0.3248458440504176,-15.178358348691358
1.827478304350194,-1.0275495415857246e-14,0.054671508996670504,-7.557579120787474,-10.322177531134216,3.5647614814088735,-9.702717863209033
1.8274783043662826,-1.0276038519572666e-14,-0.015474305255502419,-5.978664782127345,-16.179829189095855,16.185149624719305,-12.512202467426752
1.8274783044040273,-1.0278275955927497e-14,-0.04599224158357429,-7.317896492915361,-10.106425313309165,5.326271052156484,-9.061513165045369
1.827478304381593,-1.0276696072486516e-14,-0.13177588565788767,-3.521956612743616,-15.893640498761822,7.93372478373619,-14.218957342783353
1.8274783043240042,-1.0274951866128851e-14,-0.12768647266101874,-9.903976620770097,-11.914250177727414,12.913058353518128,-9.036922509974909
1.827478304248275,-1.0271503412926768e-14,-0.04580953380832864,-4.024647348933689,-10.85123601441714,8.726071940954563,-8.985179465454644
1.827478304377936,-1.0276558895414428e-14,0.08002121486156288,-5.008873922569961,-13.422679885048662,5.0738356816848675,-12.43873774584747
1.8274783043733394,-1.0276184705091512e-14,-0.016413166336007534,-4.304497576019363,-14.223821324253695,4.496830373647315,-13.379241663434573
1.8274783044213248,-1.0279394137485916e-14,-0.05790955279923993,-6.004792159336755,-10.246555406040105,3.5371977493689477,-9.633753129229067
1.8274783043804363,-1.0276576133267556e-14,0.07362622398477137,-8.578628006841306,-18.067200842244883,10.928980517991134,-15.669081945382887
1.8274783043192528,-1.0274480574699246e-14,-0.03670597258510422,-6.054723407156406,-11.639545552890578,14.323835205472438,-8.421476897501247
1.8274783042627436,-1.027271320823746e-14,0.016672038163846548,-7.894240771651693,-10.940282035661252,6.8278438530697185,-9.532699208130921
1.8274783043734737,-1.0276281231717158e-14,0.06673555408093534,-6.588023997822221,-12.850962943030275,9.564446140295907,-10.78241621832023
1.8274783042592273,-1.027241335888347e-14,-0.0826782003526525,-7.918287949239317,-12.756388122160375,15.111173933386755,-9.34815574571012
1.8274783043738902,-1.0276627971738745e-14,0.07535885670804854,-7.849692509390216,-14.13635897823022,17.4211799205021,-10.170197315935575
1.8274783042895957,-1.0272838246703734e-14,0.026909225319039498,-8.482121222685908,-13.333712536689617,16.374076778501543,-9.620454767926143
1.8274783043204714,-1.0274362628857166e-14,-0.04500697609585458,-6.383737772487345,-11.891248588755477,14.686338154983654,-8.585625609755997
1.827478304343393,-1.0275971675684365e-14,-0.031667842745095376,-9.923441878026978,-12.193772950450796,13.734517261868133,-9.11804060987813
1.827478304321807,-1.0275399061720382e-14,-0.04703966252711933,-5.833436333950184,-10.492180033290941,3.57696528091177,-9.86977281580129
1.8274783043460878,-1.02752258283487e-14,0.060024322247238526,-5.506054102788781,-10.93076119917536,3.7999571658638125,-10.254495375338221
1.8274783043546163,-1.0275537661735541e-14,0.05732675160354539,-5.91756130484542,-10.346925104284553,2.3175512961079896,-10.028700624434244
1.8274783043697223,-1.0276733736999373e-14,0.06572571364059199,-9.414089393222842,-13.039100444622784,13.847974974361922,-9.935964980050322
1.8274783043140708,-1.0274738203461615e-14,-0.1260658496542333,-7.066820353205671,-11.162256964761372,5.702971326740499,-10.026361452667206
1.8274783043862592,-1.0276925441691436e-14,0.03882537467922331,-7.736567548115971,-19.159637083455273,9.098055014820655,-17.20373650295956
1.827478304372517,-1.0276098716587001e-14,-0.07707999709095348,-3.8673623751830783,-18.792193133073805,15.587558038139308,-15.268901036071
1.827478304383831,-1.027796982430832e-14,-0.041521944769632446,-7.915239903792086,-10.185965561012804,3.80017319015131,-9.509647561433646
1.8274783043669462,-1.0276050191372643e-14,0.021311175656468784,-7.545461243298433,-17.957757689143584,4.433593065343612,-17.128451558547933
1.8274783043827536,-1.0277008646277118e-14,-0.08913832704869018,-9.574044070223282,-11.258900260645435,7.214137852416755,-9.758016923772786
1.8274783042886944,-1.0273160750590222e-14,0.04940089373277878,-9.448714635225105,-10.60461112834147,6.027559069538767,-9.390318846479868
1.8274783042660339,-1.0272506520450061e-14,-0.1271614083526501,-7.431528522465424,-12.943282534339206,14.706225770703501,-9.63285615513314
1.8274783043392628,-1.0275835797290695e-14,0.05048801584461837,-8.003474771398722,-11.257007064587821,7.637301886520511,-9.653918101989774
1.827478304366979,-1.0276780806950193e-14,-0.05801183544965993,-6.911232870233299,-12.707354798375032,11.291746515291095,-10.221618044706117
1.8274783043938796,-1.0277855954928444e-14,0.017378204768085492,-8.650618989747487,-10.896774737955548,7.1818316050455575,-9.403694238661963
1.8274783043666842,-1.0276073573975157e-14,0.040101941796864216,-7.3273109734907775,-18.66018285580998,8.215464457114455,-16.917451904441048
1.8274783043817833,-1.0276594641945034e-14,0.06304982873682108,-7.257074585907371,-18.452144370843563,2.140891535758667,-18.176588028859086
1.8274783042483727,-1.0271582137242478e-14,0.007769318873722453,-4.482598424576591,-10.337408604654051,5.260823692315233,-9.308303774180903
1.8274783043635936,-1.0276185197731383e-14,0.010238171193982515,-4.203126673487554,-15.375597120510957,12.296532637354689,-12.647177184791353
1.8274783043675584,-1.0276308807188154e-14,-0.04122415773054533,-5.421452340595773,-16.808932886054617,9.621061329743398,-14.72671205296885
1.8274783042925071,-1.0273837811440626e-14,-0.12251910530545529,-4.151716012440273,-11.303919299724143,9.570654638080287,-9.233873053907086
1.8274783043852356,-1.0276956534675331e-14,-0.026091671475152234,-5.93976563301038,-12.266048458688644,10.592845298696238,-9.949115361298336
1.8274783043698084,-1.0276140668426365e-14,0.044694254991207494,-7.11416721058775,-13.69567961528487,10.877431237892834,-11.310011271880942
1.8274783042813794,-1.027334059102628e-14,0.0384569482407664,-6.872105717042222,-11.155133747407715,8.811944380749821,-9.268336668214598
1.8274783043880345,-1.0276863257694355e-14,-0.014986062116411736,-8.42232677047625,-18.251472886698387,4.224267420603973,-17.472724593671092
1.8274783043164335,-1.0274806919831601e-14,-0.042577722597647694,-3.7825797095256783,-11.489565081649417,10.91597612703101,-9.094587098967597
1.8274783043658969,-1.0276049443726126e-14,-0.012490886580188265,-7.695689859958085,-18.282730658102064,3.2863345252859846,-17.730518674233085
1.82747830437793,-1.0276737797708635e-14,0.03068676832863959,-7.07615786933629,-15.750513407592408,0.32386341604564295,-15.913818785813527
1.8274783043393212,-1.0275690686844355e-14,-0.11734997716923701,-5.369134628689009,-11.539303972424067,10.295275563588683,-9.29424206096293
1.8274783043147058,-1.0274303942306946e-14,-0.1006228895214345,-9.03092084494329,-10.681109179216463,8.171716218587363,-8.948944617551506
1.8274783043719416,-1.0277003624130564e-14,0.018189542285637517,-5.7548109169704755,-11.076820430236019,8.731557638692383,-9.209438936040355
1.8274783042655023,-1.0272218062424125e-14,0.017848219604351012,-4.193948476345085,-13.260337599388745,15.011802666177845,-9.876106087203155
1.8274783043593659,-1.0276595132341562e-14,-0.027256457735477913,-5.6082249783141025,-12.15861255653601,12.41404148937066,-9.401811036417339
1.8274783043541822,-1.027619371044452e-14,-0.0980031569645905,-6.717739919098815,-11.911821744894766,7.53419456038047,-10.33363600642666
1.8274783043139973,-1.0273800780342838e-14,-0.051870573100115,-7.742832660653501,-12.181197905885888,10.295420544298706,-9.936100977639317
1.827478304272003,-1.0272295032989384e-14,0.0016185424562211725,-4.984943642193948,-10.241928963157774,4.601023916225706,-9.372183727390098
1.8274783043668335,-1.0276529856117805e-14,0.06191391403916535,-6.365947391810179,-12.85771771069658,11.317009862912325,-10.365879171328853
1.827478304347638,-1.0275190587150367e-14,0.013923586796455112,-5.417446541027411,-11.688483552224566,6.867030990367238,-10.271435965014547
1.8274783043740996,-1.0276558012290255e-14,-0.051825411402090404,-4.913583670342572,-14.96611008612993,2.153447214542688,-14.687521206162291
1.827478304384687,-1.0276644010963543e-14,0.014449882901105493,-7.139001252479647,-14.05647041448886,2.3974175074774555,-13.718956071962433
1.82747830431666,-1.0274712563960292e-14,-0.06760903200624413,-9.645792171024892,-13.188376773894195,19.877734070002177,-8.628890457934824
1.8274783043183913,-1.0274942105374249e-14,0.03178992336505826,-7.971311222076718,-10.61870973760571,6.51197803163792,-9.287417098567127
1.8274783044002116,-1.0278182091101263e-14,-0.03231087136563815,-8.001848414033404,-9.983522209056291,1.617224268375048,-9.83444575766131
1.8274783042739258,-1.0272970901064005e-14,-0.021175467399241366,-7.931808066822141,-11.993890426654222,9.147923322062088,-10.025945293373509
1.8274783042793055,-1.0272409388856988e-14,-0.031072376911438604,-4.282918156016959,-13.729728923163114,18.140591679662915,-9.589809750604228
1.8274783042960143,-1.0273253827946675e-14,0.018374735278259502,-9.965975220431332,-10.13942480221962,2.4745183804790045,-9.783288501459461
1.8274783043044998,-1.0273537730999508e-14,-0.10417658246462147,-9.280980644811907,-12.271279243827317,12.329735686633947,-9.534839868471817
1.827478304347782,-1.0275620138006106e-14,0.04989975099361521,-5.8403741932401365,-14.706910055342314,18.203345876048573,-10.551834037230439
1.8274783043066365,-1.0273838140132975e-14,0.03300952688249392,-6.755746722756886,-10.960304997117214,4.365810203790384,-10.14737027150918
1.8274783042407763,-1.0271272332716433e-14,-0.0494549337098793,-8.87939500572597,-13.870451495884152,19.13292919522001,-9.490855818389992
1.8274783043803424,-1.0276592080344817e-14,0.06646374799696453,-6.53336836167681,-19.5802593843565,5.19845991797082,-18.566217101892583
1.8274783042704994,-1.0272845965575469e-14,-0.10801478580829671,-4.865306212759287,-12.250444119923134,12.683650089263603,-9.42852478866683
1.827478304371617,-1.0276498477747443e-14,0.03973349151475625,-5.161332860929222,-19.741088083635812,10.348118877126085,-17.483263074438987
1.827478304363635,-1.027649838526882e-14,-0.016613901942832632,-6.723517276938097,-12.15758216883092,13.783936433713478,-9.069913753889406
1.8274783043487746,-1.0275326636562548e-14,-0.036928076989974135,-5.940447144449281,-10.284535239418325,4.45348602655913,-9.450424417533469
1.8274783043173863,-1.0274914715618779e-14,-0.030932828444050653,-6.257374699135756,-10.971222487741413,9.686232371284504,-8.873261075251273
1.8274783043779934,-1.0276376261780805e-14,0.01332352046874452,-5.324268765851376,-19.725967552965848,4.778153263641446,-18.813440761281445
1.8274783043045604,-1.0273773338082318e-14,-0.11028059007594004,-8.82749224322431,-12.024149551376698,8.699952638659877,-10.16440152445151
1.82747830436865,-1.0276220973422988e-14,-0.05843818386360655,-3.5700892639079447,-15.920734273539006,9.541594528356184,-13.857706834753342
