F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7493166603536068,-1.232957259814877e-14,0.03359241838031979,-5.400606341880378,-9.641979984543173,3.548974804947923,-8.967434437969715
1.7493166603960923,-1.2335290672778379e-14,0.010443535625895617,-8.1719885382274,-9.261598024336752,5.0676718197536985,-8.185153523743395
1.7493166605884485,-1.2344329199761582e-14,-0.013252836802497336,-6.658542722622784,-9.874450359730497,4.709032091680191,-8.892914145765436
1.7493166602638581,-1.2328186031809337e-14,-0.05621704865988697,-3.590428585756789,-9.345887849940619,6.415582936891765,-7.912740160489766
1.7493166607233372,-1.235218474477161e-14,0.07377287646337649,-8.988059488302563,-9.619660777452008,2.9725157577750045,-9.097665927848038
1.7493166605987382,-1.2345330114602046e-14,-0.019482027818845782,-4.857857422881497,-9.532218411283754,4.866920039336924,-8.50889966900859
1.7493166602032197,-1.2325958505490268e-14,0.08090375680957917,-4.820199323589184,-9.633475000557636,6.375320823120973,-8.21098203766077
1.7493166604553563,-1.2336018090588564e-14,0.047302071358971354,-6.282906362686882,-10.126979115250514,10.008122897124224,-7.743122997313837
1.7493166605960702,-1.2343877783020935e-14,0.13821213545500122,-5.52074685989857,-9.72647922119287,5.617362725587274,-8.504567785499876
1.7493166605722923,-1.2343201366262349e-14,0.015283631996149127,-8.388756837707163,-9.598126919970957,7.433955449068499,-7.8954831799870835
1.7493166602759078,-1.2327047972212352e-14,0.10535904259851647,-9.980992119227595,-9.366111637405234,6.071670150121006,-8.023974984342646
1.7493166604918124,-1.2342726881189633e-14,0.019169842813657523,-4.7426698210962694,-9.535376610753078,3.9788596869491544,-8.747068883348996
1.7493166606245427,-1.2346341447874739e-14,0.04565482123449183,-3.440868616673061,-9.586449820047388,4.26619792049593,-8.722102609858688
1.7493166606751231,-1.2350679819633831e-14,0.06387834445670837,-8.536703497289944,-9.554141248476961,6.525540451289855,-8.091895055774707
1.7493166606871247,-1.2349627843917029e-14,0.0411342275783706,-9.902325777487986,-9.809244444215638,3.735670244796766,-9.085292925770212
1.7493166602626884,-1.2323584336514554e-14,0.0692644953954269,-9.56952073988127,-9.462830711549305,4.840384645736742,-8.446534138165271
1.7493166602678907,-1.2328351181814304e-14,0.05618440821220516,-7.7537664549268515,-9.634554050249323,8.806058055658756,-7.568805229383254
1.7493166605752584,-1.2345015053615819e-14,0.1148420453643717,-5.703263703908783,-9.395390812093863,4.920313499782165,-8.357942341706217
1.7493166604620918,-1.2336367461544162e-14,0.06769304320642089,-8.152557446385499,-9.303465688558912,3.3193349065548983,-8.689690680193955
1.7493166602690213,-1.2326018261575376e-14,0.11053738022559534,-3.902929750831248,-9.69414004473581,4.610726577841414,-8.738618817829407
1.7493166602607124,-1.2328984971846502e-14,0.0695185903398865,-5.022353189574921,-9.453916057939217,7.562168679734746,-7.717342730424768
1.7493166604158106,-1.2337043045033338e-14,0.046970072426608445,-8.771424408261067,-9.244427141635311,4.398715432651698,-8.345011284438351
1.7493166603920605,-1.2336318878834031e-14,0.07763687415807219,-4.479778159982514,-9.593443064918558,7.658872650924044,-7.83127857307597
1.7493166606080481,-1.2344132050811173e-14,0.05528015183446655,-5.41853311293322,-9.99790325279675,7.783460266686967,-8.202768634608482
1.7493166603890355,-1.2332790541718442e-14,0.07817125449881912,-4.975870501243258,-10.053123342453667,4.8241933373108035,-9.04111154072399
1.7493166603380912,-1.2329490116398498e-14,0.09921781873890323,-7.254145387953706,-9.5428310980127,3.380683969181054,-8.912821038245665
1.7493166604837913,-1.2339137469778843e-14,0.03394069333611771,-4.2508973227377975,-10.235534513761793,6.791188379789219,-8.70298883172058
1.7493166603429533,-1.2328696611803984e-14,0.015471685043298322,-9.259200976537706,-9.571262240305998,5.912026252421569,-8.271372799739094
1.7493166602737544,-1.2327949147076718e-14,0.07545414867728772,-7.9773938679829905,-9.247993506381418,5.066455779921761,-8.171870811343572
1.7493166606003818,-1.2346726802154598e-14,0.11241944119423586,-5.107417970443997,-9.444134520260397,5.264020060779098,-8.315729587847894
1.749316660366417,-1.2334522229235697e-14,0.03036174343852238,-8.386050393720366,-9.254981936886812,5.365742587290221,-8.099657759485664
1.7493166604282173,-1.2336620593326081e-14,0.00045737009440660614,-5.734134214483205,-9.918160805068576,7.257493079661023,-8.262215017999166
1.7493166602366619,-1.2326371065203157e-14,-0.10582282954408673,-3.452341557117615,-9.591100484800304,4.335122553079683,-8.70851346938939
1.7493166605583061,-1.2341690170578263e-14,0.08870029153059833,-3.8976242589565793,-10.813409334098399,12.947222095810169,-7.65176746811792
1.7493166604026638,-1.2332904557809843e-14,0.08754608544684239,-7.9474805692981505,-9.633383447535897,7.888818133611419,-7.8103675494729075
1.7493166604103567,-1.2335424619216105e-14,0.054814609358024846,-4.383092389457164,-10.142590214513934,7.516870494911773,-8.418004329472783
1.74931666021904,-1.2321923913883948e-14,0.0776269729030008,-9.445419831439336,-9.383511055418822,4.4390901800995355,-8.473410664960841
1.749316660273766,-1.2327390984433924e-14,0.053528715916520975,-8.7200593922204,-9.617690191086346,8.786621855910205,-7.5570848506333625
1.7493166605077468,-1.2342438650654914e-14,0.014055648390837838,-6.140911056133915,-9.392938560531285,6.385623676853678,-7.967719111641342
1.7493166606643613,-1.2349509054078645e-14,0.05613476639018877,-5.398902072060768,-9.568653960936404,6.826864310064924,-8.026667212690601
1.7493166605993296,-1.2344786762458656e-14,0.09710669941421712,-7.103219980554065,-9.652979790807729,7.3800945774735975,-7.964589471845664
1.7493166604380985,-1.2335497412784956e-14,-0.02050739384193001,-9.81260907439996,-9.594090220647885,3.646661439627257,-8.893693463519194
1.7493166605617507,-1.2341452783871601e-14,-0.009569532874588615,-4.041061895706376,-9.51899359710721,3.373880430481142,-8.890783985395627
1.7493166601483414,-1.2319030515153533e-14,0.041087271163163575,-6.845142340223219,-9.340008098763938,5.230774572260718,-8.22040105489086
1.7493166604479473,-1.2335591083593389e-14,0.046504591187262134,-8.662123885496198,-10.083909323273149,9.497209678231144,-7.835258243778146
1.749316660540148,-1.2340673820349725e-14,0.017434110764851907,-3.688804243546377,-10.731149281892439,12.389306758930157,-7.7171508155748025
1.7493166603788706,-1.2334255781110983e-14,0.09010807562400558,-6.745442727997623,-9.305563572617062,6.146121015808481,-7.943724684840133
1.7493166604376706,-1.2334978086873901e-14,0.1009126493898953,-9.274270132405585,-9.512067391684337,3.113027519781633,-8.952888344292779
1.7493166605762633,-1.2342377297015875e-14,0.056361777383746814,-7.888909814969186,-10.251558341802628,5.2509787119676785,-9.12660459444891
1.749316660558752,-1.2342998769244105e-14,0.10496901466870057,-9.94252807991826,-9.413855705404025,3.2294922353064424,-8.823856127720168
1.7493166604615855,-1.2334720013307074e-14,0.08471652590341394,-3.919268368916592,-9.417540624111199,4.924066085256235,-8.379099091801264
1.7493166605442079,-1.2339635339247384e-14,0.06275406984773446,-8.627139288000803,-9.521677100640094,3.117353481505771,-8.961353256442385
1.749316660108745,-1.2318226545023038e-14,0.03641906863354949,-7.287935903947123,-9.375705325918371,5.554353513359482,-8.170468273753553
1.7493166605139316,-1.2341270678047886e-14,0.06475857167392318,-8.224457101281674,-9.441215156347115,7.8786882839980565,-7.620879961495035
1.7493166604989245,-1.2341373629862265e-14,0.0002222462822576432,-8.64451575282169,-9.69284943158098,6.377396032678895,-8.269807297557437
1.7493166605657027,-1.2342249597419794e-14,0.12807552953107337,-6.9933596425703595,-10.593232106095883,10.261253243431545,-8.14238907739306
1.7493166603510646,-1.2331019750813258e-14,0.03893068178973724,-8.889882694018581,-9.666419584641568,8.756656054488001,-7.6137442158225195
1.749316660592423,-1.2342872815230438e-14,0.059174712759122006,-4.859259630496099,-10.761523153137967,10.613727964088298,-8.21740330873763
1.7493166605055952,-1.2340226509723404e-14,0.11271033434319877,-7.95439071468896,-9.960180924560005,4.253997681241908,-9.099062313194626
1.7493166605541148,-1.2340817188784279e-14,0.11026690867224676,-8.33528353257932,-10.048317299818047,7.886674369555071,-8.225868714736851
1.7493166604974504,-1.2338304777085178e-14,0.06029615291315915,-6.697618849042259,-9.848762427742011,8.823737110409466,-7.778335126874269
1.7493166605398254,-1.234456739455978e-14,0.030715782096377486,-6.891057935082767,-9.349360878261251,5.952270133925916,-8.038821536019018
1.7493166607267885,-1.235251663857929e-14,0.03440012950807736,-6.940798027774376,-9.642728593078512,3.7564739428928156,-8.913271707582886
1.7493166605884165,-1.2343785224208667e-14,0.0496904366423323,-6.565412274358858,-9.783219415513592,7.94713713456736,-7.944770323564543
1.7493166607039912,-1.2350046094926415e-14,0.09955249297451152,-3.9761649007127993,-9.595309680466915,4.494551840434421,-8.670532245766738
1.7493166603009203,-1.2330643716537041e-14,0.10494407704581876,-6.913151422210975,-9.682894748682108,4.283259889436664,-8.81403236041381
1.749316660501676,-1.2338504304475682e-14,-0.003980408188432483,-7.8818605764432235,-9.431957043406179,3.7329435606305585,-8.708727098456755
1.7493166603570576,-1.2331552277942674e-14,-0.002203018983803595,-9.562626187226554,-9.891318212134525,4.690379314139265,-8.914718158384556
1.749316660390794,-1.2336804402817081e-14,0.01764739181977526,-7.651154522795076,-9.637050705434964,5.0898766879558295,-8.554730040460177
1.7493166606011334,-1.2348435948871579e-14,0.06083325507051751,-6.106018082196145,-9.411753856266646,4.9734113875251476,-8.360253876370173
1.7493166605711539,-1.2345440936830248e-14,0.07619100807223345,-5.321225481247447,-9.7324040625296,3.4918661819331627,-9.072971402615817
1.7493166604478163,-1.2336766734224176e-14,0.1502615908175442,-5.523005498348191,-9.935900428125295,5.600722192027721,-8.71839264435676
1.749316660423739,-1.233516565311118e-14,0.04565525611551924,-7.420202431168395,-10.344127978094987,7.866417290971691,-8.527040105924128
1.7493166605210804,-1.2341080668354905e-14,0.03051738865793796,-9.31504015164623,-9.885681742212686,8.560370142335216,-7.884950310870288
1.7493166604361972,-1.2336499159055205e-14,-0.004978472346197194,-5.286990731111852,-9.382677510800214,5.68360668525769,-8.143235667236443
1.7493166605642934,-1.2341339523496733e-14,0.05405782596769981,-6.334379474984335,-11.269247535435404,10.24308353542666,-8.823212830296018
1.7493166605309793,-1.2341252119482627e-14,0.09006431219555289,-4.60990423739613,-9.46957422460962,7.222265047905725,-7.822950974541736
1.749316660642668,-1.234832083092448e-14,0.0952399975548377,-4.6588663605129605,-9.800422512071941,5.479766214571537,-8.614923799466498
1.7493166602191275,-1.2324252823240113e-14,0.02166365589223096,-4.3092094362687865,-9.590137717146556,7.427573693120544,-7.889182807136857
1.7493166601626873,-1.231967592939775e-14,0.03794923140266726,-9.652541262854651,-9.3653039409445,4.929404368791258,-8.325449716999517
1.7493166603110826,-1.2331515686790683e-14,0.07421963410437504,-5.821087669591991,-9.538124521485994,7.700713047236367,-7.764887635775659
1.749316660208838,-1.2323164236112219e-14,0.05883568015644203,-8.761260044720672,-9.759090808299652,5.063505206432222,-8.683748935498002
1.749316660172379,-1.2324055732647663e-14,0.029818170055808224,-4.5681904151928,-9.396535860748473,4.901031216093241,-8.364190139342451
1.7493166603825432,-1.2330604493810554e-14,0.037099690324255974,-3.9679782926439087,-9.530102656183834,6.272044056485421,-8.13494024314697
1.749316660573407,-1.23454717086879e-14,0.051641362715432404,-9.863437468965357,-9.565535786776941,2.787341926506068,-9.09254423959163
1.7493166603197938,-1.2333044064211396e-14,0.07167424475317885,-5.678404039942626,-9.426802526211493,6.230969487014315,-8.042509843177598
1.7493166605670798,-1.2341699203227299e-14,0.083348600571304,-8.552798068446448,-9.531944246697893,2.9924475869633165,-9.00467475625089
1.749316660363123,-1.2333679833937288e-14,0.12587942539672636,-7.668747982112297,-9.511318274031764,5.405390875001341,-8.345501809357755
1.7493166602869052,-1.2327728411644663e-14,0.12754681628675657,-7.386720874804798,-9.54276950629203,4.785827259158214,-8.540910675516434
1.7493166604717056,-1.2336124292407406e-14,0.08015799953088809,-6.348010561359177,-9.651779322296154,7.087702742255622,-8.040765841236869
1.7493166604865964,-1.2337257779819254e-14,0.11659442042735679,-6.425997451334842,-9.798368998069028,6.8846363580563485,-8.241093798319744
1.7493166602933188,-1.2328938055277946e-14,0.0483927594747291,-4.994195054284616,-9.349495987808796,7.1832727000876195,-7.713191440978029
1.7493166601254957,-1.2320055599507392e-14,0.06637961368154954,-9.040490208964467,-9.571129471227295,6.156408240723126,-8.206568233374835
1.7493166606273862,-1.2345242762105732e-14,0.06226104015188616,-7.173648407222525,-9.442153594717357,6.185551342075546,-8.06988009968901
1.7493166604197912,-1.2334261580891455e-14,0.11859871564505431,-9.267108286695578,-10.048341687166747,8.222271425190078,-8.137082691373633
1.749316660555617,-1.2340876113859689e-14,0.10285747503648546,-3.9439750231158817,-9.834792424830534,6.562073720498711,-8.362878284842662
1.7493166602485168,-1.2326473985207249e-14,0.042514001805581625,-5.099823203583911,-9.81752759626669,7.557325206996712,-8.082236016598099
1.749316660205464,-1.2325587761742757e-14,-0.016433176815456307,-3.7541638052274404,-9.556056864853597,6.190494643361301,-8.182475203945696
1.749316660530974,-1.2343654735384541e-14,0.11328227909944388,-8.398053149922964,-9.548420589789135,3.996184231258959,-8.755528197919986
1.7493166604375294,-1.233576410361675e-14,0.13385336199843856,-6.224207231665156,-9.614710435859207,5.941225516481676,-8.30709387555117
1.7493166603614347,-1.2331055707836631e-14,0.016820788861500624,-6.181537910955125,-9.794552638311055,7.483003281429401,-8.078929171409557
1.7493166603946593,-1.2332397939813005e-14,0.07712932257851035,-8.099233274773404,-9.634017911651924,3.355003345675688,-9.010803819497102
1.7493166604758013,-1.2337038797483088e-14,0.14550095764270043,-7.300450034236224,-10.188064079754085,7.116317964875178,-8.569478036210164
1.7493166606465858,-1.2349277916945679e-14,0.009444739604785646,-3.8776651068077257,-9.448994974244869,5.884366664619398,-8.156425202642835
1.7493166604783053,-1.2336837778381815e-14,0.005348093321391412,-9.851783380489291,-9.969491917284671,5.868614303564716,-8.681090756912857
1.7493166604885289,-1.2337370951269414e-14,0.08629326084102318,-4.7574681701286075,-11.131173214038286,9.026204858040053,-9.00716605148503
1.7493166605630301,-1.2345858095539875e-14,0.09510223925284977,-7.03063652388001,-9.553654739015007,4.828362744358876,-8.540539570178419
1.7493166605292612,-1.233878836905193e-14,0.08894302750143979,-6.1423331924103515,-11.0178937732806,10.236572262838795,-8.573582172629395
1.749316660534203,-1.2339281445121224e-14,0.05761406599942198,-6.34423102112096,-9.339076518195192,5.1309110478486755,-8.245896764041303
1.749316660223779,-1.2323873852857065e-14,0.08661223866243106,-4.124481154410674,-9.736568853650306,6.23466996662812,-8.351296897679374
1.7493166605909596,-1.2344221789031458e-14,0.10392979521243051,-8.727554283363217,-9.989540545420118,7.79445799511858,-8.191495553727346
1.749316660418779,-1.2334433879772942e-14,0.0870782163298911,-4.427511987482492,-10.433024161177919,8.212912649204412,-8.52424181625254
1.7493166603056487,-1.2327612058322549e-14,0.06368881283117367,-8.707117464928567,-9.666478288238354,7.392179150565289,-7.9748899796588875
1.74931666050505,-1.2342404804877671e-14,0.012826053806179072,-5.572611085105228,-9.666269406906222,5.472147093823569,-8.482786973143305
1.749316660587442,-1.2345150344633105e-14,0.021679094994507153,-5.013738809037216,-9.389577043379738,6.232207591061705,-8.00495671584746
1.7493166604801635,-1.2337144750350776e-14,0.1409294369956413,-7.455441122955759,-10.733365071217756,8.505821066038308,-8.747069183300248
1.7493166605565242,-1.2343335990713936e-14,0.1303279704213418,-6.865838938741898,-9.688413695338035,5.7378358997749075,-8.434620954670159
1.7493166603541215,-1.23325397650101e-14,0.032142416788417005,-3.7780126711915756,-9.408092827293652,3.009427771538653,-8.876329801695555
1.7493166603707093,-1.2333082838638415e-14,-0.02527985653120579,-8.817304501670563,-9.64288332176762,4.342322986805999,-8.758390826359784
1.7493166601738144,-1.2321679004046262e-14,0.07144639117498919,-4.138256016271376,-9.417273842036213,6.3212749392972425,-8.009083260698064
1.7493166604163568,-1.2333417843027318e-14,0.11702855335717888,-5.946624790372759,-10.002404161223906,5.309453523776213,-8.861975987125913
1.749316660356863,-1.2333018769153415e-14,0.1254812093275861,-7.481430780622806,-9.65744971555085,4.124687247682484,-8.830551048970204
1.749316660216854,-1.2326318980823217e-14,0.05484184921261748,-5.117910037665565,-9.324978155562935,4.900802445938388,-8.292692974531358
1.7493166605312374,-1.2340854406821915e-14,0.059476150452089094,-7.451069749348909,-9.27794207682275,4.687392823452113,-8.302132350222736
1.7493166602908308,-1.2327884202592353e-14,0.11377557953137463,-6.333657373846103,-9.627287491382281,6.713711011676834,-8.115244959673898
1.7493166601738124,-1.2320939889256296e-14,0.04735072379812766,-4.930944796810242,-9.571084620240988,6.293170670086554,-8.170331385713398
1.7493166606281585,-1.2346438382914825e-14,0.03689949905779222,-9.114153534152548,-9.983002379716707,5.831378988359484,-8.704454951911488
1.7493166606159938,-1.2345052523123211e-14,0.08659742411862248,-7.176508995449019,-9.8388650006361,7.197534215445574,-8.198786371121807
1.7493166603680637,-1.2333899963973252e-14,0.11538547459810644,-5.427532886544716,-9.711720080411792,6.827088780775991,-8.1696739295708
1.749316660159859,-1.23220572795799e-14,0.06520391092800204,-9.194630173226273,-9.479035347719108,6.768051752335165,-7.952612405291314
1.749316660423897,-1.2336640473172723e-14,-0.031270204966367565,-3.688259905382033,-9.83934549478125,7.528425321197486,-8.111701809169718
1.7493166602887802,-1.2328434854785535e-14,-0.016190514079227114,-3.4403741047524834,-9.388306543324545,5.497096203665308,-8.198221725378758
1.749316660503059,-1.2339829400863187e-14,-0.01971553472278309,-7.204295849747151,-9.810089657308435,5.610396292272679,-8.590021777133817
1.7493166606819237,-1.2348022528881683e-14,0.04051171470181436,-4.037388483602628,-9.722567008231048,4.180283484234842,-8.880955683957653
1.7493166605955346,-1.234321088818432e-14,0.11929990443866956,-4.724400656148125,-10.321790656608623,7.887538310740981,-8.49911344326546
1.7493166605049077,-1.233799124114025e-14,0.08379404085445175,-7.709921780737247,-9.516221816083515,6.426900526033914,-8.08007910709031
1.7493166605526718,-1.234439954795432e-14,0.015575855543425998,-5.374466995681886,-9.371090077885448,4.350467422722227,-8.48444228735034
1.7493166604730783,-1.233611084331381e-14,0.08570764622819516,-7.270088453840721,-10.09077700233041,7.5974106734760625,-8.344877442997417
1.7493166603683314,-1.2331395200221407e-14,0.02891498921232971,-8.499922866750984,-9.4779610922257,7.2279326985818315,-7.8298379887596266
1.7493166604540886,-1.2334777359374999e-14,0.06689649998911906,-4.405217744863496,-9.862060934429527,6.271488663297599,-8.467045497345785
1.7493166605417614,-1.2340221146557607e-14,0.04336355646113055,-8.738385409436724,-9.321769246241825,4.309753475804048,-8.445895752700071
1.7493166605225983,-1.2341456769047382e-14,0.09012694301363688,-7.171625636018845,-9.596950036920026,7.635615824673221,-7.840940093386221
1.7493166604454078,-1.2340092739206215e-14,0.041822172274305736,-4.308897284854729,-9.364253047343704,4.707698118648972,-8.38306984807526
1.7493166605193058,-1.2338661674809556e-14,0.01999846947014916,-6.028654632347002,-9.652462946589122,5.959885732813222,-8.339908257508641
1.7493166603159196,-1.233064485390453e-14,-0.015871247777665243,-7.745590894010688,-9.682980104085408,4.78433949769377,-8.6815149856636
1.749316660432278,-1.2335745847849931e-14,0.1202845365172025,-4.609677153116346,-9.469726668847098,3.7741532397868385,-8.73559123927043
1.7493166604096688,-1.2333670977897878e-14,0.10124300821517007,-8.192986869191616,-9.382302105629556,5.432450522083304,-8.209324736738072
1.7493166603749495,-1.2332288137818089e-14,0.10403158541836954,-4.049334831909591,-9.992809718133337,8.092089589098357,-8.116001269913298
1.7493166604835153,-1.2336427824629068e-14,0.05213601470673623,-4.1639303019741165,-10.003662564223232,5.880329570221294,-8.712161145294615
1.7493166604117347,-1.2335403765840498e-14,0.05949875635183144,-5.565239147912489,-9.940868121006762,4.316230252312463,-9.063280651814319
1.74931666041324,-1.2334873386096332e-14,0.038297192259165724,-5.253039124254653,-9.634811801421678,8.537737201008937,-7.640069817188707
1.749316660321024,-1.2331086923068863e-14,-0.007882314820111924,-4.099421806318352,-9.452516522822112,6.221707108582222,-8.070674980580161
1.7493166605402581,-1.2339977031556893e-14,0.1067319302013836,-7.168823691338646,-9.676842472922418,6.023397585355712,-8.34748038456753
1.7493166605336816,-1.2339583458028416e-14,0.05592844803662245,-7.062417027179961,-9.795137108934988,3.698085922596026,-9.081131682193677
1.7493166606337045,-1.2344734067209858e-14,0.08513810114325437,-8.737641212633442,-9.584270510088812,3.9683905451146,-8.798733274173008
1.7493166604139556,-1.2333925443642024e-14,0.03995047341797808,-6.816083193401862,-10.055367259828008,8.684817189337672,-8.021702901421452
1.7493166603525847,-1.2330572284745e-14,-0.011971724345981372,-6.730630909816598,-9.527558139673136,5.224603334177596,-8.409584215577365
