F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3470669440755974,-2.35499999245507e-15,-0.46244061146947757,-3.8535131069982382,-18.151073105406805,4.502776123280142,-17.192799686479212
1.347066944066541,-2.3545578922064567e-15,0.10029708827849437,-6.585319671247753,-18.240410468832668,7.126559662060381,-16.56433438888934
1.3470669440672893,-2.3549305159712973e-15,0.03092166294296761,-6.0833090176359175,-19.71294884621941,7.870694493839451,-17.833295773543732
1.347066944060743,-2.3542772538362304e-15,0.07004356391119604,-5.368952965503204,-10.932535658919619,7.04791598912188,-9.27797455415353
1.3470669440616259,-2.3542720821703468e-15,0.01917126934600244,-9.641320640768214,-13.653742043999092,13.94562304926692,-10.112137892617621
1.3470669440495688,-2.3539548492402645e-15,-0.08812911704323967,-6.751389085351399,-10.581731629208692,3.118982809455039,-10.002030035387227
1.3470669440599088,-2.3546441204493774e-15,0.004157702560005916,-6.365050947997323,-10.93603977679885,4.324250087480856,-10.026606691558577
1.3470669440506613,-2.3537299986120762e-15,0.046743993075410106,-8.168521325148124,-10.758285827896858,7.0802154906132655,-9.094888373722625
1.3470669440666891,-2.354892451045152e-15,0.011237299018977742,-9.621378342806864,-17.575122630977244,13.763094199043422,-14.083453884885907
1.3470669440769714,-2.3553244681321124e-15,-0.40148118153062695,-3.737576627868986,-15.37519222620329,18.372002331552785,-10.622639541709674
1.3470669440752694,-2.3554248616065462e-15,0.018460705969555402,-7.64849173119716,-10.166304514396195,2.327192961056211,-9.803217154083544
1.347066944074296,-2.3548172647439424e-15,-0.5941059647836562,-3.57434540779143,-15.673548881318634,0.9042725118697124,-15.69973756826505
1.3470669440680911,-2.3549628500933102e-15,0.08003815706211093,-5.888020409949778,-19.919404539083306,18.71445443087147,-15.073165380637784
1.3470669440703096,-2.3549946792325093e-15,0.14391725262840072,-7.0471629689811826,-17.57434499159846,8.542324569738021,-15.510950444608056
1.3470669440727208,-2.3550425148718078e-15,-0.529620180247696,-3.8266967299666614,-10.247481475387026,0.6041064316339195,-10.355788221218772
1.3470669440767256,-2.3551711523282407e-15,-0.16265461213120047,-3.744603711279453,-12.103911042564345,4.513455290647321,-11.142716066030992
1.3470669440687033,-2.3546612670609828e-15,0.11751600230672299,-7.8884518707810685,-12.305755149478628,9.177256500433533,-10.068658838344613
1.3470669440722438,-2.354857180309865e-15,-0.6963912747252089,-3.5510412513912337,-12.88430997194482,8.23386230518665,-10.905303115876835
1.3470669440774912,-2.355123464522019e-15,-0.14001984275758783,-3.809092902476465,-10.613382402797141,5.465334696380729,-9.391776626248191
1.3470669440648932,-2.354800292187537e-15,0.13826520016765764,-8.36122199317795,-17.88940203935095,19.488980495693234,-12.831271594090829
1.3470669440715757,-2.354705549794982e-15,-0.6492699213810753,-3.7969826853309527,-17.870963148101087,5.744594243225616,-16.572958826139928
1.3470669440730485,-2.3549284236073155e-15,0.1267392004091754,-4.560248322561241,-15.583451057699538,13.974536204853138,-12.033936977884032
1.34706694406708,-2.354910697220738e-15,0.13144394226438694,-5.428359902883794,-18.70642804308516,2.027584393399761,-18.425306219924593
1.3470669440705354,-2.3549292937906974e-15,0.1814910462334094,-6.803753254097688,-13.424665428677649,5.743572022748662,-12.126940761104002
1.347066944064562,-2.3547005035092817e-15,0.16769930487518536,-9.309387526815359,-17.52947931715697,19.379774989319746,-12.501224813228845
1.3470669440700396,-2.3546359441620904e-15,-0.10128294183718389,-3.9883550030036057,-15.932783708930693,1.4962318719947518,-15.797026870405727
1.3470669440512713,-2.3538105648026082e-15,0.08143489309561791,-5.213865667354934,-10.41575574786066,2.1707798553430804,-10.095459167290004
1.3470669440742384,-2.3547929352226252e-15,0.11691851974946732,-7.321020652665298,-10.628455900952517,2.221035434221252,-10.294410629715708
1.347066944068352,-2.3548057699728463e-15,0.2063315926028113,-7.831543287265623,-17.333581373033965,3.342480289509728,-16.692736364162283
1.347066944059245,-2.353705530629827e-15,-0.07386595509945115,-9.880235177910654,-10.412626291124594,3.389678990283555,-9.758868878271716
1.3470669440760181,-2.355187669451008e-15,0.0021106760378191147,-6.54946566417697,-14.664281431144778,17.755140050962687,-10.080487098833544
1.3470669440654035,-2.354831153195872e-15,0.043541924062187265,-8.864095615974803,-12.282569220009755,1.324050800459069,-12.193916888963447
1.3470669440665288,-2.3544835595131696e-15,-0.300660035945443,-3.695783161679576,-19.27302396560686,8.315987734044416,-17.27154961155367
1.3470669440505416,-2.353842314162247e-15,-0.06813469333570743,-5.1492814700950005,-10.85210956267595,6.633836650582593,-9.310830383298155
1.3470669440662908,-2.3544962571310488e-15,-0.8065803945039751,-3.6727323341567724,-14.187255120111391,11.368976308703347,-11.350558160782006
1.3470669440683434,-2.354723037929458e-15,-0.07617561979240617,-8.97969629766377,-18.44282834700813,19.38870704060684,-13.412130253474599
1.347066944071676,-2.3549163691196737e-15,0.10445351127424618,-6.878435429462917,-13.03677696116429,12.349812277777525,-9.931747398090963
1.3470669440695666,-2.354951694206715e-15,0.16110171138886908,-6.899818362571738,-15.188198088007482,2.9446232806052035,-14.656196974020586
1.347066944068815,-2.354643888198052e-15,0.1416430362470753,-6.152606270500068,-14.327047408496405,14.801925510767903,-10.551179958936963
1.3470669440650591,-2.35449190931456e-15,-0.30189775536504393,-3.835259180233731,-16.47692804553971,5.628787198103015,-15.210605683589634
1.3470669440635328,-2.3546801399341844e-15,-0.5944943674144876,-3.595892296360656,-14.797803691831117,15.285727943958175,-10.88957979258097
1.3470669440655059,-2.3546697271812447e-15,0.17966802827095618,-7.201699635698988,-17.42492008578582,12.20034381058455,-14.360781420114396
1.3470669440658019,-2.3548500380248004e-15,0.044696248272166894,-9.106535543983362,-16.923509995205887,11.10773882244565,-14.158281188649504
1.3470669440689504,-2.3548197418585933e-15,-0.09336741151767014,-5.167345696039963,-16.018010101017158,0.514259568148109,-16.150896739488985
1.3470669440723462,-2.3549968336120505e-15,-0.9435911846357188,-3.7388802624579824,-18.144214492969652,18.246179825374945,-13.42608375236555
1.347066944069173,-2.3549779380754194e-15,0.13518069886914752,-9.871807085183375,-14.833653567067255,16.21223841586783,-10.671959184308825
1.3470669440765473,-2.355160894861577e-15,-0.4013619413360128,-3.687897002073024,-13.395523099617098,9.971651050995314,-10.941099972508493
1.3470669440651757,-2.354749148066438e-15,0.13724054538953046,-8.202211039705011,-10.592830009945263,2.582368057014426,-10.159933017779787
1.3470669440723297,-2.354973063409633e-15,0.07133929180990228,-9.653592922585691,-16.688714719682967,13.170355852860027,-13.359204610494391
1.3470669440653062,-2.354720153524961e-15,-0.040208614264628406,-9.424812388323321,-19.534023179913405,15.674445857785148,-15.51945561747403
1.3470669440707432,-2.3549986545600843e-15,-0.7062316059425406,-3.6133516240225063,-15.670134651698918,14.208392795547674,-12.056643158878282
1.3470669440700938,-2.3547884897109227e-15,0.18304026212265256,-5.561940307441842,-18.89253077884419,16.453994699712513,-14.664697821277237
1.347066944061612,-2.354151236213281e-15,0.06829816224069485,-5.3231872182486875,-10.8068603783507,4.0800458442125915,-9.964235569425318
1.3470669440710539,-2.3549016341195963e-15,0.17225007019026273,-7.32856225250504,-17.353507954733814,0.3875971035335142,-17.52104632907004
1.3470669440706482,-2.3548464620957512e-15,0.18131043445443984,-9.042304531707861,-18.12860403681113,16.760241304768627,-13.816989538279671
1.3470669440657215,-2.35459937807252e-15,0.02311626588049709,-7.614538621630421,-14.654197422466215,5.257682517546226,-13.489400176167598
1.3470669440728693,-2.3548947358983503e-15,-0.8147061919707042,-3.8015845121324148,-15.951210912488998,8.18804057068017,-13.98473975628915
1.3470669440438272,-2.353370014681276e-15,-0.0743632503444116,-4.319631032521054,-10.865153456059804,7.32949781902671,-9.133558486338021
1.34706694407064,-2.3549807130204168e-15,0.1219585015053215,-9.229267679379115,-16.77167603826119,14.094573091370412,-13.189322817834949
1.347066944064162,-2.354620271884733e-15,-0.035988840680169054,-9.34552614829061,-11.932071962394714,5.888062461766745,-10.594818263525013
1.3470669440747816,-2.354823808919935e-15,-0.43395123594248086,-3.635405963260861,-12.750898852483115,5.706913083663933,-11.463203169250631
1.3470669440704597,-2.3548005018718764e-15,-0.04778309828967231,-6.815363201627305,-19.7510996071726,2.0919153411422045,-19.45237841851839
1.3470669440674516,-2.35485640455153e-15,-0.929869473371058,-3.746721619651942,-19.714915296815576,10.743445644890915,-17.049348146174694
1.3470669440704437,-2.3547342750224647e-15,0.01697560480127125,-5.367221649948062,-13.941778649273576,0.811109251635151,-13.99345451346494
1.347066944074826,-2.3548444278649604e-15,-0.29383311240771626,-3.8827001076363885,-11.510668036533726,2.063730493012661,-11.219657529301474
1.3470669440689833,-2.354674524194761e-15,0.14137701977062522,-5.045045780073378,-12.939206709756842,2.713363757247531,-12.470472515009991
1.347066944067083,-2.3546832757117545e-15,-0.05808210288091131,-7.38188212463452,-18.932879690825946,8.128494164394835,-16.982698967222305
1.347066944067487,-2.3548813598743947e-15,-0.7510493285200388,-3.6073900787753335,-18.16933567634691,13.090327384613909,-14.861719388281546
1.3470669440677114,-2.354920472979685e-15,0.12003501827537999,-7.133789772730931,-13.406141034661015,6.330614224969767,-11.947816055112417
1.347066944063134,-2.3544717807053433e-15,0.1115746788093821,-8.681518030304396,-14.60127012130123,15.992140004540436,-10.499789251967611
1.3470669440563685,-2.354149153169832e-15,-0.03416330898560127,-9.451181351716905,-11.17601744159869,6.879038503532517,-9.567657064426939
1.347066944079081,-2.35500127361131e-15,-0.2307733705848165,-3.8546256862779282,-11.725234039394108,6.321508429303064,-10.269400181641046
1.3470669440641392,-2.3546470960311357e-15,-0.12014432569609956,-3.656585233224688,-13.889276249429432,0.5723386501884418,-14.00627387913902
1.3470669440711465,-2.355036694110329e-15,-0.24523237805280096,-3.655706960189134,-19.7863064180573,14.143977612041311,-16.190437335564074
1.3470669440694525,-2.354672953956593e-15,0.08701587197039284,-5.324067877781427,-17.50846983883438,8.307330449000599,-15.509363905098557
1.347066944070239,-2.3548155552668782e-15,-0.46800080267528477,-3.564805956527257,-19.826679719141886,1.3208642352659057,-19.73889915397921
1.347066944064721,-2.35477315390838e-15,0.054783055745221354,-5.593206249774435,-14.23133317539206,7.925375108147696,-12.33672083116204
1.3470669440665457,-2.3547227646624334e-15,0.18456831299444199,-9.03293481489867,-19.279636235767118,2.9883663915297576,-18.735668082213632
1.3470669440691658,-2.3549767239107673e-15,-0.376169104441453,-3.849163771436583,-11.518497790783487,0.6552063905175277,-11.612824844341722
1.3470669440690983,-2.3546850111618834e-15,0.0008087388226316605,-8.338436303618298,-18.92715473525119,19.12663525099598,-13.968153039373725
1.3470669440792407,-2.3551302210119958e-15,-0.5429244999977737,-3.680668567824126,-10.56601807352091,1.118064296333431,-10.533718585081218
1.3470669440696215,-2.354805426282206e-15,0.18597391486335257,-6.757949901675278,-17.41063712892647,7.717126459968522,-15.572996494293132
1.3470669440607888,-2.3541465321535627e-15,-0.14005081849802803,-9.164582781247178,-10.487086160716668,3.932809290540889,-9.684741652533422
1.3470669440706513,-2.3549094270147132e-15,0.1676503084366887,-7.46394999177146,-18.013411404706805,3.862707309400098,-17.230245074853286
1.3470669440703789,-2.3547251873151537e-15,0.034204489980309116,-9.646478853843108,-14.783769493799614,10.996707252561947,-12.048916194651257
1.3470669440695955,-2.354920617811369e-15,-0.03206509565057525,-9.717729631631492,-18.654814442539966,8.816156620769515,-16.51650617953731
1.347066944072797,-2.3548499495082312e-15,-0.8831436183551166,-3.6605371516912033,-10.647179084098793,3.2444976084128188,-10.03313972751713
1.3470669440728738,-2.3550482184985005e-15,0.09950806480473018,-9.31888695144661,-14.296032626162365,16.264522956118075,-10.120034478795725
1.3470669440603003,-2.3544410679992967e-15,-0.14081491993895767,-3.9254173427926027,-11.708891009467495,4.563725534430121,-10.733943330310671
1.3470669440667917,-2.354605328635732e-15,0.028957994880175253,-4.663958239603264,-18.087183428568895,19.054466673568257,-13.147925280950531
1.3470669440698326,-2.3549755879127717e-15,0.06561978330146179,-5.026432853052599,-17.548491179727282,11.0171707345455,-14.808039575076837
1.3470669440721388,-2.3547148638990565e-15,-0.17450262655593862,-3.896443479048651,-18.965493779170725,2.6616738925397843,-18.510900660425904
1.347066944061734,-2.3540383122360785e-15,-0.12095078024189787,-6.383923550532888,-10.467534494406427,3.604134885093827,-9.755107221906178
1.347066944069081,-2.354701431253495e-15,0.06461272007793006,-8.394201098354754,-15.265232064181593,19.90086770818048,-10.094419405319679
1.3470669440687821,-2.3545811285769307e-15,-0.06540424892827024,-4.817353615960837,-10.325935783724184,4.741676332768202,-9.302305141705137
1.3470669440652312,-2.3546327077810535e-15,-0.0019121243702659996,-9.424947198717181,-19.69621483477105,3.221888547663795,-19.088360761284907
1.347066944067097,-2.354879702789485e-15,-0.19091845091269422,-4.0521138727026145,-12.118387664411618,5.401889911220068,-10.914138821063439
1.3470669440755787,-2.354876998411773e-15,0.013600880916161184,-4.576711375294021,-10.830515833565283,2.1649159142848777,-10.511823483081983
1.3470669440688259,-2.3547954945102743e-15,-0.4456489429528876,-3.9610960563469355,-18.214785966729494,11.54675794610539,-15.329452322810553
1.3470669440651075,-2.3547389531663613e-15,-0.018434769040195587,-4.868904303737064,-18.017430640849078,17.985950528566622,-13.37049223717461
1.3470669440636218,-2.354616995486972e-15,0.05923052845824417,-9.727660514607223,-11.033953994409778,6.034003960607538,-9.65677428995608
1.347066944070702,-2.3547376214264776e-15,0.09708795533407066,-5.767670915352002,-19.035429337270877,16.403493706392528,-14.821412209726958
1.347066944065563,-2.354839741379092e-15,-0.09567068217646924,-5.163672152242286,-10.321094489425318,2.2088765770390735,-9.990375582544136
1.3470669440860827,-2.355705381514049e-15,-0.05572633369481106,-7.008982845739983,-10.333906073834596,2.2677879939234327,-9.987070451843804
1.3470669440690974,-2.3550498774267518e-15,-0.05832015577602889,-3.979903904079669,-11.057931317815434,6.641110648325296,-9.514662151512741
1.3470669440719583,-2.3547886129929095e-15,0.053084203369393235,-4.367207510813726,-13.707150365691628,4.038101528720507,-12.876000490132396
1.3470669440690255,-2.354864658767342e-15,-0.07020272310286879,-5.043564089793375,-16.195450642867495,5.834260416946753,-14.872915860542959
1.3470669440768148,-2.354940019289418e-15,-0.17672523226119152,-3.834131405486154,-12.518284805175476,11.023032990806472,-9.776229431356771
1.3470669440645158,-2.3546698926465377e-15,0.1336675431240706,-8.771073833508037,-14.869985238854671,3.583272826117771,-14.163265312721203
1.3470669440689689,-2.3550065094188543e-15,-0.07253495784474384,-3.834762518291119,-17.3514973465053,5.2738883141815585,-16.1822665927253
1.3470669440689045,-2.3547989903010267e-15,0.18571731966076155,-7.2207433407486175,-17.7508061219468,4.7066510629328455,-16.736757532531946
1.3470669440721534,-2.3549563799578888e-15,0.09988062956322463,-6.848199078525202,-15.349182457014578,15.051426920386934,-11.50505755667664
1.3470669440641485,-2.354637889296751e-15,0.087038225964432,-8.953867925468217,-15.556477263200136,9.993929237248196,-13.095959372122415
1.3470669440585907,-2.3544657702460818e-15,0.04120499913923137,-4.223703820000493,-10.596933788441886,1.3136575743032899,-10.511124788516797
1.347066944069376,-2.3547639323251625e-15,0.17567289619686366,-7.997693947683991,-16.878532333766813,4.546016109395977,-15.908429517849157
1.3470669440716219,-2.354939861662705e-15,-0.0069497736971236845,-9.232702364252928,-12.944212571218966,6.994980158819873,-11.304133408004931
1.347066944070434,-2.3550224931716e-15,-0.21989201713725048,-3.9175312458872993,-12.028417250903658,2.328810526355213,-11.664887364498885
1.3470669440655914,-2.3545874775813066e-15,-0.004440305415229773,-6.085763616184367,-13.792015134182789,11.278723106305378,-10.980009231828541
1.3470669440641456,-2.3546980116412694e-15,0.07205086830381435,-6.479860675598005,-17.647530752499833,17.45568093728785,-13.145661070406177
1.3470669440665566,-2.35472604065696e-15,0.17728310859350316,-6.3903979098777315,-18.686261953746484,0.9394684601239027,-18.702821894670056
1.3470669440630767,-2.3545891131159687e-15,-0.27712073518895863,-3.848341710952189,-12.106617947931147,10.13917419996064,-9.606364606427285
1.347066944065373,-2.3545706716678012e-15,-0.5657521527889162,-3.816061897921294,-19.94868027355372,9.810542823249763,-17.53833239612865
1.3470669440719032,-2.354859443524127e-15,0.12363047319850651,-9.301711582034017,-18.03026151055806,15.927334666614,-13.946509788207825
1.347066944072643,-2.354729431182903e-15,-0.7436567817510169,-3.6847796386817464,-17.862670374976386,12.546156189168327,-14.703925945570726
1.3470669440673817,-2.354790162866625e-15,-0.07562196341441974,-5.7454394905534265,-16.800363822263883,9.491517473305194,-14.477293436193206
1.3470669440680032,-2.3547185400041384e-15,0.17538529474027742,-6.110270613409037,-15.534636125283454,1.1378127101260609,-15.496933956416175
1.347066944067144,-2.3545578034231027e-15,-0.71266800757874,-3.734113205346304,-19.52146333192637,8.330022372185418,-17.51614944597007
1.3470669440645102,-2.35440286451647e-15,-0.3357313543393263,-3.7325478692054617,-12.205627310064447,10.590429747037902,-9.581921546627656
1.3470669440655136,-2.3548186029660848e-15,0.06773808697956141,-6.622054827822177,-14.48581688143539,8.91518979953797,-12.320415575810062
1.347066944068473,-2.3549092455923347e-15,0.14211611403554913,-6.1750439510968755,-13.716534841322868,11.347056536111728,-10.885834592797774
1.3470669440642729,-2.3546355911788196e-15,0.0769275114186101,-6.389113919738056,-17.7997269274626,18.450028677498274,-13.02582815327782
1.347066944063291,-2.3545395699818545e-15,-0.8475867756567141,-3.6548292371825832,-12.88011187875365,8.800695215135674,-10.746033476157915
1.3470669440695913,-2.354572898697597e-15,-0.4256418184818065,-3.7118819623057133,-12.050718529324278,4.330262983337144,-11.139640463626485
1.3470669440571919,-2.354365702538921e-15,-0.07768172561040099,-4.164535237202504,-10.717091529006149,6.046284077710872,-9.336552286464007
1.3470669440642484,-2.354519122815381e-15,-0.5605106139879861,-3.6319205740702127,-15.859805689519963,15.529849521792103,-11.88479612918513
1.3470669440671934,-2.3548569300242972e-15,0.1527031526332976,-7.896039051453864,-16.615920154301815,1.1541100082390057,-16.57375944539877
1.3470669440659961,-2.3546977033788875e-15,0.16550824427672284,-6.339221660836584,-15.50070495169669,10.104049769499843,-13.010060790705921
1.347066944061602,-2.354510822066245e-15,-0.5674134147460805,-3.714399374269628,-12.444291566485377,8.073662772461871,-10.509111363486792
1.3470669440688425,-2.3547482150164412e-15,0.14918807104318654,-6.587422656402383,-11.680885048112494,4.968916479702817,-10.595087089411866
1.3470669440690621,-2.3547816240385013e-15,0.17776317261372032,-9.85430461904894,-13.783008945159931,2.273122141184603,-13.43471403163776
1.3470669440654277,-2.354810281474541e-15,0.08900853765546479,-5.192226070463228,-16.0554511373144,16.640807847706686,-11.776510695932192
1.347066944065759,-2.3547256544644126e-15,0.16192762425085294,-9.798025970873132,-19.557390266775815,14.12008568598938,-15.968057427781105
1.347066944068101,-2.354811140531879e-15,-0.07771482093719806,-7.890237371194138,-13.026351179428385,2.5276895680309153,-12.608412877380664
1.3470669440647085,-2.354649532236625e-15,0.12410155974519155,-9.779967164699974,-18.84737895402729,18.354841229859073,-14.099521124989408
1.3470669440707368,-2.354858998841988e-15,0.04710711651256805,-3.9810010391476087,-12.836079536084434,11.501126045948855,-9.963229658023248
1.3470669440714864,-2.355133780173763e-15,-0.016976781307727062,-9.724132410362047,-10.902963652561484,2.552716473124299,-10.478178604657064
1.347066944074501,-2.355082124174307e-15,-0.060887097126889334,-3.8551144815346126,-16.758455958451364,2.8650393216238914,-16.248227058782692
1.347066944067698,-2.354853892579409e-15,-0.04505721223093173,-7.537785929546519,-16.948119096314635,5.479798957527824,-15.72255625357194
1.3470669440670415,-2.3546185762724313e-15,0.04962711949287835,-6.944949674914275,-16.788199751955084,6.888531039449118,-15.17724245036483
1.3470669440694198,-2.354783256764209e-15,0.17245118119580383,-8.904985709530239,-14.38192635288966,11.381949062781535,-11.541680367026494
1.3470669440704228,-2.3547267654844522e-15,0.0988698823720362,-4.497991585067475,-13.052678368863194,2.9101785860385165,-12.530100476362525
1.3470669440642986,-2.354675548528961e-15,0.050930308257321144,-7.325895545947953,-18.251325514883217,8.041792345944733,-16.324864276930178
1.3470669440657126,-2.3548798230554537e-15,-0.35656270679683755,-3.743068279262843,-14.843036154334566,15.097138887422489,-10.986405583809507
1.3470669440701255,-2.3549743528351118e-15,-0.12756288051605225,-4.101980447769165,-16.601443111896515,12.495684623718262,-13.45650646177227
1.3470669440614809,-2.354187892702831e-15,-0.1137226314194626,-4.592145167845508,-10.667456637883987,1.8492838431818612,-10.435113461100046
1.3470669440672376,-2.3548847130774088e-15,0.02177191347688412,-7.411754072538502,-19.099453659292767,10.272261348739065,-16.562790946311345
1.347066944063684,-2.3544896269411064e-15,-0.21432756579051837,-3.72643671596584,-14.92267682032974,0.9209419279846005,-14.94430516490492
1.347066944073205,-2.354951151589747e-15,-0.9906294166329199,-3.626514655476126,-17.90998417720826,8.573034375607046,-15.83818818244358
1.3470669440712741,-2.3545882912995767e-15,-0.3850299187124624,-3.6671693399769536,-11.079534065676993,2.823446610836586,-10.580683908972714
1.3470669440660459,-2.354930681409683e-15,0.04258246667790533,-9.346878649507296,-10.518979082856703,2.847183194259175,-10.013635180577635
1.3470669440636907,-2.3544485454524765e-15,-0.05830615188689703,-5.271229805572396,-10.244007523949275,3.2899963380690185,-9.617520833684269
1.3470669440738186,-2.355122578079358e-15,0.059511778805188875,-6.641941484456394,-13.221500189018577,11.31858461582652,-10.398589157798524
1.347066944075554,-2.3551127826624714e-15,-0.7309307566733398,-3.696236916472933,-11.317260448762987,3.172660767427298,-10.722873885506775
1.3470669440494694,-2.3538101923546802e-15,0.005833768396932282,-7.807145920097923,-10.53718903897947,2.6961123280439665,-10.073174411074021
1.3470669440687901,-2.3546806268611163e-15,0.1264491276121864,-6.48303850352784,-15.234951226685547,5.867636136304553,-13.90328566820732
1.347066944061437,-2.354461927973905e-15,-0.30817816578477686,-3.879162639652831,-13.299021606051188,11.109688331176473,-10.533259461841764
1.3470669440698875,-2.354814194319096e-15,0.16676987874088844,-4.906564809714736,-15.099295225344918,14.393707296891389,-11.435106241582952
1.347066944059748,-2.354187161073227e-15,-0.015880817128888558,-4.176552705637201,-11.67572202455661,6.435884405751792,-10.188597711993644
1.3470669440627077,-2.3545142813510632e-15,-0.11273100538620628,-3.830565145783419,-16.201487099629976,15.724049566496067,-12.173349182173624
1.347066944070399,-2.354765157793105e-15,0.1366825640591125,-6.458090579262916,-12.47870336345991,3.983210935191739,-11.66257020460666
1.3470669440701784,-2.3547223514345602e-15,0.07936080979118376,-8.306772611150182,-18.148289325839976,5.5717208422747735,-16.89757891566204
1.347066944069173,-2.3548151726863928e-15,-0.07281723625060366,-5.564573609100253,-15.427557135229197,0.2167270431437459,-15.641841356630502
1.3470669440680343,-2.354642006634658e-15,0.07673059796323578,-5.531315413843952,-14.890099734248722,3.6092237843850046,-14.176280264031373
1.3470669440690761,-2.354844375606835e-15,0.17156281408817375,-5.480254801678708,-13.481370736124578,4.4931972879018724,-12.525717851026219
1.3470669440664327,-2.3548590399308843e-15,0.07733454519054561,-6.344749595611171,-18.45408808804247,13.7886833057805,-14.955418791548478
1.3470669440657324,-2.3546292179653154e-15,0.10563592034555902,-8.34275771674456,-10.663074085359451,3.446114622157565,-9.99387727129968
1.3470669440643206,-2.3546725487889648e-15,0.07217335613907494,-5.012706206257126,-19.96683273886093,3.2237077027817045,-19.358480989265022
1.3470669440692333,-2.354949229159081e-15,0.08549364944892224,-9.518831866618683,-18.06332807564969,9.43369407803402,-15.756076748728194
1.3470669440689758,-2.3549218103904614e-15,0.0011569946134255549,-9.779069543568482,-17.85573189082189,1.6886315993558945,-17.667339217733097
1.3470669440663605,-2.354612749800825e-15,0.07161741288792123,-8.511802206744,-15.500530088816642,13.229456998940313,-12.15485135927563
1.3470669440712393,-2.354799851318607e-15,0.02639584683047258,-9.300866834208486,-12.223199038867364,3.3749358481929717,-11.573474987177075
1.3470669440671958,-2.354841834371953e-15,-0.031126715303374297,-7.002651294139245,-19.559453664467526,16.859116692349374,-15.220789291102484
1.3470669440703833,-2.354797112591578e-15,-0.5036495454726514,-3.583882164182368,-13.012162205518575,4.059258066595057,-12.175224421406758
1.3470669440595353,-2.354214941962539e-15,0.06979503068455051,-5.753994120890396,-10.835801080814349,2.8286072482741043,-10.335539100600075
1.3470669440717176,-2.354850239288136e-15,0.10649826921233974,-7.935436532500251,-14.083039695077062,2.3690914163361927,-13.708489947624654
1.347066944068291,-2.3546401227157025e-15,0.07721575798839098,-4.3033685118888885,-16.708961789460243,8.198959875575989,-14.739503379931447
1.3470669440746577,-2.355085159761904e-15,-0.32090484968055444,-3.681373773896267,-15.118705479320136,19.715118699798207,-9.998709181841377
1.3470669440681182,-2.3546588412176144e-15,-0.8526729767805346,-3.6004696121368713,-13.267977252501938,1.4740461976347932,-13.138289868966925
1.3470669440683112,-2.354648181365326e-15,-0.5983661798534352,-3.598896165763504,-18.616593573753978,6.3305363312128655,-17.158289904021967
1.3470669440683245,-2.3548591047085292e-15,0.16118105322555154,-9.058649470846065,-15.968543430603432,10.20623473445717,-13.449943975786761
1.3470669440690584,-2.35492780593116e-15,0.010522633438113438,-6.043697537983606,-15.118779592804078,3.481639330998145,-14.439864091908795
