F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5256574497625224,-1.7337619957347923e-14,0.09117254528600083,-6.290153283019131,-9.330455481774207,4.694167868105171,-8.435296192835073
1.5256574496564064,-1.733304875793565e-14,0.06084975785958746,-8.309051749174255,-9.667356370474396,5.457743469762011,-8.587169812327542
1.5256574498074333,-1.7339443292968906e-14,0.06082403035836692,-6.744334879958288,-9.479179822990544,2.985927013681489,-8.997956154515517
1.5256574495369182,-1.7327955660503605e-14,0.021384373570138226,-7.856509160627661,-9.305368302585121,4.424112607448453,-8.475647965998668
1.525657449720144,-1.733551677650751e-14,0.04124282078605335,-9.783348841498446,-9.508131905297333,6.026825926946984,-8.290047052890579
1.525657449492107,-1.7326095040980803e-14,-0.06746836838386239,-3.9962427590531213,-9.387424735539428,4.756754361705548,-8.477099681776174
1.5256574496741886,-1.733345718061277e-14,-0.03154258119484998,-4.0271983367350135,-9.223927936735864,4.765382701953518,-8.311512090351142
1.5256574497878657,-1.7338438071709992e-14,-0.07199496150470219,-3.802221953698923,-9.41275640725232,4.547287808327204,-8.553188638396875
1.5256574497488624,-1.7337173703702275e-14,0.04789321419724346,-9.775920200071095,-9.378958640221377,3.484072383846224,-8.77702593218294
1.5256574495135038,-1.7326597928314036e-14,0.02559567157813958,-6.860872211714168,-9.576513342614458,3.4835660552996606,-8.974703326537485
1.525657449575587,-1.732930174517549e-14,0.04558194454941611,-7.373581116072183,-9.509543579289915,2.972923774900233,-9.031470815266696
1.5256574494970923,-1.7326052272585886e-14,0.04882463633774847,-7.649654209372521,-9.468699944324904,5.745557396736233,-8.318771208936608
1.5256574496524402,-1.733270935584309e-14,0.04435101629683458,-8.099385695663925,-9.229015887546618,5.113842257698473,-8.232162403436273
1.5256574495726531,-1.7329430022616878e-14,-0.021436043039177344,-5.017477888989346,-9.45541976927243,4.638301639129836,-8.573797811497114
1.525657449758234,-1.73375417141391e-14,0.09964702059020425,-8.949476238705618,-9.591576457765186,4.24078250468026,-8.806280102517537
1.5256574497375321,-1.7336533091187443e-14,-0.0015291223468264503,-4.556320830586084,-9.511626045146775,2.9641873615681713,-9.035670261679238
1.5256574496734667,-1.7333510719630194e-14,0.11235070804351355,-6.35668342613371,-9.557511031887337,5.4957162745388,-8.468123021576792
1.5256574494810966,-1.7325143154846253e-14,0.0874754586759654,-9.497454798923375,-9.48300982600097,4.551032040589108,-8.62253476640811
1.5256574495702968,-1.7329190022674505e-14,0.06869428279469725,-3.943708145590292,-9.500911314582966,4.852052136067093,-8.567493999996513
1.525657449576931,-1.7329339117199916e-14,0.03094228063556459,-6.347839351351278,-9.68044844750901,5.092627061081803,-8.688735763978423
1.5256574495819444,-1.7329374800202147e-14,0.0695088960024508,-8.419578300683867,-9.349747638845841,4.388018597521058,-8.528773490688055
1.5256574494704351,-1.7325068488896762e-14,0.05436029689896049,-7.767122865483017,-9.587502442157884,4.479015349499104,-8.744478243567977
1.5256574496049466,-1.7330571806557335e-14,0.0794174059271664,-4.4947601430134005,-9.335909269999721,5.930306057097816,-8.141212812800626
1.5256574496656128,-1.7333212391960396e-14,0.08265432071610856,-9.902174341215458,-9.305992522537915,5.795192256369965,-8.144036422058841
1.5256574496793773,-1.7333868645152282e-14,0.07681422884196776,-7.256467302653878,-9.521790687191688,2.868953014302627,-9.068911795090361
1.5256574496850979,-1.7334085365773922e-14,0.01394149372056086,-6.138410040788054,-9.553993985139847,5.791822591266099,-8.39285441144733
1.5256574495781698,-1.732980116384967e-14,0.02556046573109816,-4.29444658915552,-9.287349994821124,5.727992091885237,-8.141677629571332
1.5256574495831603,-1.7329462924758635e-14,0.002447107059290632,-9.947257779391158,-9.544223062121558,4.077879548274728,-8.798400845523938
1.5256574497893634,-1.733896565980707e-14,0.07219909622252829,-8.329607194089158,-9.511344669451516,4.038047874942824,-8.775174340274845
1.525657449612917,-1.7330999757083856e-14,0.0752029864987569,-5.681003859718283,-9.269750727926075,4.590239735982285,-8.399774981309184
1.5256574497624364,-1.733783779802631e-14,0.02225149966113049,-5.663003933703603,-9.43369908295201,4.242885922795978,-8.647893033956803
1.5256574496131425,-1.7331048906499596e-14,0.009801270969394649,-9.695773607401101,-9.271042357082662,4.622137930326887,-8.39333713904286
1.5256574497554576,-1.733684169068747e-14,0.031515119843463335,-4.835411366717695,-9.320658215692985,4.564984839052261,-8.45680215729419
1.5256574496917705,-1.7334062621972292e-14,0.023576191550277237,-7.343790703348219,-9.535105088054188,3.959984049536853,-8.817850942694069
1.525657449589439,-1.733001027836791e-14,-0.017851049779361583,-4.182278876881563,-9.312307661186178,3.3772676807722837,-8.736255537212283
1.5256574494493527,-1.7324071502624914e-14,0.016082735576109286,-6.685236387349791,-9.47197117834927,4.066321401168019,-8.72894969607529
1.5256574495420951,-1.7328151553394327e-14,0.024969987018751416,-4.229302625575251,-9.432950504287087,6.048232189520326,-8.209678552791132
1.5256574496451965,-1.7332455650150693e-14,0.12663855573606564,-9.294918352211205,-9.473519995903786,4.990142555135952,-8.506641039682084
1.5256574498367401,-1.7340445505768237e-14,0.03321260062877007,-4.650797988100259,-9.37031694423932,5.095842618451653,-8.377825076829845
1.5256574496328972,-1.7331640014748132e-14,0.07146360232640814,-5.029344388600415,-9.302453310841724,5.490276613799647,-8.214383422233597
1.52565744963415,-1.7332121057921506e-14,0.09478992168557565,-5.494360827297545,-9.393002570231134,5.668998845204185,-8.261625265367515
1.525657449531198,-1.7327592790333073e-14,-0.005810033000336334,-7.481474569558063,-9.374942397466553,4.591918673246154,-8.504559815984285
1.5256574496629125,-1.7333365034082528e-14,0.04511946902849373,-8.43640046176377,-9.704178249771813,3.6299651674629105,-9.066893255344006
1.5256574495140218,-1.7326581544003318e-14,0.006897222141027282,-4.609449377065549,-9.35362465596734,4.775611321906164,-8.438730242151319
1.525657449581232,-1.732975434842307e-14,0.10356712586749106,-4.141368678454729,-9.502332632011955,3.9832505705692007,-8.779440615508182
1.5256574496058362,-1.733051501175671e-14,0.10969000075819668,-5.708530515377139,-9.638529776723148,4.382133622933427,-8.818981657337028
1.5256574495991737,-1.7330529174449934e-14,0.08322979596340074,-9.737670681608625,-9.304719946709946,5.51205479388037,-8.211372837116881
1.525657449808257,-1.7339503261991807e-14,0.07987987910136773,-7.438640372568511,-9.582671286425644,5.219606296280159,-8.560189388839689
1.5256574496071769,-1.7330456987803065e-14,0.04787823039465011,-6.535636693072819,-9.579732151034039,3.748945622392097,-8.91361618215279
1.525657449634859,-1.7331692254323046e-14,0.03570880462560133,-6.5582046237844525,-9.592453771936151,3.467759694415907,-8.99447390415633
1.525657449674102,-1.7333851965519923e-14,0.05307547431964266,-7.80231008764531,-9.63987557656496,5.396051362635459,-8.574638058288588
1.5256574497361446,-1.7336506914415994e-14,0.031163420267215747,-6.514908546418054,-9.5474878574097,2.9361440808369297,-9.078327434666194
1.5256574495173096,-1.732705927191677e-14,0.016032645280208868,-9.273822108413226,-9.533513003372578,3.338436908030708,-8.966870231695966
1.5256574497818964,-1.733831473284181e-14,0.07236973419091708,-7.583495390698891,-9.31555010055634,5.541861378029101,-8.214980352029446
1.5256574495383666,-1.7328080886498196e-14,0.0794263306156846,-7.6234378310412225,-9.387400471924169,5.121072883506974,-8.388794885016004
1.5256574498548243,-1.7341419233398583e-14,0.04027503655549425,-9.699722814729526,-9.380143448714088,3.7183511680426076,-8.721441033027707
1.5256574497900781,-1.7338480204551492e-14,0.011439014198274089,-5.9440200547304185,-9.336425133909078,4.906707411359966,-8.389763922695634
1.5256574498246303,-1.73400236378102e-14,0.07460432907608805,-4.568592229985909,-9.412232452010159,5.410183885028282,-8.343570384783183
1.5256574496310642,-1.7331655184588115e-14,0.0009723210621337408,-8.760136299578582,-9.367409144568374,3.6136752294817374,-8.73407147733866
1.525657449711154,-1.7335526978339113e-14,-0.0032473146093563443,-6.2818767720361155,-9.587516549153143,3.8699994496169374,-8.89206719268073
1.5256574498192417,-1.7339984452689978e-14,0.045884462834080875,-9.135473786172216,-9.504278191764225,5.483971299995103,-8.41773618722183
1.5256574495156048,-1.7326645474871633e-14,0.055797284130443714,-4.576045170198398,-9.583278445824252,3.5306334141031486,-8.97006321348666
1.5256574496865607,-1.733400267874616e-14,0.054456236031220184,-4.3115324548991705,-9.672923002904094,3.4424134791310887,-9.081084951322596
1.525657449597241,-1.7330096639430006e-14,0.070590464455353,-5.847598036550991,-9.329087639830675,4.167489881232203,-8.561551325553742
1.5256574496069153,-1.7330603394763168e-14,0.028335455348172278,-6.587534740495878,-9.329003760374428,3.6039552122613383,-8.698021417540936
1.5256574496511157,-1.7332373859339596e-14,0.09474439378766775,-8.664776247019681,-9.389040247520732,4.75433392950062,-8.479301705374937
1.5256574495622781,-1.7329088707544644e-14,0.09583652675144805,-4.782846931495941,-9.492484096765835,5.117965749970253,-8.494631420809927
1.525657449683806,-1.7333699376724413e-14,0.05419411606909508,-9.553979596868826,-9.363255414476985,5.229862251213944,-8.338288325731964
1.525657449648914,-1.733237902550066e-14,0.02829485365075235,-5.174854963845335,-9.301229739528685,5.824703893520442,-8.132122470756709
1.525657449508959,-1.7326577537023197e-14,0.019987850766902238,-4.4377988214714685,-9.587078231346785,5.444029717233242,-8.510214747137184
1.525657449508959,-1.7326577537023197e-14,0.019987850766902238,-4.4377988214714685,-9.587078231346785,5.444029717233242,-8.510214747137184
1.525657449603946,-1.7330361725037415e-14,0.036200228791406275,-8.5432097340635,-9.369937865445703,3.6232397151993583,-8.734282561730659
1.5256574496009212,-1.7330283259037066e-14,-0.004226149973752147,-7.432857688207964,-9.589406316657193,3.9074895701313173,-8.884872470573022
1.525657449589175,-1.7330129506889775e-14,0.09134345517606524,-7.354551113117065,-9.49592383106094,5.845040592970832,-8.321888636415169
1.5256574494982944,-1.732609125166452e-14,0.10276307566379828,-6.4219969017364535,-9.539163520217416,5.09593709892572,-8.546648758592788
1.5256574498350846,-1.734049463630373e-14,0.016452995641689006,-9.566689393105923,-9.358761519530942,4.403616296763517,-8.534007785317113
1.5256574496366915,-1.733208353939661e-14,0.02323892880536449,-7.575918123719049,-9.281609111085393,5.807961142391383,-8.116558893787708
1.5256574496366915,-1.733208353939661e-14,0.02323892880536449,-7.575918123719049,-9.281609111085393,5.807961142391383,-8.116558893787708
1.525657449606462,-1.7330462257160983e-14,0.05021492161634411,-5.768713073664487,-9.384239432802223,5.792672676461854,-8.222893869104233
1.525657449475377,-1.7324916022720643e-14,0.03701190508484831,-4.955251955768306,-9.57829859932706,4.440048583365041,-8.7447167065311
1.5256574495961495,-1.733039880436811e-14,0.04934100982589129,-5.8636732201019655,-9.4104691394004,2.97706288770899,-8.931393398411592
1.525657449687167,-1.733402011241668e-14,0.01258922939551188,-7.010511146771849,-9.676554458352925,4.38908807922952,-8.855321156707841
1.5256574495031647,-1.7326471856451822e-14,0.06406180038342213,-7.8882981449794745,-9.629886582045929,4.651699419592795,-8.745018115703383
1.5256574497056563,-1.7335206252912347e-14,2.6627165572667977e-05,-9.131559779528988,-9.48640299495112,3.1348068894220797,-8.969103217196942
1.5256574497056563,-1.7335206252912347e-14,2.6627165572667977e-05,-9.131559779528988,-9.48640299495112,3.1348068894220797,-8.969103217196942
1.5256574497170126,-1.733546374142673e-14,0.09390002060647173,-5.235475346564011,-9.350870565212656,3.8647930397548524,-8.65668280981428
1.5256574495692146,-1.7329266840413552e-14,0.08782207210500959,-5.77228117346404,-9.57067115674014,3.2720526142814728,-9.020114421029124
1.525657449882648,-1.7342801517678874e-14,0.060277231452579905,-8.03026876499409,-9.51756491813348,3.8296848691653986,-8.831884465636023
1.5256574496010928,-1.7330212884778698e-14,0.06866212052899323,-8.58358734676986,-9.334040823494979,4.465744867357663,-8.494232286938239
1.5256574496010928,-1.7330212884778698e-14,0.06866212052899323,-8.58358734676986,-9.334040823494979,4.465744867357663,-8.494232286938239
1.5256574496878474,-1.7334398801581117e-14,0.005932288080416459,-8.922695086325628,-9.373758100848992,5.677391428805445,-8.240347131182608
1.5256574496016335,-1.733038713732134e-14,0.08625542026196564,-8.47058349974036,-9.433805138763606,5.950983200735765,-8.234098260312123
1.5256574496016335,-1.733038713732134e-14,0.08625542026196564,-8.47058349974036,-9.433805138763606,5.950983200735765,-8.234098260312123
1.5256574494654758,-1.7324626444654947e-14,0.03549012015858244,-8.25113895598685,-9.58052490001389,4.87255345019363,-8.642139770636378
1.525657449558133,-1.7328424196614512e-14,0.01824048734089212,-5.005081706309877,-9.432701084943991,5.426675433590464,-8.36004283686885
1.5256574496539173,-1.7332876008312997e-14,0.11430213192417593,-6.190072244975665,-9.687520498705124,4.735565611615103,-8.7823298370815
1.5256574496539173,-1.7332876008312997e-14,0.11430213192417593,-6.190072244975665,-9.687520498705124,4.735565611615103,-8.7823298370815
1.5256574498101123,-1.7339843219804247e-14,0.04676876389545037,-9.179224379907632,-9.43102532548992,4.603093058551359,-8.55793500165233
1.525657449566974,-1.732920810603462e-14,0.11855142966495524,-5.761042753378128,-9.520385313044384,4.246585159479798,-8.73368287650055
1.5256574495265103,-1.7327555261717254e-14,0.0339236829391516,-7.263081016756159,-9.459692275743212,5.299217263603384,-8.417919295714551
1.5256574495038204,-1.7326197174204088e-14,0.09317178816027027,-9.803385179413192,-9.609714734746838,4.8345092689770635,-8.68054835325031
1.5256574495508262,-1.7328718672087082e-14,0.0419689835528283,-4.401133236418108,-9.485385728796208,3.690981282206268,-8.833315498873537
1.5256574497337094,-1.733633895010483e-14,0.08013312574701947,-6.4906491834056705,-9.568370172885285,5.693369722763123,-8.431087392633057
1.5256574497337094,-1.733633895010483e-14,0.08013312574701947,-6.4906491834056705,-9.568370172885285,5.693369722763123,-8.431087392633057
1.5256574496134985,-1.7331212103513965e-14,-0.007891650204785772,-5.169995838828116,-9.547265422373185,5.100532402131963,-8.553637141142131
1.52565744965508,-1.733280244439421e-14,-0.020504349364343533,-4.601874455367785,-9.342259904427012,5.030071486706222,-8.365705493469985
1.525657449795828,-1.7338930406721882e-14,0.07358206920331312,-7.747858366455365,-9.65537094906388,3.429120726501011,-9.066753956031214
1.5256574497677102,-1.73373896703067e-14,0.06473198211886966,-9.59409361539077,-9.40900019635163,5.337417865539642,-8.35797056505881
1.5256574495870712,-1.7329918874315834e-14,0.07116808370537786,-8.596380988877955,-9.603601797507114,3.120610901664462,-9.089741947433703
1.5256574496336006,-1.7332010822204962e-14,-0.015697617821958776,-4.8744096749352845,-9.370148652956066,3.901745846474679,-8.667006608156491
1.5256574494717121,-1.7324876566773142e-14,0.08907346328956756,-7.805684567841807,-9.427001800662016,4.265654816096052,-8.635678464130311
1.525657449500225,-1.7325887756761965e-14,0.0552721136220522,-8.165563583198903,-9.50983148074852,4.457551663628177,-8.672008295883007
1.5256574496936797,-1.7334780229973478e-14,0.03884714751042506,-7.030230842869944,-9.29507272405452,4.227987739020442,-8.512876756699114
1.52565744961911,-1.7331478739688794e-14,-0.012733231804782363,-6.543644539258928,-9.619925010390807,3.946045439633953,-8.906048425708752
1.5256574498632305,-1.734161259957211e-14,0.04154773966733538,-8.362214635879894,-9.462535234759118,4.743962598681005,-8.555309841298849
1.5256574496809128,-1.73338575749391e-14,0.024767388071700758,-9.153572497410149,-9.270151927964044,5.64203995351959,-8.14530721803725
1.5256574496809128,-1.73338575749391e-14,0.024767388071700758,-9.153572497410149,-9.270151927964044,5.64203995351959,-8.14530721803725
1.5256574495789141,-1.7329755559934143e-14,0.1161798324840444,-8.65807853591377,-9.549405668808719,4.403137406091196,-8.72476797789585
1.5256574497755984,-1.7338240621776906e-14,0.003156914758988494,-7.94510650936327,-9.403789774545535,4.948777102658033,-8.446934366345697
1.5256574497951751,-1.7338795943803475e-14,-0.001958439536705159,-4.284390354436543,-9.680899898329207,3.656962957944791,-9.03707288312878
1.525657449541121,-1.7327643723526355e-14,0.046604482405103065,-4.149217834917832,-9.629775137201845,4.210392871964139,-8.851842703406753
1.525657449650639,-1.7332354460773594e-14,0.004801006700399624,-7.283574167818637,-9.40709518097538,3.8895007577920495,-8.706920328049454
1.5256574495531112,-1.7328427504999847e-14,0.07289590252414335,-7.756837623564611,-9.290228296343026,4.976499885717953,-8.32665518941986
1.5256574494953168,-1.7325687566724087e-14,0.047335374084200854,-9.518651455333444,-9.429861227714536,4.347456007523282,-8.61871608043498
1.5256574496497262,-1.7332462147173755e-14,-0.009775197172512406,-7.34822233205882,-9.499179454014929,5.280866094411762,-8.461853272332007
1.5256574496631812,-1.7333214803191352e-14,0.11581884830419842,-8.147910947909084,-9.692280333956399,4.081603010696899,-8.945555859504445
1.5256574496093152,-1.7331210255241418e-14,0.0038638705155560338,-3.903966833493838,-9.49611071090394,4.073125869963176,-8.751440390876573
1.5256574497248323,-1.7336159849254716e-14,0.09768698831144906,-6.846925397794127,-9.493393686802056,4.396552265081191,-8.670351686814598
1.5256574497248323,-1.7336159849254716e-14,0.09768698831144906,-6.846925397794127,-9.493393686802056,4.396552265081191,-8.670351686814598
1.5256574496782036,-1.7333804495284736e-14,0.09020451638305005,-4.621379896031199,-9.537137029760606,3.038695016767953,-9.043126782600446
1.5256574497277107,-1.7335619299261066e-14,0.023449440258376253,-4.113998521191275,-9.582980168474379,4.780433168339822,-8.666917339800387
1.5256574498556128,-1.7341704057632522e-14,0.0733590288074637,-6.597508652791264,-9.47721967435351,4.083540536837867,-8.730025704582292
1.5256574497224555,-1.7335762879218117e-14,0.08950706993974267,-8.793417083082524,-9.369253616377152,3.561109603412876,-8.748653488461962
1.52565744971711,-1.7335238797707558e-14,-0.02799906650526407,-4.049257080552058,-9.55898741084235,3.122704005932564,-9.044620366240915
1.52565744955113,-1.7328652835941052e-14,0.018040759437995657,-5.100897467029387,-9.570443415299438,4.292157383409572,-8.77269805893581
1.525657449683001,-1.7334010638677214e-14,-0.03396024537594211,-4.382084409341935,-9.350693379952306,5.144497025200943,-8.34641172775111
1.52565744952762,-1.73277039717157e-14,0.043587517901269246,-7.383383909586123,-9.435644997346566,4.098765413367611,-8.684761782761592
1.525657449682506,-1.7334043972656236e-14,0.06151023466969496,-8.48605806351252,-9.58918714028069,5.9760748217595445,-8.383400138121807
1.5256574496492818,-1.7332768461011257e-14,0.06352086233655685,-9.85642671545916,-9.266099917759608,5.220253134855453,-8.243461280258252
1.525657449486139,-1.7325453701356063e-14,0.060997085560143605,-5.084258321929392,-9.648072377317025,4.230854445287749,-8.86518175859886
1.5256574495215836,-1.73271511253586e-14,0.01611486042989796,-5.196604743443601,-9.317454739937695,4.824376289021695,-8.39074375068525
1.5256574495215836,-1.73271511253586e-14,0.01611486042989796,-5.196604743443601,-9.317454739937695,4.824376289021695,-8.39074375068525
1.5256574496964967,-1.733475516867544e-14,0.11104601093989652,-9.465682092183743,-9.390246840905707,4.428479271057353,-8.559468387950227
1.5256574497645956,-1.7337326191747707e-14,0.033933795287252044,-8.175567083009483,-9.517180007023425,5.38672002793443,-8.45420362880188
1.5256574497220579,-1.7335438671832007e-14,0.06267317716033172,-6.30427049158909,-9.604091840004047,4.847328540655649,-8.67181913239289
1.5256574497220579,-1.7335438671832007e-14,0.06267317716033172,-6.30427049158909,-9.604091840004047,4.847328540655649,-8.67181913239289
1.5256574495753958,-1.7329565412558956e-14,0.07506872212594251,-4.669463967031633,-9.406575616229038,3.2921306406411386,-8.851153635504499
1.5256574496426631,-1.7332118490526655e-14,0.058172177677646264,-8.840685931364089,-9.724135463842448,4.282774369127561,-8.928663770369264
1.5256574497258644,-1.733564579021056e-14,0.0474046771034311,-6.257695627838634,-9.405794033006789,3.315570721534777,-8.84469212465184
1.5256574495743358,-1.7329114672349184e-14,0.020987895580094396,-6.600687053349263,-9.507712924854715,5.340706990661477,-8.455886282973744
1.5256574498481346,-1.7341186529749197e-14,0.008339423906320143,-8.537998472822544,-9.408577686402337,4.341502233586148,-8.598875239139227
1.5256574498481346,-1.7341186529749197e-14,0.008339423906320143,-8.537998472822544,-9.408577686402337,4.341502233586148,-8.598875239139227
1.5256574494762922,-1.7325225935086638e-14,0.07458982713625462,-4.511210633003606,-9.369048551309245,4.375189151182797,-8.551183194758032
1.5256574498586604,-1.7341543272368997e-14,0.015907931517801233,-9.399723623150681,-9.535420172377064,4.574569207166432,-8.669241659652334
1.5256574497235018,-1.7335972824964912e-14,0.03709513226233163,-5.600736121459135,-9.528459816483435,2.9276494533418957,-9.061357785502228
1.5256574496710904,-1.7333197806984482e-14,0.0607957399112844,-9.645034794013934,-9.602853134590339,4.33899849561824,-8.793757385338543
1.5256574496710904,-1.7333197806984482e-14,0.0607957399112844,-9.645034794013934,-9.602853134590339,4.33899849561824,-8.793757385338543
1.5256574497097257,-1.7335136187586548e-14,-0.020017842287821552,-6.519320518684401,-9.423942021292897,4.907508904144731,-8.47708659483615
1.525657449662545,-1.733332495155521e-14,-0.02523938027762196,-4.474022418571105,-9.469748882444982,3.2747272319860383,-8.918544041675377
1.5256574497014181,-1.733445561380635e-14,0.023742102480337257,-5.998941064308833,-9.442543125107761,4.680289302810107,-8.550746847023735
1.5256574496973396,-1.7334746209781542e-14,0.018144352578022938,-4.357596356778986,-9.22965252067656,5.330073165776231,-8.18040263422816
1.5256574496994229,-1.7334542539201875e-14,0.09225003047143243,-8.792647712641948,-9.34149498589865,4.92989596908017,-8.389214795369307
1.5256574496994229,-1.7334542539201875e-14,0.09225003047143243,-8.792647712641948,-9.34149498589865,4.92989596908017,-8.389214795369307
1.5256574496953037,-1.7334807828813472e-14,0.06437942076832615,-7.451673667904212,-9.45219343531629,5.813970130924005,-8.2856871385728
1.5256574496953037,-1.7334807828813472e-14,0.06437942076832615,-7.451673667904212,-9.45219343531629,5.813970130924005,-8.2856871385728
1.5256574495185402,-1.7326817210348065e-14,0.05758059995091136,-9.763325936255157,-9.31521498646861,4.766491557187818,-8.402530445726047
1.5256574495908597,-1.7330448162985228e-14,0.027064781094912282,-4.166059542174294,-9.55907807280386,3.798279359144601,-8.88100770599355
1.5256574497529287,-1.7337067706662305e-14,0.048888914437099196,-9.395182902572687,-9.266945735978211,4.583472946709332,-8.398609696729867
1.5256574497127535,-1.733499274082076e-14,0.0738257003250018,-9.301903519747,-9.436647027880355,5.275311642771618,-8.400666783674602
1.5256574497526474,-1.7337044740182167e-14,0.06423647449804504,-4.35495840332485,-9.439112865895776,6.01920417983089,-8.222874891587828
1.5256574495362314,-1.7327774207377465e-14,0.04031610545885522,-9.342657006726808,-9.5891746118031,5.564897179478927,-8.4830228993855
1.5256574498099738,-1.7339617821136936e-14,-0.0022218394906339256,-6.9999989288902835,-9.425547710145278,4.697293694073027,-8.529630980762008
1.5256574496751942,-1.733354446391498e-14,0.08929604305675487,-7.051191142281201,-9.423467120072834,3.3788908937869877,-8.84702166416062
1.5256574496751942,-1.733354446391498e-14,0.08929604305675487,-7.051191142281201,-9.423467120072834,3.3788908937869877,-8.84702166416062
1.5256574495991593,-1.7330135263122306e-14,0.06411858976726625,-9.348146942091722,-9.44237306847599,3.559635374042727,-8.822130171244902
1.525657449570316,-1.7329311626237935e-14,-0.001863176880461781,-4.41607733641363,-9.283440129912385,5.2009358074946554,-8.265482407204804
1.525657449509141,-1.7326450042023408e-14,-0.0071032882875436965,-4.233405145658723,-9.440156945943512,5.7212340773412995,-8.296122161797172
1.525657449589665,-1.7329878839779365e-14,0.09784855713642027,-5.611250929123583,-9.515559249289355,5.660416504705113,-8.38626159053086
1.5256574495493345,-1.7328643408304646e-14,0.06497068933832328,-8.346172614406399,-9.45183098730886,4.053057604266948,-8.712023547121355
1.525657449620881,-1.7331283939481027e-14,0.039234469974049446,-6.909996421243256,-9.595326966946145,3.0182178441588317,-9.106278684679493
1.5256574494489388,-1.732408106155346e-14,0.07786711461250961,-6.0273652928596535,-9.48409102584336,4.457837072721671,-8.64619868153239
1.525657449779519,-1.733801473629627e-14,0.05624410351077169,-7.907816311135699,-9.444797490242872,3.2166725685596487,-8.907660275279081
1.5256574494726411,-1.7325077017468902e-14,0.01621418964968635,-4.688503855831028,-9.455145496609255,3.582143064929974,-8.82944860559942
1.5256574494726411,-1.7325077017468902e-14,0.01621418964968635,-4.688503855831028,-9.455145496609255,3.582143064929974,-8.82944860559942
1.525657449781888,-1.7338293027700696e-14,0.07178956489805866,-8.868390094349031,-9.601704017711581,3.135973619168184,-9.084121521627539
1.525657449660368,-1.7333378466607358e-14,0.0818903968786362,-7.307068702144365,-9.540120595605979,5.039593379984542,-8.561258869031283
1.5256574497318398,-1.7336296541281084e-14,0.020648601761751983,-7.667418900615241,-9.281226074624147,4.840282272968004,-8.35066079672332
1.525657449518383,-1.7327091516930568e-14,0.08783381291180392,-5.8067692696255016,-9.561580044024922,3.5757181828304074,-8.93744001049886
1.5256574498176874,-1.7340109898492914e-14,0.05539764721254192,-5.181096450475279,-9.427290736051686,3.6940593310131846,-8.77447464289819
1.5256574496555912,-1.733314159811218e-14,0.06482209525145577,-5.710342307280942,-9.529595645741043,5.464596242472273,-8.447748544986057
1.5256574494338802,-1.732334575175207e-14,0.057207453964726485,-5.3822243897785285,-9.445880696494276,4.642272207434642,-8.563296602934308
1.525657449750406,-1.7337184872389408e-14,-0.008600551549333701,-9.781834463869751,-9.520340545629008,3.79462563289386,-8.843155538420472
1.5256574496503543,-1.7333033277636106e-14,0.035080055965210466,-8.07841039455814,-9.485443943186409,4.655078031694289,-8.59975678204862
1.5256574496503543,-1.7333033277636106e-14,0.035080055965210466,-8.07841039455814,-9.485443943186409,4.655078031694289,-8.59975678204862
1.525657449572491,-1.732909772801411e-14,0.10940320664558278,-8.452859870551972,-9.542347669610454,5.00709737644878,-8.57136027372592
1.525657449764086,-1.7337564873423984e-14,0.09868668715732332,-7.100670318351863,-9.611083716908364,5.174428637121106,-8.599549129431924
1.5256574497468043,-1.733681470594293e-14,0.006676309667368097,-6.612103350537378,-9.34597229471574,3.7530092973078255,-8.678871628744938
1.525657449741525,-1.7336468721653538e-14,0.01309953560029764,-8.715159575682106,-9.41039063601622,3.2080798346344714,-8.8753355856603
1.525657449686547,-1.7334445072655905e-14,-0.0011289922837012245,-7.541379455324389,-9.402944702700838,3.661948633314664,-8.75790957412324
1.525657449593275,-1.7329954942766566e-14,0.03076145885651327,-5.12758542178754,-9.39616695188051,5.80563094218944,-8.231681381461454
1.5256574495684476,-1.7329001993071186e-14,0.03905335621015249,-9.10382668462525,-9.716510080517857,4.701977511717402,-8.819458382984314
1.525657449691631,-1.7334547489720722e-14,0.06205948784738036,-9.634317486371463,-9.520710893001445,5.980879025672241,-8.3137597510655
1.5256574498191071,-1.7340118603053323e-14,0.05665053202413284,-8.66743752592329,-9.516462220742545,3.324515870808376,-8.953192751586597
1.5256574496445872,-1.7332707256437083e-14,0.012855611809526213,-5.496625160742828,-9.537929039927924,3.518323273304318,-8.927696762690818
1.5256574497123783,-1.7334985822020575e-14,-0.01725480862302864,-3.912389729391175,-9.386498441787944,5.398195334984642,-8.320741402788064
1.5256574498828737,-1.734261023184269e-14,0.034279723929639516,-6.1514474324651385,-9.543613623853007,4.402683590922398,-8.719085900022934
1.5256574495745285,-1.7329147972287044e-14,0.017610335062624216,-7.839757995727868,-9.3289733760448,5.0309101541305985,-8.352215741801214
1.5256574495485438,-1.7328310449291956e-14,0.09469037605129449,-5.850439758436879,-9.694042142998851,4.602325848598811,-8.821137727095094
1.5256574496008728,-1.7330771312736065e-14,0.05485568178633793,-4.424733274886614,-9.4737207528682,3.135730718496919,-8.956197115720713
1.5256574495022774,-1.7326118122422408e-14,0.07658581203971693,-5.062052510992943,-9.447066569363662,3.656978533852576,-8.803235779857618
1.5256574495022774,-1.7326118122422408e-14,0.07658581203971693,-5.062052510992943,-9.447066569363662,3.656978533852576,-8.803235779857618
