F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.3671410619670494,-2.0054140633099846e-14,0.14229489912758364,-9.370285329507894,-9.534214626129543,4.686125387054517,-8.508612041549016
2.3671410620224687,-2.0056348092726052e-14,0.10349280316118703,-6.287206817309569,-9.910741178603738,3.490776166524153,-9.217724472506276
2.367141062192284,-2.0066284293851104e-14,0.21695253046127272,-6.354360582430952,-9.63050962073293,3.9443457656462986,-8.81129477857083
2.3671410619045115,-2.0046977238583937e-14,0.18767014320971187,-7.925860974302022,-9.712625321613755,3.7839861221795887,-8.938027861535147
2.36714106205843,-2.0056565445797015e-14,0.11988085954052297,-8.396408782458519,-9.540731856621427,4.3327289201448655,-8.613455913645945
2.3671410619078292,-2.0046051211730587e-14,0.15896132725444678,-4.733547214741501,-9.54058569982943,3.870316409182446,-8.741968284871191
2.367141061908067,-2.0047425938277147e-14,0.14557068261373418,-8.291850330205737,-9.521841920286425,4.4215484894404,-8.569853421370565
2.3671410621247695,-2.006412693719567e-14,0.12337139865649194,-9.737059332546144,-9.856878384717369,3.757193297041099,-9.089735579004767
2.3671410619849427,-2.0055653123136216e-14,0.13237206268333157,-6.7222620432229245,-9.448735404474933,3.4801794647198063,-8.758667052982211
2.367141062164683,-2.006362526650091e-14,0.14006193958206792,-7.362507192821919,-9.811309027307994,3.082843952002369,-9.231792620201043
2.367141062115662,-2.0062701245531248e-14,0.0964994579649856,-4.6255708189432445,-9.873808931830476,2.791688468959337,-9.375301656147116
2.3671410622243716,-2.0070374096980656e-14,0.1101248975505722,-4.110820803961083,-9.765646978041978,3.9361209014406393,-8.948720566440807
2.367141061892666,-2.0048924253938445e-14,0.17532885042005586,-5.764704623732069,-9.44544392116474,3.691588845976672,-8.696554453986947
2.367141061973684,-2.005465078978235e-14,0.16736244079786733,-9.200205830239113,-9.621970909609963,1.300338848692162,-9.53840666066976
2.36714106198767,-2.005553524831427e-14,0.11206334640871951,-7.481295998261601,-9.71051468859334,4.0931183381563505,-8.84990637256384
2.3671410619540634,-2.004962176665371e-14,0.10073251652980963,-3.8878105158421237,-9.673688362897016,3.092951412050268,-9.09135972450106
2.367141062048183,-2.0057705332719478e-14,0.21480379567839347,-9.681994646212548,-9.97995748917064,2.902075694933676,-9.450736818695676
2.367141061894988,-2.004879827113255e-14,0.12142548228164007,-9.171590884823818,-9.502170885562219,3.811519948988394,-8.719912599827035
2.3671410619924926,-2.0057133402938687e-14,0.12396257624095419,-3.9251504913829383,-9.711192400524858,3.15400434941819,-9.111876805966023
2.3671410619126534,-2.0050051657652865e-14,0.10841367802715518,-6.680905014248957,-9.538634565604665,3.5053453696000503,-8.84156422302962
2.367141061913666,-2.0047271345026236e-14,0.1705491411609532,-6.262516814265075,-9.717562707993046,3.7474598203793787,-8.953128078962733
2.3671410621326823,-2.0065528660045505e-14,0.1661822413276428,-5.267834952683497,-9.547959156809048,4.503519815404625,-8.573163510836919
2.36714106204488,-2.0054472972471875e-14,0.19279151378263593,-8.383726946757477,-9.663193460842228,2.480656291890719,-9.251225673427383
2.3671410621166746,-2.0060532684680356e-14,0.14646560029796962,-9.826776044423232,-9.727592775762352,1.8679527637870534,-9.48609947199139
2.3671410620031006,-2.0056944779355434e-14,0.1930369816909543,-6.749967335893049,-9.756806021198809,1.7144258616740926,-9.55802900379257
2.3671410620865267,-2.0063282562208587e-14,0.196538879289349,-4.887610692266811,-9.60090098089762,3.31877903190822,-8.95573959367294
2.3671410620644084,-2.005791741111687e-14,0.18100550353380096,-8.410537446836496,-9.428665398587063,4.215896952453711,-8.533895991728471
2.3671410622094204,-2.006868849673185e-14,0.18907935807724607,-4.592044887157354,-9.609490041761786,4.503097702090418,-8.634811841741863
2.3671410620191016,-2.0053395817112038e-14,0.18309644556175675,-7.006400782035228,-9.492652391764137,4.085143971623723,-8.634262809518077
2.367141062025404,-2.00551706611241e-14,0.12517032906940662,-6.257733350926034,-9.698836549115704,1.1647881562238822,-9.652987007609324
2.3671410619305333,-2.004984159772232e-14,0.14437507379456394,-9.82239805591947,-9.443768443525746,2.669620471863455,-8.979224541349911
2.36714106195549,-2.005131383844969e-14,0.17651753816090476,-4.658106409031817,-9.570940827232771,1.2889594671879752,-9.49054270040079
2.367141061892366,-2.0046452264880795e-14,0.16156410192862403,-6.3199259355097865,-9.698162316241628,1.9504920365214498,-9.433703843748221
2.3671410618869975,-2.0046113334275785e-14,0.11285282411527153,-5.0479362765522335,-9.597135494958865,3.403244087774013,-8.928473122144567
2.3671410621973323,-2.0067584206827638e-14,0.21490455661585606,-8.21809166013345,-9.760692808946814,3.424650487087822,-9.086074464439337
2.3671410619757407,-2.005159456241123e-14,0.10321422559933224,-8.67583312162514,-9.809496704635249,2.875807124170429,-9.287584823536424
2.3671410622223874,-2.0067842504037655e-14,0.1613386283691245,-6.7779773696415235,-9.536203435482497,4.17696760185981,-8.652265467707709
2.367141062108275,-2.006160800443889e-14,0.18939220108053156,-5.757140474556808,-9.482302716570752,4.5551202834293045,-8.493150105543247
2.367141062093685,-2.005973759218739e-14,0.1920113455685959,-9.74512167688052,-9.45168074886773,3.836667499855824,-8.66242557874655
2.367141062072316,-2.0060062743645995e-14,0.1876237819443105,-9.119015843601252,-9.44443096120666,4.0542154567070785,-8.594646719665272
2.3671410620166706,-2.0058891012765258e-14,0.060743610960269034,-3.998154720696845,-9.588804583516682,2.9675091514450767,-9.041378150874262
2.367141062079852,-2.005924524614393e-14,0.12131042142523318,-7.666138923305799,-9.46136132003668,3.2932624377753896,-8.823299497298935
2.3671410620026814,-2.0052451476676867e-14,0.19694461702726507,-5.376504900823247,-9.557118472176759,2.279591182013321,-9.201093680375529
2.3671410619709374,-2.0055382692761848e-14,0.11418137881089985,-8.1871867143654,-9.682512599158118,3.3955112965484813,-9.016001745848495
2.3671410619738618,-2.0056421906379927e-14,0.1772278161931906,-9.984810272031257,-9.627879535008958,2.8395598468477035,-9.116052851075903
2.3671410620433893,-2.0057645921528613e-14,0.2337672872431611,-4.600209939299725,-9.847251350538972,3.738733757492528,-9.085244602199152
2.367141062143666,-2.0062588383518045e-14,0.16954089177819642,-7.762134806140635,-9.824416998592541,3.9724434573533376,-8.997384444820117
2.367141061958784,-2.0051436723638334e-14,0.2378889543545033,-5.277665483264271,-9.68988660866807,3.0015068403160305,-9.133000889128285
2.3671410620665947,-2.0060740196839985e-14,0.21040650828112017,-5.920573946521571,-9.633876115323686,2.210465709671416,-9.297084327191616
2.3671410620712274,-2.006136439799429e-14,0.20590412582969542,-8.67178247873158,-9.536985301330242,3.2926810483759663,-8.899085240444872
2.3671410620920836,-2.0063421746333914e-14,0.1406236379055732,-5.635052107289999,-9.757313954250117,2.962418701801262,-9.21130385387076
2.367141062024661,-2.005587112570178e-14,0.15380448104187971,-7.692237856084978,-9.408265788120094,3.9112074651190474,-8.59827112245788
2.3671410620450377,-2.0056571122075342e-14,0.12654847192957108,-4.537625301357474,-9.656884519289422,1.2140024670686465,-9.597341920954861
2.36714106207995,-2.0061661676661458e-14,0.23061851783280263,-6.046920574336639,-9.760208237594886,2.82196566952262,-9.253276838505245
2.3671410621540554,-2.0061991175389982e-14,0.1438132083242305,-7.059511397538836,-9.682914836059842,3.279381673204572,-9.048715103328526
2.3671410619367723,-2.0051400977090035e-14,0.22071557103461537,-9.33638257845062,-9.61596856507017,2.1915739884792247,-9.284433081606936
2.3671410621740896,-2.006475638415842e-14,0.15930577691726744,-6.268242043936337,-9.541168012989873,4.5760436748776865,-8.546193819109268
2.367141061900233,-2.0049389523263413e-14,0.12384079213661714,-5.854812070840505,-9.510737336369896,3.6323216889452317,-8.778337961918101
2.3671410619953415,-2.005351117618796e-14,0.08868880785629174,-4.640196000324282,-9.616005493191478,2.160373919146426,-9.293150905896125
2.3671410620286504,-2.005516069212201e-14,0.15603088456874903,-9.165028993824059,-9.68005848694776,1.0974357626009863,-9.652948619685757
2.3671410620116013,-2.0055055810235346e-14,0.23393539745899172,-5.5488577822555865,-9.67685069290719,1.9968946635010139,-9.399481467478273
2.3671410620184075,-2.0057325856808544e-14,0.21876083241649757,-7.955675915840002,-9.93768761098789,2.813675049895654,-9.433062937802651
2.3671410621452287,-2.0063840535618822e-14,0.1135246709122264,-6.042813690939973,-9.623832517552312,4.229888323012919,-8.725170246425527
2.3671410622291047,-2.0068868508061226e-14,0.13720303184435223,-5.950814985598462,-9.6744027057144,3.74911639687572,-8.909507162049394
2.3671410620629505,-2.0055624623712238e-14,0.17525992035394644,-5.90976146978857,-9.674055265011804,3.35318092870743,-9.019322126810977
2.3671410621802123,-2.00641561436841e-14,0.1467884429212365,-6.622781495274129,-9.674516676964119,2.9131330204355903,-9.142219491063733
2.367141062183855,-2.0067213060182303e-14,0.19863119672838847,-6.916420214837917,-9.54079454033243,3.7856037662901554,-8.765746997902701
2.36714106218304,-2.0066873457344572e-14,0.1621036226127086,-4.992420380966415,-9.85891694612997,3.1696644536434655,-9.255244190139608
2.367141062117376,-2.0060837117594308e-14,0.2084801453249967,-8.86210416634056,-9.541845417086881,3.8044731978209843,-8.761547771712866
2.3671410619984847,-2.0053348782581683e-14,0.11499793928114688,-5.171243363921231,-9.696056685680288,1.3321440365132762,-9.603643176498705
2.3671410620489777,-2.0059113037635267e-14,0.17122668487657422,-6.0319506869358275,-9.940612438559663,3.796150443012718,-9.162630460165444
2.3671410621246114,-2.006165883734921e-14,0.10160939112707101,-4.381979644187695,-9.497890801379473,3.743709166884032,-8.734499728797944
2.3671410620110214,-2.0054334614689205e-14,0.1917792976612236,-5.393175100431312,-9.841628287171211,3.951207627817804,-9.020504246911063
2.3671410621113846,-2.0062608808289343e-14,0.14497403601009684,-8.522456970735153,-9.497500614260385,2.5157244167386716,-9.075775709085313
2.3671410619512754,-2.005147437070406e-14,0.20199289666141818,-5.6520026909672305,-9.861874630748943,3.6986546446588275,-9.111019223558367
2.367141062155161,-2.006509074403263e-14,0.22246618193489875,-7.835119046850895,-9.747233175320925,2.8669726085564995,-9.227779350065502
2.3671410620175997,-2.0054756387393904e-14,0.1425929009100193,-9.58918686182911,-9.443015770925363,2.8210380989842507,-8.936342452785674
2.3671410620998405,-2.006225398625662e-14,0.19667454474612756,-7.767871701671261,-9.503586761066387,3.0213497943423793,-8.941180072270752
2.3671410621676285,-2.0065815667503417e-14,0.10562118649120955,-4.913947993039308,-9.704583369874772,3.0985057568383976,-9.120709328169868
2.3671410618459463,-2.004591524179068e-14,0.16672643368360518,-8.325640648104208,-9.526338241674988,3.5126968028994283,-8.827222486044084
2.3671410622145843,-2.0067387037264067e-14,0.19258733079554902,-9.78228139258927,-9.669289799452049,3.807126393463828,-8.8882539468759
2.36714106185458,-2.004433755578633e-14,0.11075943968488655,-4.060353828898856,-9.52256800805095,3.1040638755655676,-8.937147513001834
2.367141061978375,-2.0051757277284226e-14,0.11540729507861269,-6.879220823144676,-9.687146469282116,1.553237510872576,-9.533217407880542
2.3671410618912234,-2.0050180441299752e-14,0.1512986764823281,-4.904895674233656,-9.626086351498836,3.5813517497730296,-8.907868508021139
2.3671410619552935,-2.0052796798728566e-14,0.11290584639020373,-8.898414399946653,-9.709048118086283,3.9966652736630848,-8.875276250046973
2.367141062139335,-2.0061526183564924e-14,0.08210017915541012,-3.9435364847525047,-9.557351068485273,3.681135456507958,-8.811370081657712
2.3671410620515068,-2.0058020668190924e-14,0.23150622758131867,-8.735183750060129,-9.599536542982891,2.93840556404721,-9.06020769556116
2.3671410621116467,-2.0061379048210805e-14,0.12868464264891055,-4.196178210631412,-9.46654867787084,4.696815090851469,-8.437971862440474
2.3671410620576805,-2.0056646943104606e-14,0.134913128995227,-6.699625595990699,-9.643875620627442,4.377274525122853,-8.704205609952155
2.3671410620454045,-2.005704581422365e-14,0.1595013761542885,-8.120086523939886,-9.466024233598153,2.300760120263357,-9.104109539663288
2.3671410618752633,-2.0046423689975585e-14,0.1684731292048216,-9.519971118354974,-9.506864749528127,2.592023447265523,-9.063910918396237
2.3671410620878963,-2.005864816724358e-14,0.10667166385629301,-6.298869907985964,-9.78760473819936,3.085113556085391,-9.207456851810209
2.3671410620348876,-2.0054481413299322e-14,0.12808500652568022,-4.207504574146634,-9.444099401717494,3.5770060905420333,-8.727090665058212
2.3671410619585096,-2.0052106549631793e-14,0.04789230116116361,-3.910056573175228,-9.515829243455165,3.7330677859633,-8.755398956693387
2.3671410619069224,-2.0050765207464825e-14,0.1205258374400171,-8.972417280098794,-9.594578902467667,2.9303471435748922,-9.057492175428784
2.3671410619795923,-2.0053616529711044e-14,0.1671793812859419,-6.272880860978903,-9.431511360813614,3.986002766745477,-8.600706156548469
2.3671410620822146,-2.0060272413965277e-14,0.22754872859957143,-5.411645255348587,-9.650939647497168,4.058907031090352,-8.799850054046122
2.3671410619141104,-2.0046987642791993e-14,0.1501634637942557,-7.160310194899473,-9.497992284194902,3.328705236688101,-8.85006909692048
2.367141061973776,-2.005264315520799e-14,0.08857473604107557,-9.437086959907825,-9.826413594741666,2.4900153949597965,-9.411841793819654
2.3671410621464704,-2.0063429657184864e-14,0.1734286618606693,-6.982095392127567,-9.489847621034647,4.402311268234073,-8.54321155637364
2.3671410621196096,-2.006246309003147e-14,0.050192443444575296,-4.138026881695632,-9.850491592835079,3.276021581636842,-9.217226749244645
2.3671410621502647,-2.0061843286205938e-14,0.16834485747808503,-8.159653053125238,-9.568903312988244,2.869321274318199,-9.048796010864136
2.3671410621496807,-2.0066185058527388e-14,0.18613317228144455,-8.037809444050417,-9.5604364696262,3.114935125623351,-8.971991231524111
2.3671410619775624,-2.005274804881092e-14,0.17273265476456823,-4.062700071182637,-9.523706567728047,3.4963504823483857,-8.829138901715691
2.3671410621864584,-2.006500954157328e-14,0.18296256909830366,-7.453865340810325,-9.714554308795762,3.761888208247699,-8.946105222758357
2.367141062030014,-2.005945649003654e-14,0.1851366312139746,-7.579579830652596,-9.705929358439281,3.8714098043991756,-8.90700772459468
2.3671410619991247,-2.0053227739168752e-14,0.13583872421179422,-4.154388339671821,-9.425653560872174,3.742945703600836,-8.662474909148392
2.3671410619740803,-2.005510011574662e-14,0.1020165703739706,-7.630258304001256,-9.703604670836619,2.7036968530803858,-9.229579586937563
2.367141061971074,-2.0053730888161713e-14,0.11609520384218941,-7.4181624027301725,-9.54452174601124,2.1768008581278355,-9.217096638370798
2.36714106199764,-2.0057284846415012e-14,0.13665150421911187,-8.392838298693881,-9.731504909795154,2.225001863063408,-9.39066868070591
2.3671410620416027,-2.00585780915763e-14,0.2406661501984404,-7.2906693863528655,-9.823212638049755,3.123410117800466,-9.232409375472516
2.36714106211832,-2.0060914337550105e-14,0.14407756963734553,-6.388234238630384,-9.656255935732826,4.498249048342359,-8.682926792322103
2.367141062161089,-2.0067249371532995e-14,0.14438617351198824,-7.833910733162407,-9.643204461176348,3.130607709835469,-9.050398589295643
2.3671410618860578,-2.004914305799166e-14,0.18566231866026883,-9.540240389724445,-9.710979886373599,3.564024887830919,-8.997582951716016
2.3671410619560818,-2.005166829932894e-14,0.18297250007034505,-5.930360266950216,-9.504766908521882,4.396488288539797,-8.559750990328324
2.3671410620178053,-2.005633330851693e-14,0.1446479168207513,-6.2697273899316315,-9.439864912942927,4.03240233360674,-8.596149807168882
2.3671410620098117,-2.0058490376312822e-14,0.1601972068476294,-8.636345343780636,-9.734032701964058,3.259919866514994,-9.10524789063274
