F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.371985705724172,-1.8430519101321509e-13,0.146264981342362,-5.974287565588323,-13.854214570546217,4.241544642007698,-13.303298520865154
5.371985705748743,-1.8430871845339107e-13,0.30488192804069425,-6.718551505513145,-14.977006318217919,0.7462363476921291,-15.0201346672989
5.371985706198058,-1.8432143557718556e-13,0.03961953229588566,-9.707115113633035,-18.403181507359353,0.3380321341253365,-18.51568611919083
5.3719857060768685,-1.843160568243654e-13,0.3301745937840763,-7.535103489001346,-18.079942344174363,15.423641806291975,-15.62857528201494
5.371985705820066,-1.8430969190004623e-13,0.3162515420561247,-4.51104444101974,-15.953827463967897,4.200226348156911,-15.40993365637872
5.371985707020451,-1.8434366978545145e-13,0.17829454549284374,-6.304112577345871,-10.281337918948816,2.9626676239656478,-9.947773148555163
5.37198570678193,-1.8433311015608396e-13,0.19075463799102232,-8.856541804135132,-18.512215989222092,0.20630175646743856,-18.64710881016283
5.37198570563987,-1.8430356603077232e-13,0.12461031807067546,-5.278520079656291,-19.666286699833723,11.362666233148285,-17.905101901899403
5.3719857072701105,-1.843465243116796e-13,0.14584928137571063,-6.65539234332047,-10.47942767919597,7.930163286619152,-9.301613210121046
5.371985706801909,-1.843347981324215e-13,0.19903156875828953,-3.8781319313130638,-16.19431813713932,5.61377585073072,-15.410184815987785
5.371985706097941,-1.8432066531720641e-13,0.18448329588722245,-5.4124706043533095,-9.983307299152537,3.619733064590517,-9.53807110759752
5.371985707555686,-1.8435819210230704e-13,-0.008242612176406983,-5.87784008758697,-12.49678439720725,17.972012725142616,-9.612309482223148
5.371985706181099,-1.8432090306977886e-13,0.0311597639634571,-8.753031885461164,-12.513460233165809,5.421555106539407,-11.761995748865782
5.371985706497091,-1.843246094912872e-13,0.11045343346363312,-5.9578342024398765,-16.250311058541932,12.503599464219095,-14.295219189125149
5.371985705982345,-1.843156807347307e-13,0.2839015629174444,-7.311726606147669,-17.905674986267435,13.726932200874817,-15.74267185442655
5.371985705811371,-1.8430828155342283e-13,0.28560407320504866,-8.635660595182971,-17.199349241970012,12.042785869045481,-15.322574851881582
5.371985706637867,-1.843350115310398e-13,0.17825501210553552,-6.122623129451924,-12.760926489762902,19.220490741193093,-9.664266751592105
5.371985706528331,-1.843286406975175e-13,0.27611967113922864,-7.630586716655986,-17.307785650736687,3.6746416570058553,-16.853217480706043
5.371985705513498,-1.843025451346634e-13,0.18630826961672287,-3.7485214756907137,-9.671650831531023,0.5052513551030079,-9.755735735221535
5.371985706761673,-1.8433238702366301e-13,0.17689442492053553,-8.850119588834007,-11.223824596591589,10.692262234709384,-9.576578171655147
5.371985706432105,-1.8432561064786723e-13,0.3001905907808555,-9.542194936956601,-19.888872959299228,17.356038615375894,-17.109085796833106
5.37198570564396,-1.8430655172479616e-13,0.2489157921844063,-4.44315642416972,-18.016950354654035,6.654816440037303,-17.05588719530561
5.371985705880131,-1.8430925578362361e-13,0.25218325614483117,-6.4125976374455815,-18.6925543223459,16.19232914601623,-16.11054516223331
5.3719857066024295,-1.84328009016861e-13,0.05619568098544958,-3.9195153963408362,-13.762767066971385,15.065225736949216,-11.372314533800905
5.371985706299826,-1.843224266524482e-13,0.30486160353290215,-9.995903680316998,-10.721135635303876,4.685040176328591,-10.094845393747443
5.37198570603504,-1.8431785861102733e-13,0.07264064895020783,-3.2357158956238212,-15.030240802240964,1.6988894180891831,-14.91146119563369
5.371985705503722,-1.843013985535183e-13,0.18089583202777426,-4.131813878851192,-17.995240732682554,11.070041379353246,-16.283788931296264
5.37198570611452,-1.8431709401319245e-13,0.3129031648556695,-6.3199562259292925,-11.711424622565568,8.536434275865906,-10.430571492815224
5.3719857056818014,-1.8430560571359012e-13,-0.0001571553093705491,-3.1057167079692336,-14.7961972093367,17.111579199111134,-12.057957096437823
5.3719857064718175,-1.843251590478912e-13,0.28622360578652306,-5.134796802852847,-17.33964869443186,0.44235780863189444,-17.43442265781425
5.371985705648752,-1.8430645667558935e-13,0.051710049163395944,-9.285054299274234,-10.5392620032389,9.467565812261622,-9.100158605663502
5.371985706432837,-1.8432652032614855e-13,-0.027848501811007953,-3.936508423819932,-13.589791949350358,5.852497561169237,-12.765086729239432
5.371985706059152,-1.8431871984707677e-13,0.06675614815293374,-7.403158925986773,-12.49085742337229,16.745124021726106,-9.814898124408183
5.371985706186802,-1.8431623648559678e-13,0.046492621025885805,-3.471211503434894,-16.53817126984924,13.90534893320362,-14.344845359139974
5.371985705711582,-1.8430554437698185e-13,0.23663789138287017,-7.584956175253815,-15.348543371754506,14.32890457589783,-13.083232149330176
5.37198570573352,-1.8430759832454287e-13,0.2776983610516226,-9.537800745477348,-11.613471176109393,9.59037185418021,-10.153496303060853
5.3719857059729,-1.8431459718636502e-13,-0.0483848731848282,-8.644451893266973,-12.158709670162555,0.9754252217075896,-12.16288627152821
5.371985706610901,-1.8432920365746786e-13,-0.28859276884666574,-3.0877880765170964,-18.870450419609035,18.15036620886288,-15.955663475160744
5.371985706133936,-1.8431549209783278e-13,0.05223093365748177,-5.337462493147692,-19.076962728607594,5.241043370715345,-18.356177079061997
5.371985705541804,-1.843017943640276e-13,-0.4336243228460589,-3.2711055766773383,-11.181600102688629,13.473959078223539,-9.061590965624323
5.371985706995183,-1.8434224207503727e-13,-0.002009441609072904,-7.86064558618599,-10.446759839976266,10.208794538078752,-8.881681067499235
5.371985705859885,-1.8431251665193217e-13,0.25284083273249625,-4.2016569406152815,-18.90191396146383,18.599050202088755,-15.910871021679307
5.371985706112626,-1.8431665136619112e-13,0.3043978847155442,-8.710853202544751,-16.962838494412363,18.30008880805962,-14.022605476561743
5.371985705995193,-1.8431436246111342e-13,0.3028707766488212,-5.930607085051062,-15.313969254370203,4.112122685510954,-14.785049086557056
5.371985705425341,-1.8429921665940635e-13,-0.8079475378229121,-3.133269042570684,-17.535031896085716,11.498059950546391,-15.75083628689371
5.3719857064475205,-1.8432334948250826e-13,0.19491782681810377,-7.496040009654873,-18.01825173735502,18.570855905871987,-15.032000553356916
5.371985706719114,-1.8433276592130018e-13,0.15647529099809177,-5.5279465933162735,-16.368100134679846,0.8990840460845961,-16.385251284770575
5.37198570589873,-1.84310614587015e-13,-0.01999707775669568,-7.650921553017562,-14.69048649599166,4.45473924766186,-14.103337001168974
5.371985708181974,-1.843745453413294e-13,0.0639792333934659,-7.555943673088127,-11.625012181561704,14.701410364314773,-9.296391814855195
5.371985706174735,-1.8431770032437173e-13,0.28559722353758143,-3.7396315890307976,-15.37029297680381,13.943784890034268,-13.170434690995204
5.37198570643457,-1.8432683319762348e-13,0.24410409930771126,-4.153228782142995,-18.948565027240893,7.219727991597957,-17.891492441900958
5.371985706612344,-1.8432869488422205e-13,0.06605825851533043,-6.040084743151378,-13.54537029321552,1.5646219444200087,-13.449410087345749
5.371985705825176,-1.8431157664920288e-13,0.16220886415654268,-7.030136525487705,-10.875759612198886,10.892011091785946,-9.194564911541407
5.371985706184272,-1.8432100577643288e-13,0.24131259042766962,-9.211930377046667,-16.535912890644298,17.885782192245763,-13.66609326805685
5.37198570582189,-1.8430854722966918e-13,-0.43054886705856177,-3.064385015203473,-12.664761062986331,1.2992465111655316,-12.613902684028439
5.371985706587796,-1.8432939655007782e-13,0.03239676785651957,-8.924838226583676,-15.366992350722882,5.577047530546842,-14.589101183637315
5.371985706647096,-1.8432970198116354e-13,0.08253126531577859,-9.874390657552,-15.73555306357261,18.060491196858674,-12.836040808214433
5.371985706297416,-1.843204182595456e-13,0.2786042867874472,-4.189744421937536,-16.647905026072543,15.844326059948175,-14.125040658528563
5.371985706265504,-1.843223729032085e-13,0.27464279783951584,-8.042085280749227,-17.297042217949944,13.739770520821272,-15.13185715209594
5.371985705656218,-1.8430689401395106e-13,-0.7774271014584739,-3.129675127490067,-16.889317063117026,4.2007088283446805,-16.345341255707254
5.371985706293926,-1.8432405168886316e-13,0.03032286426618014,-8.439713449050043,-9.634435127523558,4.225532133735588,-9.08624048037647
5.371985706827005,-1.8433787024178806e-13,-0.39306514383812463,-3.4286666450808667,-12.65477732235361,17.07890787361417,-9.92208985782717
5.371985707464625,-1.84353557135218e-13,0.03157542054268969,-5.1919234300780195,-11.729272723034706,13.42562173695856,-9.617478748814893
5.371985706622505,-1.84328561937316e-13,0.12101845921822063,-7.861853968338341,-18.62440617654823,6.981468242421994,-17.607826977636787
5.3719857071221675,-1.843460321422051e-13,0.013242217736042061,-5.682927322517971,-11.55906095346818,16.659148398298555,-8.897713623814553
5.3719857061146135,-1.8431779725511012e-13,0.29559736519991286,-8.110525698547816,-13.954198025107544,13.261469688030793,-11.870302478436868
5.3719857066167735,-1.843287572356447e-13,0.22643323186026776,-5.987325445066074,-15.278745631947622,15.637566097803791,-12.79102111103745
5.371985705798366,-1.8431053439143679e-13,-0.14053712031241827,-3.1097215118746044,-12.643945696642827,13.570937710951853,-10.507454576096393
5.371985706773192,-1.843357088579544e-13,-0.39036306324671677,-3.0974919635076725,-13.775543777594429,15.976301781884475,-11.230249503505057
5.371985706970863,-1.8434213974784814e-13,-0.015680932612570198,-8.601339755013326,-11.803432153930451,16.729625916559907,-9.130106832226769
5.371985706151365,-1.8431749304397498e-13,-0.07523029268950143,-8.27502220118901,-16.027654771962638,6.798922553596677,-15.042100087867585
5.37198570630231,-1.8431960205305947e-13,0.10808476182953619,-6.083381133079161,-13.566339903993489,14.750230147394117,-11.229422381143635
5.371985706757152,-1.8433553089747474e-13,-0.8198400167764764,-3.1150113877195853,-17.97809583742805,7.530090910547662,-16.868275586342765
5.371985706009529,-1.8431676669167458e-13,0.10003046888155032,-8.714655173312376,-15.212648799935923,19.91126661992677,-11.998588390062139
5.371985707631519,-1.8436049934625453e-13,0.11684168142215845,-3.448490021331236,-10.073410444059222,6.197756882432827,-9.190026747359957
5.371985706150649,-1.843157142617546e-13,0.10891274503188342,-5.208182236047241,-14.86305045915691,13.2907025097428,-12.774186654313908
5.371985706500813,-1.843253514047819e-13,0.2349315697841039,-4.344785714518241,-17.12070990084447,3.115312539070922,-16.76120239545223
5.371985706035914,-1.8431310899636148e-13,0.06249712748574865,-8.606770756691862,-14.660144550452895,14.937786819288077,-12.291350872194874
5.371985706736899,-1.8433307969291325e-13,0.2036067307229137,-7.50658215282831,-11.250303733647721,6.029739165912545,-10.395475453234333
5.371985707341649,-1.8435073460407807e-13,0.0673181621929202,-3.5753891908793483,-12.075297398793957,14.163557064753164,-9.838087778452762
5.371985705997122,-1.8431655103873902e-13,0.12580124579262675,-4.119277835170794,-18.899256883025284,7.6460414228575,-17.769730286584636
5.37198570649319,-1.8432635387989482e-13,0.2700283518256752,-8.251627489731765,-16.38299738815826,0.3269940110286095,-16.497377981919318
5.3719857065527234,-1.8432713925690842e-13,0.07970968066808526,-3.231584903281,-14.075845037431062,6.8086655419750635,-13.088634485759806
5.371985706348329,-1.8432078825442918e-13,0.18865917225450946,-9.694010866740706,-18.8788241085286,16.481580498377582,-16.24765529460692
5.371985706504246,-1.8432808412800403e-13,0.16944751201896557,-3.2736358111039108,-12.306382403482289,1.0165162925837699,-12.303575380389745
5.371985706293731,-1.8432311358046302e-13,0.2634229812365656,-9.256168985967065,-14.667648258785405,7.5954368742521625,-13.546722147944202
5.371985705583944,-1.843031438230585e-13,0.16490004936903868,-8.909281136227568,-13.07529618819352,4.15666869127417,-12.5388052131775
5.371985705994617,-1.8431198763434378e-13,0.22904602872995627,-7.173270277029779,-11.600165279424647,9.805080905805807,-10.103699573882412
5.371985706455439,-1.8432488545032362e-13,0.2673518924374947,-7.692917001507144,-18.426550409634903,3.774037596531536,-17.955089423244985
5.371985706072244,-1.843161303238249e-13,0.2635117157736806,-8.568769395548973,-12.530710317294403,17.57133431923461,-9.714332617975556
5.371985706425241,-1.843260762588732e-13,0.25890765476120947,-4.131908404212312,-14.476570018161771,1.4762070141649426,-14.395636353490204
5.371985705565207,-1.8430337651244927e-13,0.12190953606351007,-4.473546731530691,-13.959490729256093,4.566770607202185,-13.353300967876988
5.371985706228962,-1.843201855380432e-13,0.1135123160619258,-4.437136184565967,-11.503369493575057,16.27949591604554,-8.906545923077466
5.371985706221903,-1.8431752496228495e-13,0.11648967361296503,-5.544692263371924,-17.01258231953158,4.634123595312354,-16.3949455949785
5.371985705569524,-1.8430154096320998e-13,0.12689584570095302,-3.3968319219728844,-11.364632245408922,7.016892872675431,-10.342032460784198
5.3719857060818965,-1.8431582724192154e-13,0.2688173454670071,-3.558245435144438,-14.903327656954136,14.337708554842866,-12.63652015610778
5.371985706631791,-1.8433140170815443e-13,-0.11040844558733842,-3.1053785362460546,-10.842074811967983,3.0988137027506104,-10.485371362892637
5.371985705997297,-1.8431634900923854e-13,0.2149422368166305,-7.928681867821919,-16.04371016271875,5.522665637779378,-15.275061458979012
5.371985706104343,-1.8431934663161616e-13,-0.004960185951996876,-3.189978247765324,-14.329311130180866,5.5319561234303,-13.559083463872453
5.371985706115187,-1.8431833262943978e-13,-0.038677284654336175,-7.106947567598501,-16.033656279248518,13.343243759177955,-13.93586283721681
5.371985706102577,-1.8431582384266119e-13,0.28179815649818574,-8.181761237126983,-17.62637045403619,19.02812545683206,-14.562404118011575
5.37198570586251,-1.843083361243527e-13,-0.3254487596271043,-3.202367590602149,-13.455620408906121,2.657148273775729,-13.173980116530302
5.3719857063112135,-1.8432425717219046e-13,-0.5720806335938781,-3.080395733277582,-16.784805200133597,19.158803748086587,-13.698629462126961
5.371985707424201,-1.8435368938144712e-13,0.1374059928676874,-8.520517666356433,-9.67450592418398,4.11941651622756,-9.144346134878857
5.371985706765597,-1.8433545151596162e-13,-0.9681132495689024,-3.13608491968167,-16.475772572204434,11.224438598039638,-14.73808022342659
5.3719857066051615,-1.8433016752653775e-13,0.22022343969143643,-9.745985753807197,-13.659911872317874,1.6013339843282945,-13.557712279293009
5.371985705791131,-1.843109156070095e-13,0.1802440040539337,-4.4753108114452855,-18.715159567934265,16.819012110158656,-16.02664263417154
5.37198570624271,-1.8431811583888085e-13,0.1952422408294585,-9.858832269597537,-14.870479841634591,2.444051372254089,-14.625056389114743
5.371985706446784,-1.8432623392491838e-13,-0.004667913149946745,-6.89100021019673,-15.146751007661438,10.310026941189665,-13.564467303036057
5.371985707574578,-1.8435950235729034e-13,0.06960433127048127,-4.887999003494066,-11.178594775846719,11.880113206338706,-9.32946738452799
5.371985705579304,-1.8430467260231494e-13,-0.5625175994945077,-3.2205835917411765,-15.893376568309478,7.52311535853606,-14.784741845724643
5.371985706609256,-1.8432889624989238e-13,0.046376824330932376,-5.560987797055569,-12.913735279462953,15.81079526135629,-10.396569631863628
5.371985706086049,-1.8431839112575173e-13,-0.4376359911522515,-3.375546529468809,-12.441800058004162,12.6575679877086,-10.460540499999407
5.371985705833466,-1.8431213972953763e-13,0.00011917555172757943,-3.2381825671185434,-18.855914418267357,13.897106926959692,-16.66398927602585
5.371985706150841,-1.8431860907367442e-13,-0.07009809279441004,-7.805705531514916,-17.911891134475102,17.061672410822798,-15.182132919465204
5.371985706041709,-1.843172289397558e-13,0.21723294550294714,-5.540570057504673,-9.824105888698746,1.5428568870016384,-9.731844758664186
5.371985706532495,-1.8432933748979876e-13,0.13965258504368805,-7.581432473698095,-12.65348569655524,12.29748328710858,-10.733424259419888
5.371985705584186,-1.843034429392358e-13,0.14097999229578506,-9.879298639608553,-17.538120221471466,10.757639902388094,-15.879762548536721
5.371985705790253,-1.8430729531907183e-13,0.19172571846510045,-9.8535224197226,-18.92863111986911,7.5893096326107905,-17.808746363114707
5.3719857056948275,-1.8430791643284136e-13,0.2031828729152454,-8.407516581255505,-15.550941126979694,18.575648594314174,-12.563875402607936
5.371985705958382,-1.8431494196868526e-13,0.24192325832345474,-8.63421379689558,-19.404948164404836,6.452119224627958,-18.478334368408536
5.371985706684284,-1.8433125195172925e-13,0.17174703054525597,-9.102753253443153,-14.34887489147188,1.01649349383492,-14.346071743135985
5.371985706323863,-1.843238452124284e-13,0.24952935747323424,-4.140458525279314,-18.478090313164316,10.08532981314384,-16.93399496249633
5.371985706538138,-1.843284717494748e-13,0.23853729782622435,-9.385281891597268,-13.74512617648778,13.49860939625559,-11.620927599716982
5.371985705800823,-1.84311162840153e-13,0.1473920356966667,-9.8652403490763,-15.061862373988284,16.28143833198549,-12.46470868059107
5.371985705991409,-1.843135999101705e-13,0.16745829591489647,-7.670885289866637,-11.596444607262777,15.228945157725837,-9.178167173771175
5.371985705393898,-1.8429827792950762e-13,-0.4041556895950714,-3.1920958151814656,-12.817069966553088,12.504402617890678,-10.861841597320042
5.371985705670757,-1.8430558280450766e-13,0.22677292563870655,-6.9562931700188315,-17.575982225729355,19.537880062337827,-14.425380651080344
5.371985707304862,-1.8435069847163745e-13,0.17903947553192068,-5.932930481706418,-11.30260824618955,13.648077889343373,-9.153006782567653
5.371985705983378,-1.8431402658235188e-13,0.25655792548711975,-9.7210506160475,-10.643320695819133,5.839981842379601,-9.820742582108393
5.371985705788974,-1.8430844119401618e-13,0.25571608924265155,-8.000298511131351,-13.99929658272664,7.2646403318079775,-12.93459092988864
5.371985705955182,-1.8431523027387741e-13,0.19648155213159102,-4.0858385900689145,-13.770996713658542,6.927716120366643,-12.763552945541713
5.371985706581658,-1.843320793498315e-13,0.1382281090379096,-7.934140713427983,-9.703722060705633,4.1809085502340135,-9.163111405469905
5.371985705706745,-1.8430715694613966e-13,0.24146366985306056,-5.419326838410583,-19.929577931549517,16.017907986689718,-17.377212483521497
5.371985705664047,-1.8430706109042443e-13,0.17076404191454575,-6.60420830255706,-15.865279816202829,2.3414901568548125,-15.637287133849165
5.371985707813873,-1.843656993536896e-13,-0.03625539712688197,-3.3647597035706216,-10.191441058504829,6.671236208027795,-9.227587280881156
5.371985705778013,-1.8430806997118255e-13,0.008973679688875968,-9.141978289701473,-14.508704762379477,12.121373845370416,-12.618573969017037
5.371985706689105,-1.8433583393043527e-13,0.132843716506158,-8.420139212778235,-11.03483486415297,10.765519064829139,-9.375138089793996
5.371985705747655,-1.8430948637366812e-13,0.10388828500401837,-9.535588042039187,-17.60151604277421,8.285721655165752,-16.363272724658536
5.371985706632279,-1.8432918958607861e-13,0.16854209558066113,-7.012894646579795,-12.01834938102477,5.7061149761784,-11.218522582892108
5.3719857063885765,-1.8432263655300818e-13,0.24230002873559298,-4.694920475702067,-13.4882459587971,16.741298504325993,-10.812936824852084
5.371985705926111,-1.84314352890054e-13,0.2075243184193023,-9.253579349501033,-16.926722776688287,0.24356365350610212,-17.055282759618983
5.371985706344835,-1.8432084908306179e-13,0.17918731481833916,-6.110416341036845,-19.086750006469355,15.759202482993906,-16.57835279885359
5.371985706865803,-1.843384057339372e-13,0.11349060205500283,-8.75509305685151,-12.612755341643208,15.941450356122804,-10.073384234416187
5.371985706548468,-1.8432648761206207e-13,0.13550604840334057,-3.563570373789778,-15.513502647262833,9.572022709313368,-14.0566462993378
5.371985705627965,-1.843054786719811e-13,0.1969868995437154,-9.852870972312726,-18.556524824328292,5.598408140268231,-17.775003319232265
5.371985705817428,-1.8430925357063805e-13,0.25815444231667306,-6.196395308229588,-19.03162836172648,4.154804681802842,-18.495454184054914
5.3719857065869245,-1.8432848099160228e-13,0.16702405968872847,-4.63536750342301,-11.561508102462724,13.290343206395992,-9.47270536294577
5.371985706193465,-1.8431729667576566e-13,0.23312393899679562,-8.946844474138338,-18.21307837028797,16.355950888747643,-15.603260910706247
5.371985705843818,-1.84311164277834e-13,-0.009239565600845712,-9.051434298199554,-16.807016499843396,13.601785872356452,-14.665282586401036
5.371985705876679,-1.8431228926975586e-13,-4.179095299949864e-05,-8.515109338277412,-14.701647434483107,5.063500510554003,-14.011036045042282
5.3719857060562655,-1.84313523326449e-13,0.18437715327749782,-9.21641323313704,-14.933963818118364,4.546188038615918,-14.331272162929405
5.37198570591382,-1.8431016500038314e-13,0.10478431703690227,-8.270738256509173,-15.036691623053983,19.626240299376466,-11.871072802581061
5.371985705952205,-1.8431529328254478e-13,0.153852526271812,-3.7130924810189088,-18.228492843772447,17.637691386894247,-15.400837442733957
5.371985706553664,-1.8432905277577445e-13,0.2161088589961051,-4.290832019968803,-12.568394337186302,2.7323391942904647,-12.273974987454602
5.371985706169401,-1.8432073911981554e-13,0.15826952184814025,-5.593041611500041,-16.491446345756366,5.340258220772806,-15.75379865687464
5.3719857054457325,-1.842984832830844e-13,-0.48372173015754916,-3.1849590161786363,-11.06464938386965,8.986376596230915,-9.70732640005421
5.371985706246055,-1.8432094556608062e-13,0.2755531338896786,-9.822205823395985,-15.501456312819704,2.200066227980497,-15.29749930506886
5.371985705933229,-1.8431472581842979e-13,-0.5280233960308027,-3.2463688851725845,-12.96079799879939,14.600704401197335,-10.64929309324094
5.371985705626014,-1.8430531728058493e-13,0.19526684081137757,-7.353256707299796,-19.90663636176294,5.09551493292024,-19.21058396778549
5.3719857065358765,-1.843284635552566e-13,0.2277845466956705,-8.815222636442414,-16.447649378200584,17.197317085915,-13.694837700469968
5.371985705946038,-1.8431106235523626e-13,0.21114916180642096,-8.927994681945155,-18.702629980171544,4.118812632113149,-18.172572823866275
5.3719857066060595,-1.843303407455533e-13,0.11556869031234407,-9.610852527356192,-17.06337067877548,2.673355517256532,-16.77897588768354
5.371985705760412,-1.843088446396427e-13,0.23365229459652426,-6.146203408691234,-11.035654403864232,6.523907882592886,-10.096839781340536
5.371985705599536,-1.8430429642806833e-13,0.12744460077096065,-9.51763519142612,-16.57268450756133,15.304567091041925,-14.141554764022276
5.37198570627558,-1.8432078535095086e-13,-0.05871099688839332,-9.835660710934247,-15.830963955392093,15.301734635215624,-13.400315601297596
5.371985706979765,-1.8434306572732377e-13,0.12016243985660457,-9.504519879706347,-12.56416988421476,17.3680038002738,-9.78234918122224
5.371985706820889,-1.843361372105821e-13,0.08351257324305905,-5.431392667004261,-11.921601371544934,18.267294275663502,-8.986941941669835
5.371985706646541,-1.8433059299690175e-13,0.18585029115025398,-8.482254141150744,-19.024260420659303,1.8622833499025306,-18.877711232140392
5.371985707630959,-1.8436024297617746e-13,0.03989639639809539,-5.713541385935681,-10.212391492569068,6.215033264537771,-9.326071591919781
5.371985706654078,-1.843310179302774e-13,0.14650931454656946,-7.764195333562871,-17.275110454957595,8.724404363366231,-15.962310907835148
5.371985707194142,-1.843484359399705e-13,0.03296369020838408,-5.065427371158713,-10.136465770056802,6.990505816307076,-9.118350592143575
