F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2107421855902836,-5.967941174379372e-15,0.08548021906161729,-4.776107734193644,-10.122400820907984,7.519023820207016,-8.374385986177492
1.2107421856188498,-5.969351184092636e-15,0.12420367506673813,-7.925753356198225,-11.327114577886558,13.692103157384787,-7.92384666310023
1.21074218556373,-5.966198428998572e-15,0.19369622806813047,-6.322676272781454,-10.924273328635056,7.523024603465859,-9.175185721557066
1.210742185635456,-5.971055733207703e-15,0.22454168503194438,-5.997235437691233,-10.215617019167231,5.763833624763921,-8.938239903215717
1.2107421856120864,-5.96957590183794e-15,0.17738883839215003,-7.1005751625682425,-9.9823654029582,6.661954529656829,-8.464165625756687
1.2107421856363,-5.9704626620417494e-15,0.22001757755170814,-8.995433964659322,-10.439572132231023,8.698598563480092,-8.375265440501414
1.2107421855841647,-5.967528532268614e-15,0.2539020144734807,-5.44809187580838,-10.33840915987405,8.525744286215865,-8.320451714479132
1.2107421856245728,-5.9694937458042366e-15,0.2162144738483729,-8.822045234313826,-10.774512441717206,7.026445093090928,-9.158577953065928
1.210742185577901,-5.96766657244047e-15,0.15342477366713925,-4.392736496673891,-11.187104587168074,10.657868417271866,-8.597438138498736
1.210742185612562,-5.969273803167486e-15,0.2666351987553992,-6.786852290743023,-11.263860199817419,10.159351583212569,-8.807866344673112
1.2107421855573712,-5.966335800509982e-15,0.12051615492707879,-5.327104716442538,-10.329910347940638,5.4496432248851985,-9.136780428358543
1.2107421855703386,-5.9665716745630664e-15,0.15177468642156033,-8.029048700482418,-11.08874239122105,8.580660724129519,-9.056059620257283
1.2107421855825409,-5.9679306617320425e-15,0.11415003813528424,-4.198910391424174,-10.76134028583225,8.636258917116471,-8.713749383098179
1.210742185592682,-5.968369625824231e-15,0.06791076887824765,-7.396585431578108,-10.565437711010173,7.033017574910505,-8.947740873265154
1.2107421855872604,-5.9677416501969706e-15,0.2452867037636428,-5.734961747617917,-11.767880621841146,11.071982203383223,-9.067173461962062
1.2107421855610139,-5.966653919051675e-15,0.17177533626175312,-8.429528403514956,-10.841484660291524,8.30477130874095,-8.882779037462956
1.2107421856050031,-5.9686623593020054e-15,0.1349168109273542,-7.505773371564482,-11.68442936780591,11.656353769171597,-8.827028476754
1.2107421855712261,-5.967143662494906e-15,0.2377909318207636,-5.2696283901622385,-11.081104206538791,7.410691844147816,-9.362137570810145
1.2107421855650238,-5.966747708919201e-15,0.2553535882044049,-8.317565421562522,-11.77639963326882,12.071699646104364,-8.807627657458461
1.2107421855525204,-5.966045534763687e-15,0.2179250552759462,-8.978631188843288,-10.774802070057367,7.559787628539788,-9.01585680407658
1.210742185592506,-5.9682234787545e-15,0.1388709499702041,-8.839259398925556,-11.330358851619879,15.469674588265981,-7.45045190058061
1.2107421856161438,-5.969553745209532e-15,0.0664705913836392,-5.300690739251132,-10.454528934447202,6.943642285819368,-8.860797238646498
1.2107421855856615,-5.968144671610373e-15,0.2079399668434443,-7.215065054409105,-10.20469296936017,7.076983163505679,-8.57520717314505
1.2107421855985723,-5.968777704212852e-15,0.1972939976032715,-7.5132908560938665,-10.504787177747973,4.795818755654081,-9.486974131220268
1.2107421856325264,-5.970462602056833e-15,0.1153718136302837,-9.027843458523055,-10.443198860937832,7.794016485155852,-8.621447333256066
1.2107421855985632,-5.96866126550079e-15,0.16239829694392016,-6.967171015791942,-11.476536578660015,14.546276974972663,-7.844230000147103
1.2107421856048204,-5.968436682843061e-15,0.2218646878708459,-5.06659902785,-11.091664429965775,11.829821353752061,-8.187749839999064
1.2107421856017115,-5.968769345741464e-15,0.09177872070648707,-7.4427826691307475,-10.709189072987364,10.293725633248542,-8.217164081994525
1.2107421856417868,-5.9710599197164665e-15,0.13418012194205042,-9.305588410875767,-10.26476841768818,4.452019196432265,-9.339141984719198
1.210742185610915,-5.969070454258797e-15,0.18128127106021896,-8.05532836141099,-10.050259397646933,3.757170804138768,-9.310950016297362
1.2107421855727754,-5.966853782350038e-15,0.20124078772646392,-7.589964295772635,-11.63113683836884,9.432421177830193,-9.37006252447338
1.2107421855823925,-5.967114719260358e-15,0.17552122720459895,-4.829133152212672,-10.582265879137504,9.482753433025053,-8.307695445090841
1.2107421855756813,-5.96748959182534e-15,0.1650191584539782,-5.562352676290225,-11.31757298416364,10.155189057427162,-8.862695271101877
1.2107421855896237,-5.96827536421752e-15,0.0812431407879246,-5.891648344463251,-10.46881545853229,5.911091681283923,-9.151952481747953
1.21074218560362,-5.9687699036588325e-15,0.23854068589228072,-5.012081620997368,-11.71302374326088,15.958809690835647,-7.7019598216290355
1.2107421856361984,-5.97070341641788e-15,0.12171778019521651,-8.253677814566196,-10.339804749342399,7.198759258125886,-8.677665840363394
1.2107421856137996,-5.969348947619754e-15,0.1754445145930692,-7.220525226986675,-11.115369247769527,13.718964366433013,-7.704898752782532
1.210742185621759,-5.96983164938347e-15,0.269292481745363,-7.762594112594735,-10.427928466315736,7.225149773321997,-8.758713189259046
1.2107421856043368,-5.968411339639273e-15,0.0842941094584353,-5.837489736530222,-10.372276648535948,5.532122454986418,-9.157030700273733
1.210742185600803,-5.9685927802867546e-15,0.22438559417966286,-6.989725885342063,-11.48946850832304,15.879858932969114,-7.499574488776248
1.2107421855956406,-5.9680119976856834e-15,0.10414338230283393,-9.082145113872587,-10.170138199712314,6.6276869835970755,-8.661126942220852
1.2107421855928666,-5.968033049883231e-15,0.12817908816204726,-8.088677339397837,-9.992693846335289,4.7863620347658955,-8.977416530440937
1.210742185599237,-5.968408626766124e-15,0.05722371908498092,-9.12780791753899,-10.559947331232616,5.662062460441769,-9.309859194411915
1.2107421855904141,-5.968187256712728e-15,0.14044372423776386,-5.061512616041698,-11.62752619594962,11.708495286942359,-8.756144048028219
1.21074218561052,-5.969001142809416e-15,0.14539792485040137,-8.887780426531608,-11.527303228083456,16.229787746909224,-7.4435790930566545
1.2107421855620764,-5.966579926442051e-15,0.13257250498494844,-9.616020920690648,-10.421095497328677,5.224250170825966,-9.288402602216335
1.2107421855776008,-5.966784698122898e-15,0.17150176978761378,-8.73547620743278,-10.130358144564344,6.011876863115749,-8.786470570567008
1.210742185573735,-5.966776774258184e-15,0.23471803157047688,-6.215057787033555,-10.297982218380906,7.510692850194964,-8.552201254789773
1.2107421855764682,-5.967169701027853e-15,0.09566581172578625,-9.864777910471167,-10.29761135651549,7.322068734249461,-8.602408172965388
1.2107421855709064,-5.966689664866274e-15,0.1383920329886461,-9.525472078488587,-11.359682378182619,10.938013389858485,-8.6948976937985
1.2107421855543907,-5.965999417236784e-15,0.22774191857985993,-5.807855381306616,-11.210199763481384,9.636223840896394,-8.89447768510115
1.2107421855956122,-5.968101521972288e-15,0.08642897889503498,-4.8631308107403965,-10.772706660809776,5.872941605605471,-9.466073267483212
1.2107421855950862,-5.968083562104584e-15,0.13048058227351866,-9.036951159474388,-11.364157029120669,15.153779580280705,-7.568954349058897
1.210742185574079,-5.967063014731191e-15,0.12644513358732956,-7.332178936869045,-11.4681805240076,14.216204955022897,-7.924379648697247
1.2107421856120355,-5.969709514777072e-15,0.23055887544366493,-9.738148160704302,-10.256320477865884,5.826344885551006,-8.962181556127614
1.2107421856013016,-5.968265877673975e-15,0.12365410378278008,-4.889145106466069,-11.276558980812053,12.085958333166433,-8.303963672368514
1.2107421855722904,-5.9670926357083435e-15,0.1245268103512005,-9.678734102180373,-11.184197065985682,7.7420960519236415,-9.37636751343679
1.2107421856119094,-5.969524470719216e-15,0.200264059800904,-6.753491543835962,-10.125076959943012,3.7148862207847335,-9.397105791341511
1.2107421856229097,-5.970537090350383e-15,0.14325964381276024,-9.201442690998494,-10.045237188705897,4.820157061211903,-9.020898054785262
1.2107421856344636,-5.970733090674067e-15,0.1949968886075999,-6.719853477407746,-10.40208503027516,6.970978789254081,-8.801023308560849
1.2107421856061622,-5.96886955417464e-15,0.18829220808868197,-9.319555567169136,-10.191983723376651,8.289068680350795,-8.237488612447912
1.210742185580698,-5.967631854478292e-15,0.13751901750830986,-4.526407113421271,-10.00571845413603,4.27492065917491,-9.12757932584223
1.2107421856320497,-5.9704993303189045e-15,0.20314480891492992,-4.386827008170373,-10.301524944109035,4.892337166429367,-9.257831394838444
1.2107421855982798,-5.968398762860463e-15,0.2870900289112186,-9.684481161028286,-11.010457187401764,10.839797385090762,-8.372008199599973
1.2107421856018794,-5.96818576571128e-15,0.1682127194816967,-7.700681755741892,-10.685590032306015,6.03472893020872,-9.335574891761222
1.2107421856121092,-5.969395485048143e-15,0.2031973650529859,-6.2401884045683795,-9.99152486751185,5.194632543064557,-8.866773660315419
1.2107421855826317,-5.967827658214315e-15,0.1914651675801311,-7.069537020830855,-11.555434541236187,13.576674993221802,-8.18311760145277
1.2107421855904243,-5.968128885283279e-15,0.1087299543625031,-7.566116193829269,-11.515820379742786,14.774895089309464,-7.822212007223522
1.2107421855575262,-5.965906122757487e-15,0.22388027891521034,-5.461369269315005,-10.533004853575447,6.8555466025359895,-8.96289518547431
1.2107421855672955,-5.966740872308906e-15,0.1478851226030098,-7.228886279129158,-10.065184068533004,5.439833526263089,-8.874684527238918
1.2107421855930385,-5.967758762283326e-15,0.10659156072226716,-9.431978858728801,-10.440149589158858,8.094052932802128,-8.537946114082786
1.2107421855673857,-5.966882545123086e-15,0.162742927864852,-9.881375173319835,-11.85895369201137,13.052726099028526,-8.627128713133443
1.210742185593583,-5.968097956542467e-15,0.1646648741393506,-8.890378696820271,-9.992884755788097,5.588259998695611,-8.76258605393955
1.2107421855740985,-5.966984047496762e-15,0.09044468145296891,-9.754729126798386,-11.174826607920165,10.595960962886615,-8.60176006003818
1.2107421855616867,-5.966567224873606e-15,0.18770282764613588,-7.072814058555201,-10.414602756848145,5.077050911858565,-9.321379956558708
1.2107421855799059,-5.967136872664041e-15,0.15554037359569484,-4.569669388528598,-11.800060365819284,10.991422101994617,-9.120954638332298
1.2107421855858826,-5.967696671585294e-15,0.16675636487336165,-4.7259178362281276,-10.334478563621412,9.528872408623723,-8.047541760662403
1.2107421856365608,-5.970318044220883e-15,0.20125776588481004,-4.874390035970844,-10.491298529229496,6.341979296230102,-9.058897097025978
1.2107421855803688,-5.967597874445889e-15,0.07116936745642866,-5.461619443610803,-10.659656481458045,7.058335654492332,-9.035170839144044
1.210742185629862,-5.969952153187745e-15,0.22054872457285635,-7.244215711510776,-10.762895528445858,7.3821655182312576,-9.051577958322392
1.2107421855808496,-5.967686888650485e-15,0.13037544866928075,-5.109768569223647,-10.191455316556242,7.155104666089988,-8.541021975249244
1.2107421855626102,-5.966312848750305e-15,0.16171456380906069,-5.591119928021746,-10.118116685246605,5.913903948297268,-8.800499625551371
1.2107421855978342,-5.968316647504281e-15,0.25227118951380256,-5.394712709703914,-11.649652734473918,11.549929520916711,-8.820788503182008
1.2107421855747382,-5.966887470584242e-15,0.08366031072370483,-4.430004294585341,-10.841304758623627,10.655701321090357,-8.252219396383492
1.210742185612936,-5.969051823467379e-15,0.19076293685121604,-7.000082170979437,-11.551288466601992,15.259684386384478,-7.727688410300418
1.21074218559168,-5.967767923314481e-15,0.11512350826115503,-9.717170515193038,-11.408512387010925,11.671613489328966,-8.547019745730058
1.210742185561282,-5.966261777524755e-15,0.2423271617734839,-5.926483545817027,-11.20278550502349,8.38593143783423,-9.222317558025473
1.2107421855721563,-5.966826721435602e-15,0.04461597538274775,-4.516785258650275,-10.428388916442968,7.552880552524233,-8.671295717838033
1.2107421855807337,-5.967318293458706e-15,0.1051412263253293,-5.879744755218803,-11.19742374807964,12.36466455415528,-8.15009599161067
1.2107421855819107,-5.967210397123766e-15,0.1635725807932742,-5.185171959670065,-11.720202346509604,12.357543325114829,-8.674784080533003
1.2107421855632166,-5.966655939078931e-15,0.11796725057106539,-7.826804394598044,-10.494202466700447,6.531665006263998,-9.010938598000248
1.2107421855537799,-5.966014511665246e-15,0.17444235675084774,-7.42956956607366,-10.26090182731508,5.426939493616956,-9.073859699426214
1.210742185625065,-5.96967391719812e-15,0.2587008124267567,-9.697005930328105,-10.528127059764037,6.9352080307068835,-8.936656930029532
1.210742185582749,-5.9672579191707465e-15,0.2160530681518662,-7.700980523173715,-11.611544319913582,12.843981641184623,-8.435692201243324
1.2107421855884892,-5.967983422542364e-15,0.25213349946268204,-9.25053644023442,-11.542888200075726,10.57197081379742,-8.976254384708893
1.2107421855995382,-5.968356738722346e-15,0.040601834238874535,-4.747765651073511,-10.590098601290713,7.956244838915897,-8.724847068576375
1.2107421856083171,-5.968739550635194e-15,0.19201058022356143,-5.320048937452596,-10.524379958860399,4.928400325981295,-9.471016413034707
1.210742185572863,-5.967360352910024e-15,0.16001912508601346,-4.521115849759117,-10.627421629705205,8.501916232857049,-8.615853452382119
1.2107421855897293,-5.967744156111279e-15,0.21220880385776675,-9.382740437426145,-11.430857188480841,14.434198567403985,-7.828603379291419
1.2107421855739497,-5.966914881993807e-15,0.174315965206008,-6.288918382290739,-12.27074889309252,16.303737115987097,-8.167195931276284
1.210742185606233,-5.968897346703427e-15,0.16091328491622314,-4.93297272551165,-10.341810425742427,9.46277070066932,-8.072598173159681
1.2107421855982314,-5.968407851410804e-15,0.29119449068479164,-4.945887530649788,-11.200364274205322,10.714704127193945,-8.595457865255693
1.210742185567169,-5.966582963866413e-15,0.21630554225198395,-4.401810850972588,-10.382049391467378,7.3199630856217714,-8.687410817763695
1.2107421856097687,-5.9693898649213535e-15,0.19851357215493826,-8.557497585276558,-10.76435468973694,8.793697396477933,-8.67454814167447
1.210742185579994,-5.96729983425586e-15,0.11753831820985927,-7.857716763550849,-11.855780353242604,15.437981618171573,-7.9843715736181995
1.2107421855804514,-5.9676507788386134e-15,0.24128824282682393,-5.0922165899804765,-11.44727222151573,12.799334423231329,-8.28339183380769
1.2107421856002898,-5.968724619735125e-15,0.1747114667371099,-7.074970833830726,-10.979291163220923,12.49667441916059,-7.896566204851142
1.2107421855680782,-5.9668885977676724e-15,0.25026560652732677,-7.5295674027733375,-10.333732534403504,6.211557660231853,-8.936302435452074
1.2107421855915246,-5.96766213864659e-15,0.2621129822268675,-5.891196678045715,-10.815295720621606,7.868016329390056,-8.973701831712662
1.2107421855761396,-5.967330660220282e-15,0.16864864837175775,-7.780217741972901,-10.084169851187939,4.314581701106687,-9.19539598806732
1.210742185582813,-5.967271171762649e-15,0.27293291961342425,-7.946029125141433,-11.06563005214718,8.312603511381361,-9.104824297952069
1.2107421855854938,-5.967473405414129e-15,0.12198266709211625,-7.686966427656092,-10.95470362572693,11.257212493716096,-8.204328708178414
1.210742185578608,-5.9671031425600395e-15,0.09798989055481311,-7.4458975622543635,-11.085554234554927,8.567902175742182,-9.05629254816851
1.2107421856128282,-5.9690724837851575e-15,0.21458876471884913,-5.481639262901416,-10.08135230590487,4.987814015951063,-9.012057538731082
1.2107421855914997,-5.967886770934942e-15,0.15770897476291545,-8.876975214520662,-11.035540235251961,13.392952582060548,-7.712486729540814
1.2107421855876226,-5.967523812424057e-15,0.13881604926974966,-6.935250024712413,-10.341414259556453,8.39671588062955,-8.358054565801494
1.2107421855929041,-5.968017347433683e-15,0.23153218164131717,-6.277043776717716,-12.10979877047523,16.805820483273724,-7.871616882842216
1.2107421856134906,-5.968926246865606e-15,0.16133550478256597,-7.976475234333666,-10.538375381882021,9.331245648973718,-8.30443033307754
1.2107421855796139,-5.967431252125509e-15,0.2507586463365923,-7.04960028732709,-11.988915691707186,14.994737777943728,-8.236358572928005
1.210742185568084,-5.967080702654101e-15,0.161466306805381,-8.107661955909524,-10.626067180126938,7.0456253891454645,-9.004989675747764
1.2107421856202298,-5.969475585287595e-15,0.23025071391612384,-6.887767542504124,-10.656165714641576,9.575565486781953,-8.356708602576346
1.2107421855899902,-5.967784910252689e-15,0.17903038153374773,-7.44531487013314,-12.05017047776162,17.509168265584442,-7.623392507131798
1.2107421855919123,-5.968346282040174e-15,0.1049229583082627,-9.845341096212453,-10.234329709172213,6.507816722432342,-8.757460533154587
1.2107421856073637,-5.968970871581252e-15,0.2114657999692411,-5.650318388730188,-10.64223344397319,10.771476719668332,-8.022103999092362
1.2107421856261056,-5.9699130202957024e-15,0.25733131713670643,-8.85282653067348,-10.580140816851886,7.234940010490218,-8.90830037991274
1.2107421855825737,-5.967330786061104e-15,0.1863799304780187,-8.529697073833225,-11.783041761396657,10.907441967903964,-9.126454515857548
1.2107421856022427,-5.968636650941198e-15,0.16613578317324107,-5.409776706706494,-11.612980326330295,16.74207736104775,-7.391890556525975
1.2107421856050802,-5.968709769417692e-15,0.19189182661922466,-8.794948476530337,-10.858185267875921,12.483614394293483,-7.778962232161936
1.2107421856286482,-5.9703905774576775e-15,0.11023885720433801,-9.61438373231481,-10.145881094987693,4.343138615949201,-9.249449964129516
1.2107421856033276,-5.968868010181347e-15,0.15523930460939228,-4.226879001723061,-10.155483463069455,5.434375894184039,-8.966447334411953
1.2107421855749732,-5.967296160628324e-15,0.12781870492826153,-6.79875522883972,-11.713056894242868,13.43160683456033,-8.379638614808146
1.210742185558659,-5.9662265127993815e-15,0.23669264802330803,-5.697924105301211,-10.68918153860563,7.815796421547825,-8.861589926125488
1.210742185591296,-5.968210847518527e-15,0.1735575075907363,-7.222262933436273,-11.848953267121471,15.882289815886894,-7.858407429216753
1.2107421855771086,-5.9671923728234864e-15,0.20152255313662026,-7.821774623263414,-10.214482388295204,7.313919778639092,-8.521464270437043
1.210742185629856,-5.97022831537387e-15,0.18268361451792625,-9.709412774852252,-10.563763787990037,8.788398491070822,-8.475378091502115
1.2107421856017215,-5.9684857434876945e-15,0.24586753426310537,-8.331766682873539,-11.041803371208292,12.094002901407784,-8.06705098756259
1.2107421856280536,-5.9701771371290315e-15,0.09927821885549859,-6.3215363330514975,-10.254719714923723,4.874532975850826,-9.215800191659172
1.2107421855874503,-5.967738204058543e-15,0.022214227122814734,-4.636034775172965,-10.998936384396142,9.10524138010294,-8.8255922515561
1.2107421856176661,-5.969306965138072e-15,0.19864283555829987,-7.184115313342642,-11.180165240198514,12.524619815259534,-8.08994698708237
1.2107421855916671,-5.967821065130594e-15,0.1924110449435641,-7.344752228436278,-11.75304924974139,15.362319699674615,-7.901928500902651
1.2107421856063336,-5.969497883055223e-15,0.13832799954381958,-9.034355053754199,-10.180107728385826,4.921807481261368,-9.128511991773806
1.2107421855933098,-5.967818686674283e-15,0.1340393744863031,-8.75959170711317,-10.946038499153635,10.518571187787282,-8.393723290530568
1.2107421856089313,-5.968531497788203e-15,0.20670609869636825,-9.986061957158407,-10.529381961260006,7.289768686881781,-8.842839731177536
1.2107421856085754,-5.969523580125839e-15,0.1410540445734083,-5.636719109547996,-10.343221461630876,5.237370551968863,-9.20701045989588
1.2107421856335354,-5.970559440511947e-15,0.13909362328522779,-5.2681649975427005,-10.107407431277892,5.80218404414309,-8.819747011592291
1.210742185618606,-5.969259559854573e-15,0.25345599602640556,-9.598676862073011,-10.517442502554605,7.00469389241545,-8.907340393489989
1.2107421855886444,-5.968167305935247e-15,0.07648811062743954,-4.438750690475964,-10.699052964932706,9.613130220635984,-8.389523223306588
1.2107421855965281,-5.968151918340366e-15,0.226045252828029,-7.111521265472844,-11.353082804476582,13.95524637880797,-7.879255513410526
1.2107421856001799,-5.9681575044119704e-15,0.12434668210751809,-5.491588173369002,-10.216642143685926,4.961583156623349,-9.15438093437251
1.2107421855828489,-5.967636015217293e-15,0.17011610164410174,-9.616844138101321,-12.03865308058808,14.114581248468722,-8.522101644996964
1.2107421856151277,-5.969581175404206e-15,0.1104135902954082,-4.447088612017618,-10.262048203878136,8.075315048820144,-8.364869115899781
1.210742185564478,-5.966587596597485e-15,0.22811681941177397,-4.840760218435227,-10.421449364891465,7.362549191108691,-8.715391728119814
1.2107421855992173,-5.96826718947035e-15,0.15844800801496595,-9.69173459559293,-10.200006053561086,7.60424547605788,-8.429139834516604
1.2107421855901936,-5.967980529557615e-15,0.14550074422425863,-5.011175552928876,-10.683712455763464,11.450210681159053,-7.881586892101237
1.2107421856022877,-5.968835946363403e-15,0.2101656569854824,-8.950992866749445,-10.737863941886523,10.633401683232238,-8.154758017497846
1.210742185581195,-5.967278153009929e-15,0.10698270940349586,-5.311266319451533,-10.219627536286868,4.977413047727932,-9.153121690775437
1.2107421856040141,-5.9685524652691206e-15,0.15246523759528507,-8.629797582580933,-11.37629984963007,14.579880879307751,-7.734982700684739
1.2107421855928273,-5.9676976527077335e-15,0.19841927320631836,-5.928980483410731,-10.916283117516233,7.644725128408286,-9.134562660971664
1.2107421856019471,-5.968632757012595e-15,0.04679862789544398,-4.724347389474677,-10.636823771744114,8.533468831049484,-8.616795062409516
1.2107421855871983,-5.9680923691923215e-15,0.1311161540470276,-8.068577028456572,-10.351960440026614,7.613911286589492,-8.578502424930308
1.210742185562641,-5.966391576456753e-15,0.18254170523306756,-6.149593775555902,-11.893659433784514,11.308545519413018,-9.129520048900922
1.2107421855683829,-5.966682893436114e-15,0.22676407839136425,-8.070864604422512,-10.970032424486961,6.975325328009382,-9.367805219345446
1.210742185576708,-5.967400400814387e-15,0.22162521484210385,-5.562822466807925,-11.427728002356064,13.29247532371147,-8.131616527076346
1.210742185571938,-5.9667358687386e-15,0.2541542122656397,-8.087347396832126,-11.497395402863262,10.590863906938681,-8.925695582524565
1.2107421856247351,-5.969833661739892e-15,0.11524894570770439,-6.189734498248086,-10.600114022891974,8.562866759247482,-8.572202536010046
1.2107421855699165,-5.966894907158599e-15,0.15708333035319022,-4.207793302219756,-10.452142251780433,7.109760995749679,-8.813867388583349
1.2107421856146054,-5.969675364610785e-15,0.2342328724824254,-8.188922271801786,-10.314907541195296,4.929014840637715,-9.261379219052596
1.210742185594925,-5.9680975523783065e-15,0.15708052163320874,-6.16728723439659,-11.426108523648402,15.275702498314644,-7.598213361507283
1.2107421855809866,-5.9673877937555085e-15,0.26175103213550877,-5.09040749205048,-10.306240938800146,5.8165280742569365,-9.014734302545877
1.2107421855967995,-5.968446896955842e-15,0.10944062393922271,-7.303930565018854,-11.253936964791961,8.767008628344104,-9.171286758523182
1.2107421855740814,-5.96727488026116e-15,0.1293767761116531,-4.834062326683325,-11.279835953921602,8.689363946186013,-9.218005437838578
1.2107421856158125,-5.969650756623609e-15,0.08678145565782058,-4.310888603776371,-10.62234707931869,9.282512644161455,-8.401469326738649
1.2107421855806666,-5.967097129798545e-15,0.23583338940312037,-4.841112396161272,-10.9139760833995,8.352766439276017,-8.942401018383887
1.2107421855943068,-5.968070337648924e-15,0.07930841446280201,-8.477683280557851,-10.559934372287703,8.358883824135342,-8.586718988141683
1.2107421855895213,-5.9680931862709635e-15,0.1397330171722002,-5.92560693796177,-10.279175037491457,7.8797061945174995,-8.434446621355379
1.210742185574079,-5.9671366470593545e-15,0.21860138824128006,-7.656581830192302,-10.533186528313268,5.185454137899147,-9.41089642401058
1.2107421855829055,-5.967883458291905e-15,0.24209776055017995,-7.331585478648716,-10.586201175542945,5.910654469074613,-9.269455433094434
1.2107421855684875,-5.966632173745934e-15,0.193372708643067,-8.049063604785191,-10.348266076755268,4.860228852301514,-9.313182069489985
1.2107421856127314,-5.969094117901703e-15,0.2290265514500156,-6.207326529885821,-10.713712414735019,10.249481536272334,-8.233551061611387
1.2107421855939635,-5.968216819541284e-15,0.28289783380557987,-7.489175305877618,-10.489087335079711,6.904720340729064,-8.905792192249335
1.2107421856148881,-5.969411808289744e-15,0.23300354107259302,-4.749228412646547,-10.280198076405203,4.588439433151744,-9.31799184190153
1.2107421855896934,-5.9675490830639135e-15,0.13153267273956293,-4.920443433150065,-10.774545055340758,8.699674144049553,-8.709949956812338
1.2107421855931053,-5.9681997145971014e-15,0.14252973299289629,-4.340132796935945,-11.432514010662368,9.275319886119801,-9.21356492840264
1.21074218558452,-5.9678508327653724e-15,0.09666184727172622,-8.137244527717183,-10.26821403851352,5.899054747123945,-8.954578652248347
1.2107421855858242,-5.967848876959551e-15,0.28149305176696315,-8.825170637093754,-11.187370874642909,10.298351573241805,-8.694105481412585
1.2107421856177654,-5.9695368507345235e-15,0.17468041292985048,-7.259953437482155,-11.065309873886662,12.008327505895952,-8.113530540571267
1.210742185619788,-5.969696671163485e-15,0.16243131312440884,-6.2031415040302695,-10.768470435868073,10.381952113173181,-8.252788345288286
1.2107421855616451,-5.966279843336374e-15,0.22810104431940603,-6.934661067343869,-10.844421704713149,8.389945372713457,-8.862877458884505
1.2107421856021587,-5.968817087032481e-15,0.24831884650109393,-4.417479438629285,-10.434914199492301,6.1226717596869475,-9.061318017556063
1.2107421855720693,-5.966789697043034e-15,0.12768134600909042,-7.048646429662831,-11.36086053460556,9.704278468799023,-9.02689024875949
