F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2848265205897058,-4.967807056436826e-15,-0.013656254195532513,-5.98529519416356,-9.74679640410199,3.1703911403532197,-9.241556373466583
1.284826520657544,-4.970412678382657e-15,0.19424400274319042,-3.3174523195135075,-19.438200394029845,18.45274537129247,-15.375418602251646
1.2848265205461549,-4.965838572832881e-15,0.08009454912273961,-4.2448968865936605,-17.586034279344847,3.7504673379866067,-16.94575973331077
1.284826520603684,-4.967201763639078e-15,0.123248894076881,-8.357806876636904,-12.00115895477434,10.80106421079877,-9.719593254447311
1.2848265206261067,-4.9700713347736e-15,-0.3716790083419308,-3.2169795039727873,-9.606302904581783,4.640770607710991,-8.758776843875033
1.2848265205828715,-4.9681095757214104e-15,-0.18146007630262817,-3.053149350067101,-15.926625550927326,5.497157713456692,-14.879743236180436
1.284826520562536,-4.966137678237693e-15,0.061374429106550554,-9.123136111135501,-16.219532663428325,8.413101635185981,-14.493854914552509
1.2848265206515912,-4.970082419271805e-15,-0.053089856279535,-7.853285309546497,-10.69840187067772,1.8272480373211932,-10.505828828911977
1.284826520586343,-4.967819482521997e-15,0.09337957509185957,-9.623174676536438,-11.502740213102706,12.274684147634556,-8.878134141761866
1.2848265205864047,-4.968413989274584e-15,0.15223674019308264,-9.250858687775237,-14.54638923946385,8.289362627984895,-12.849516390602
1.284826520658596,-4.971212976639691e-15,0.1630586489290522,-9.756691306717938,-10.186707705156726,3.3382005714980263,-9.642403728601085
1.2848265206217953,-4.968148530488965e-15,-0.3730402052658994,-3.041406692885629,-18.52686111318103,8.202631742942515,-16.85017813433898
1.284826520660442,-4.970698988093737e-15,0.1995382387928757,-5.2858084881469924,-13.64759050911847,9.123787750664409,-11.756473882392257
1.2848265205850353,-4.9680548896329776e-15,0.2557122740505673,-8.445699315542676,-12.355444005673833,10.912161146950663,-10.04801632204745
1.2848265206626792,-4.970433193575207e-15,0.2139449893619989,-5.266794105718149,-17.227750025401633,4.05161894703593,-16.517371134877273
1.284826520630403,-4.968733517813231e-15,0.25036182030942244,-8.78065897282374,-12.854860042682358,11.230809746916572,-10.473254932961936
1.2848265206668776,-4.9705779141129906e-15,0.18350991374133474,-9.72329544553323,-14.107936305531341,14.16439945964539,-11.043428041271866
1.284826520621023,-4.969876012415055e-15,0.19369626306714305,-4.151442072818474,-13.644853705893631,17.874880206198736,-9.716591728671798
1.2848265204629825,-4.963179135608771e-15,0.06828804699462498,-4.191358503409118,-10.341136484756491,4.640209432955022,-9.493741058544892
1.2848265206255725,-4.969560441925093e-15,-0.04525237775260593,-6.433583070277005,-15.50268554655457,3.6144540087168875,-14.894073209865796
1.284826520585212,-4.968172985679327e-15,0.2324893547814848,-7.467735283509445,-19.529752783430805,4.460917979661237,-18.724094174915614
1.2848265205933431,-4.968073698140272e-15,0.24067085781966457,-3.41896279109619,-18.36400813103764,16.04822681964807,-14.860968315767192
1.2848265206253864,-4.969349740053279e-15,0.271827843345648,-5.735648233610688,-19.73884392700782,15.09288183269808,-16.458196528246887
1.2848265205533305,-4.966800018322112e-15,0.13533665502180758,-4.1804362903671315,-13.97517108080675,7.076213339743055,-12.560704279481971
1.2848265206139364,-4.9693324486649415e-15,-0.790370234328905,-3.0295578760603963,-18.266641561558504,13.150049646573494,-15.438261302570956
1.2848265206916585,-4.971107837257388e-15,0.09994524707481833,-6.65662207103879,-11.400543901924326,7.711419191548373,-9.838209088212768
1.2848265206719063,-4.970229984768464e-15,-0.24945080835367528,-3.3161259307002195,-13.317433612775428,17.71292635245456,-9.426872475971654
1.2848265206319618,-4.969951030394294e-15,0.1733048789059779,-3.3575153928141015,-14.05240613579761,2.043417365976335,-13.809511566173812
1.2848265206451945,-4.969391120961807e-15,0.22942417784561298,-6.24892905287693,-15.859476216036548,16.02085069477776,-12.36280922173417
1.2848265206571519,-4.970453902882854e-15,0.21190025477317742,-3.7959091392774047,-18.99967812864557,2.7517802146133876,-18.59188550876152
1.2848265206017124,-4.968698304051692e-15,0.245063731913731,-3.7727610234139126,-16.875308473128808,1.4225194023216852,-16.776951217699576
1.2848265206490141,-4.970093225436702e-15,0.14370776811420916,-3.2224355155472972,-15.210994613659587,16.580545647321422,-11.584037604017567
1.2848265205990206,-4.968656589612149e-15,-0.026433040133484464,-5.185112205286762,-17.723451005287707,2.9882710864456907,-17.26060625534838
1.284826520712336,-4.972264487832713e-15,0.045827329151332474,-3.2877723173727986,-13.02331401302179,15.599363932252125,-9.62476388846309
1.284826520568565,-4.967252778093948e-15,-0.022280190551612122,-7.835242113328768,-14.563964992807186,8.802254375565697,-12.747697331903208
1.284826520654456,-4.969836439751677e-15,0.20944602487423314,-7.8257639432020785,-17.342517211044633,13.323553715399427,-14.473747365397273
1.284826520549235,-4.9660676302923174e-15,0.07172042830017489,-6.9920160613527855,-16.035382048771048,7.453240829376133,-14.533147942802
1.2848265206276963,-4.9699078281971845e-15,0.12340508623846991,-7.760633596667168,-16.683210738194564,0.7204977260888987,-16.748275387053447
1.2848265205735678,-4.966415758800426e-15,0.11478349699230583,-8.207332854163111,-13.272557333578579,1.8468769942936805,-13.075414915059618
1.2848265206267513,-4.9701045021147176e-15,-0.3838780126232426,-3.151543938578847,-14.417910781723538,16.31173795122162,-10.853528856400372
1.2848265206528777,-4.970555903204768e-15,0.17448060435848323,-7.774630253904126,-12.867964208415156,0.5195567295379662,-12.979805419049342
1.284826520666605,-4.972414733329448e-15,-0.7168971039004131,-3.21572878395697,-10.63464228166221,7.914507131750365,-9.025031124428239
1.2848265206579053,-4.9704820434062745e-15,0.04303946728476893,-6.909682806232734,-18.01256988289116,12.474728972632427,-15.341395867352976
1.2848265206660103,-4.971147200766869e-15,-0.4618369970715339,-3.2613042052213164,-19.48426961716502,5.176357237200731,-18.51206565851621
1.2848265206348273,-4.970624851457519e-15,0.09542107624704088,-3.7164425830754295,-13.48302075353183,16.967681718313692,-9.76594328738243
1.2848265206619751,-4.970669869298802e-15,0.09968096062013965,-9.207560461707024,-14.917619216845443,2.1073198644852553,-14.659848941315902
1.2848265206523946,-4.970083513261494e-15,-0.7476439049407243,-3.0169619565388164,-18.480811209408227,15.412912039250642,-15.125664763744368
1.2848265206080922,-4.967960702332071e-15,0.2551675293778717,-8.467280637608056,-12.412131513859318,7.163783650686834,-10.977279434617866
1.2848265206493947,-4.9696008196284504e-15,-0.4533861321030386,-3.349062468635311,-16.75017714271235,0.17946381243905826,-16.94118774943335
1.2848265206104266,-4.968965660335647e-15,0.251348126892466,-8.358429798031285,-16.93022713960347,14.616754464982616,-13.760416263061186
1.284826520559428,-4.966705309158373e-15,-0.0013781213957895222,-8.218600034420597,-17.78813324794604,6.629105370749228,-16.477747614182153
1.2848265206595226,-4.970051364763083e-15,0.08412592794354157,-5.554885109244479,-14.831556912314387,9.671454753335938,-12.81295022720048
1.2848265206132752,-4.968499501990328e-15,-0.40790618331691264,-2.989831928609208,-16.627725581040096,9.565863979000532,-14.633699113320255
1.2848265206620795,-4.971135820790102e-15,-0.6690194790418196,-3.1948762971237032,-15.229841894747217,10.330151717411804,-13.057898758833488
1.2848265206204281,-4.9695032789910155e-15,0.21776619754347037,-4.969959849971434,-16.219189857583366,4.555819723511968,-15.391439304865575
1.284826520489039,-4.9641361475222945e-15,0.008420268665812802,-6.331348114998737,-10.873924526379197,7.185068732823189,-9.43411754506931
1.2848265205900133,-4.967123715776872e-15,0.2233587263421084,-4.7368222118699395,-14.963780447104291,12.989327608911092,-12.17281427709018
1.284826520527958,-4.966425275892618e-15,0.05313091116397772,-5.091275809583881,-12.394531309328533,13.498643390656069,-9.485002767589089
1.2848265206188383,-4.9699256035456504e-15,0.12419314852658081,-9.32908088833338,-9.91512891904447,0.7813460728712708,-9.966028830487664
1.2848265206207976,-4.968886344544265e-15,0.2687796921016963,-5.227994737840564,-17.636592286771158,1.6200573285505204,-17.492250661960806
1.2848265205753455,-4.967586520813583e-15,-0.025028276630124635,-7.089169786442017,-19.120866390577437,12.095783881077491,-16.537906073531953
1.2848265206256642,-4.9687346417918066e-15,0.24892449958421903,-7.407573593269546,-13.415279723328556,14.603112323821668,-10.248644567369507
1.284826520517764,-4.964910513170064e-15,0.04642564953392103,-7.98757851091655,-13.670843049817524,17.49807405153841,-9.830296853214483
1.2848265205758909,-4.967857736797681e-15,0.1620124476444602,-4.9683238137372285,-19.373352763453806,8.423916706406828,-17.645157400672666
1.2848265206699485,-4.970462779072426e-15,-0.011113598026047944,-4.6925571510830455,-10.003706369336367,1.822777343637021,-9.812174049388897
1.284826520624372,-4.969183302235219e-15,0.2624807128972382,-7.465980598191576,-19.11117970443903,16.119770971975274,-15.59148530141179
1.2848265205989506,-4.967343721633391e-15,0.18602409313125756,-3.686117626733041,-15.878176530605543,9.128866571110985,-13.985877617723482
1.284826520548594,-4.9660641633029576e-15,0.14607456485313808,-8.128484478425847,-19.511325022766773,5.254180446737024,-18.52100479003298
1.2848265205783844,-4.967473070279704e-15,0.2449401088164307,-4.041682804981788,-13.895360901087322,17.026906208504982,-10.16449671111553
1.2848265206132443,-4.970372299417269e-15,-0.8961470358432132,-3.2997672176328425,-12.754074091675172,14.418423581053549,-9.6304321751923
1.2848265206489216,-4.970621947868061e-15,0.11403403498613973,-3.364620275126109,-13.523793249797045,18.604962845044838,-9.425577125620412
1.2848265205545901,-4.966022608640645e-15,0.029971117248237533,-3.5608585045273813,-11.247080872133134,0.6520380901564832,-11.328082071742106
1.2848265206091656,-4.969282896001138e-15,0.11303569928289825,-3.4197641422978595,-19.64726020301064,16.29503729795321,-16.08676598180314
1.2848265205664315,-4.96703863476965e-15,-0.03016451297771172,-4.307703681720001,-16.829176404355447,2.7752071411863737,-16.415930287689477
1.2848265205631157,-4.9672190705693324e-15,0.08924127800278425,-5.342221803588139,-14.113106507037108,1.772934909729122,-13.933176885039497
1.2848265206040446,-4.9677394369276635e-15,-0.04984265524254983,-6.477519933868157,-19.725893735516678,6.514284427779334,-18.442236987466107
1.2848265205675673,-4.966294124886393e-15,0.11584373608040077,-8.22271308919008,-19.35315434839205,7.126012194997191,-17.927094993685344
1.2848265205842855,-4.968187898911465e-15,0.18069772024043385,-7.26514974478119,-15.729286901478922,2.5693025670969902,-15.363972805630157
1.2848265206419442,-4.9702904461019334e-15,0.1301932740368903,-9.780535260381539,-18.899890395807084,0.900364434194356,-18.923084314812773
1.2848265205687346,-4.9668553723135165e-15,-0.0482868530348759,-5.797033879389824,-19.141942716043662,2.236096343364453,-18.854194879822707
1.284826520597009,-4.968141126271616e-15,0.26348914376867394,-5.842615218952843,-19.205910539900415,10.938779770151534,-16.892286372261804
1.2848265205921434,-4.9670540281218155e-15,0.09991421451371352,-8.071256666626084,-14.99467987391688,3.7345436802764995,-14.358112157108051
1.2848265205656177,-4.966843798125454e-15,0.22785753046277346,-5.7861135530535535,-14.127646019629164,18.33392677011148,-10.092523718614906
1.2848265207090679,-4.973327237964753e-15,-0.5430169269557182,-3.3933147351024653,-12.948092016904202,17.628511365054123,-9.077181637987941
1.2848265205793634,-4.9675736474056405e-15,-0.439560968530192,-3.0267814989083135,-15.284478250121094,8.794554576767183,-13.470003006495512
1.284826520555458,-4.966260157124531e-15,0.1786525816934661,-3.7510620426936,-12.953584793485517,1.3662033172266776,-12.868337221389234
1.2848265206397194,-4.968939671574109e-15,0.1178695365788367,-3.8409384815054066,-14.59136455025141,5.747598052971094,-13.486182843078874
1.2848265206424574,-4.9698831721841385e-15,0.23317721441739692,-6.683144721719298,-19.406644896679786,6.305480352949846,-18.17159513711263
1.2848265206430705,-4.970298793369553e-15,0.09806599050165721,-6.654098982015378,-13.589730419523235,0.8821118395221433,-13.617173315277817
1.284826520609262,-4.968333877116106e-15,0.24847957772656026,-6.532484419522476,-11.94942792558313,9.195399754761413,-10.04164091605304
1.2848265206109786,-4.968208619705727e-15,0.25588874925030614,-5.310699080900943,-12.220951442126845,1.6078388047137995,-12.079454137514272
1.2848265206040683,-4.967845031837839e-15,0.2478045172811929,-7.751118330144491,-14.016437662469489,13.997204367656305,-10.990850333624866
1.2848265205779381,-4.967912048940997e-15,0.16822356227370294,-8.815519502807087,-18.805611256968994,0.6209128797513315,-18.893858017972985
1.2848265206620741,-4.970497142419198e-15,0.1478973069541878,-6.1015554615680205,-18.873034755593164,0.47668637375837936,-18.99485565120888
1.2848265206448297,-4.9692867366184504e-15,0.055587632055847935,-5.355901057676119,-12.482829313427036,3.523988364313876,-11.895276252230047
1.2848265205714247,-4.96644043057667e-15,0.1610197177406345,-3.9510024099103536,-14.343140432505638,12.307505196394464,-11.710894029718252
1.284826520660608,-4.9704897548621395e-15,0.08037345362249426,-7.858716388207077,-17.056401375016797,13.510108424240258,-14.144203916227513
1.284826520585268,-4.966909455369164e-15,0.18005811881770883,-3.664529008498132,-11.300917850545735,3.2397635467473203,-10.77952878756305
1.2848265205939176,-4.9671781019586374e-15,0.044069933110717274,-8.764061394990469,-14.030194841367202,13.97974130044014,-11.008672697111312
1.2848265205795582,-4.966873146965121e-15,0.2216818847958706,-9.676976221932328,-17.50862849828978,19.852607627765686,-13.119976205017196
1.284826520599456,-4.967701526356184e-15,0.21414531620122967,-3.7094957084728373,-13.50900126172175,16.333168756870364,-9.939630511711089
1.2848265205840859,-4.9668410980331345e-15,0.05739806191162611,-8.025868393264979,-18.059599213083143,15.050760029778898,-14.788757245519207
1.2848265206078735,-4.969149169965096e-15,0.05664992936777158,-8.741445683656831,-12.120149523382693,7.234424377401528,-10.668853162617115
1.2848265205923297,-4.9671011831042225e-15,0.06547317460103597,-4.850533380195826,-18.846489540162487,11.980854862799614,-16.29028326741621
1.2848265206221428,-4.969367618813787e-15,-0.052617243546691284,-7.10070800988291,-18.89232984755859,0.8739088544243954,-18.921682296096094
1.2848265206577294,-4.97047368233181e-15,0.17066636694719817,-7.20944345304232,-13.76797122227114,13.173022007126871,-10.934243283810542
1.284826520637941,-4.968902941289967e-15,0.09804130844277115,-7.019022694618881,-19.10765992772547,5.705427198002,-18.012295070456332
1.2848265206586365,-4.970237321547097e-15,0.0596437212281713,-6.3594724171834445,-16.192578846098893,2.297027308094391,-15.890647040032857
1.2848265205798137,-4.967235482693177e-15,0.1544062874869434,-7.879947706460259,-11.657888436409353,10.698845290816974,-9.400118027770953
1.2848265206416434,-4.970249436930901e-15,0.11846330822394946,-8.021654479470065,-13.804566136921684,3.9656317715022977,-13.114203990104539
1.2848265206539768,-4.9697696193100484e-15,0.09484896924735908,-9.079003894014022,-10.604882071460464,6.323435568654174,-9.365652561265017
1.2848265206166605,-4.969452831454314e-15,0.0774377275930691,-8.740570751650777,-11.355573752856312,1.7526120639804592,-11.180375036278349
1.2848265205959404,-4.96774383556831e-15,0.21026350099298874,-3.697837860413567,-10.269613343835447,2.4338253702085098,-9.935836652389831
1.2848265206112461,-4.969423075726987e-15,0.044901981951057435,-8.164834751279198,-11.50991022400885,6.849053247236617,-10.148323463504003
1.2848265206211202,-4.968634264271324e-15,0.24253162410140305,-3.8372499933700492,-17.939115392088464,16.7908402729002,-14.26320441230971
1.2848265206496488,-4.9699809857608076e-15,-0.47224492263568485,-3.024482350024691,-15.75763278578947,16.223652085102284,-12.213756153207886
1.2848265206255183,-4.969709859281483e-15,0.005290257289937816,-9.648761198656617,-11.052871470629782,7.917070107923316,-9.44266368445826
1.2848265206017693,-4.968948760153846e-15,0.09066518889963593,-3.352651895164546,-12.206937623636955,3.484148358652435,-11.628658819649488
1.2848265206331522,-4.968813860894674e-15,0.19880078963462067,-7.080220910870065,-18.241983292426546,9.578252110935702,-16.245073021855656
1.2848265205975264,-4.968273892486123e-15,-0.1004123232948434,-8.814954448781311,-19.74144506591195,11.42054325439899,-17.315672358309897
1.2848265206329805,-4.969154526163117e-15,0.23942789155816002,-6.276363779984404,-17.61525506716137,6.3825830682628695,-16.362256755592437
1.2848265205706453,-4.96765000337467e-15,0.18003163666026833,-4.3919130194010805,-11.68126687023407,9.587836126754823,-9.682125560125638
1.2848265206714617,-4.970309147334942e-15,0.12178333464096447,-7.461791390279784,-13.115964008441592,15.355457301211795,-9.77419231033691
1.2848265206057048,-4.968702525304552e-15,-0.07776263941398509,-8.33659063013139,-19.14277866106211,18.55765187321329,-15.055575941987044
1.2848265206366447,-4.969879779078737e-15,0.2048599627030827,-8.764793918345356,-13.22622441034789,15.578706100488136,-9.832483171781785
1.2848265206119256,-4.9685862276771884e-15,0.2332553103708468,-3.5413869290189117,-11.423851288376142,2.3011290150657846,-11.120964656003753
1.284826520603019,-4.968608780324847e-15,0.23839872079596414,-9.7020388166896,-13.380606006687195,11.56643550162314,-10.920871400657468
1.2848265206171083,-4.968385009282597e-15,0.2395622164399751,-5.282177250423454,-17.136306180877185,17.534717280484223,-13.287229896876095
1.2848265205726475,-4.967670957496017e-15,0.16112153554729236,-3.6554221870981163,-13.577104106000913,15.0505209842394,-10.306317785261854
1.2848265206518699,-4.96981212486295e-15,0.0322613098020037,-8.593992962882938,-16.86010541523744,15.088507241019947,-13.580476366944488
1.2848265205875296,-4.968165814682508e-15,-0.061548331630911335,-7.323137344448931,-13.13123211966401,15.604091679914925,-9.73158143432178
1.2848265205343665,-4.96648201626654e-15,0.08279266711434774,-7.340598560392037,-11.593110804391909,9.170405077238042,-9.69114224454254
1.2848265205866602,-4.967806991257569e-15,-0.2973946129558398,-3.034422452883317,-15.050246768818084,10.307647261919243,-12.883542389905845
1.2848265205961946,-4.967529155697203e-15,0.23113785124392106,-5.785337957329691,-13.691181592524156,8.373917794978011,-11.974625353711208
1.2848265205531013,-4.966460944782085e-15,0.13611266211669348,-8.9007291163554,-13.199118753283825,3.9480111134850597,-12.512858476231498
1.2848265204800606,-4.964405021655113e-15,-0.47077526518790014,-3.1427244155775576,-11.194846024641453,9.110201025093835,-9.306892218439101
1.2848265206723437,-4.9712067080993915e-15,-0.12901587672491044,-3.277574792285102,-16.714201111999426,14.886160214985882,-13.48167593163684
1.2848265205536449,-4.966432530396389e-15,0.1524859927881621,-6.547670430607787,-17.473837982204195,14.141440650768807,-14.414674242756165
1.2848265206202318,-4.9688531631920015e-15,-0.11334479576639733,-5.949343728456846,-17.61698819790229,6.503311481875292,-16.335885815017356
1.2848265205440133,-4.965669082709141e-15,0.018481580215463422,-9.024434559427766,-12.862646931898393,14.651910315889737,-9.684652211043865
1.284826520696592,-4.971759337078153e-15,-0.25825637664682044,-3.4628288505394265,-12.94053824478767,15.632132008699308,-9.534360120077189
1.2848265206521101,-4.970430758525026e-15,0.09558995333107911,-6.205783744554258,-19.083937258023685,5.842820578195588,-17.956588932739276
1.284826520595926,-4.9674450085086585e-15,0.21943269892463402,-9.61756507068146,-14.085927628737505,8.08110623392513,-12.437534275095881
1.284826520625298,-4.968378828949257e-15,-0.7011940021276506,-3.096566092506766,-18.294142879367932,3.6851046867587818,-17.669083944609977
1.2848265205961955,-4.967254353064473e-15,0.07080666657553225,-4.372764182611973,-15.597473212584394,17.447087288553163,-11.768796099490638
1.2848265205898484,-4.967183762999316e-15,-0.9323748245240274,-3.2798681362462414,-15.507286091020253,19.24563081963363,-11.25993044029004
1.284826520528143,-4.9657677242576044e-15,-0.012173458044082874,-6.846517431627544,-11.316337279463255,9.158982305156366,-9.417027798712205
1.2848265205758613,-4.9667653948155565e-15,-0.2125297307778009,-3.4414529248507257,-16.50052960946702,5.88714581788067,-15.36286292034485
1.284826520601579,-4.968688959146482e-15,-0.028282107108810406,-6.6301349733279995,-15.307844360384202,11.714096946985661,-12.813736008631164
1.2848265205478002,-4.966017607669298e-15,0.07804893184516226,-9.687707662961879,-13.055471783186057,12.918635990807887,-10.280961741577594
1.284826520602342,-4.968053942262827e-15,0.2505510627796905,-6.393125999710255,-15.992708367330925,1.7012293789046564,-15.829470899994702
1.2848265206054552,-4.9688214504904e-15,0.21793470278305627,-8.348556703487091,-19.45582522777447,19.545644063697992,-15.138630229746958
1.284826520650788,-4.969976827447344e-15,0.19737689076482612,-6.937930058179043,-17.42751360650746,1.3151829807949094,-17.35414293340074
1.284826520544834,-4.965963451337657e-15,0.058014457886083726,-6.235705584397458,-9.86610029653217,1.4941258907941748,-9.751073942267764
1.2848265205613472,-4.967041537593256e-15,0.0836516218815524,-8.468738583550632,-13.775452462411323,13.631671393272985,-10.834956658196507
1.2848265205651508,-4.966436744298536e-15,0.17730771153030012,-6.6936586123039135,-13.401055322936898,8.31247044362862,-11.698803262343723
1.284826520560462,-4.966885897959472e-15,0.05106805724094943,-8.878437135132735,-15.87553958276878,6.728007999954844,-14.542130648512781
1.28482652057398,-4.967317905180874e-15,-0.04468123974219007,-5.473219612427675,-15.139167865992349,15.82685605303861,-11.68766040856471
1.2848265206126248,-4.967949333165202e-15,0.18418914560930766,-4.017550237644459,-19.056029462703368,14.933743129713598,-15.812427572319361
1.2848265205912504,-4.968474691621462e-15,-0.5589014576322622,-3.1343829172372457,-13.87581233939673,2.0111408306556804,-13.64043134527138
1.2848265206306848,-4.9690685573287935e-15,0.23132085679492853,-8.483962486768599,-16.62035289800737,15.559268072692864,-13.231136590259576
1.2848265206062406,-4.9690650088829566e-15,0.0456538676144298,-3.7787938807523407,-14.937629886735692,7.271098327619837,-13.477796287042384
1.2848265206371614,-4.969396568288014e-15,0.22490045773272405,-8.205942839703486,-14.750756109367591,6.250803609202343,-13.528434414881612
1.284826520616022,-4.968882830039033e-15,0.2367808372850091,-6.46404424910445,-12.956302805099423,12.602877028261204,-10.255297517977068
1.2848265205829068,-4.967370150634428e-15,0.05651190478122614,-8.956180773461309,-11.805408960895823,11.902237013221642,-9.267503944540962
1.284826520570047,-4.9677872923709695e-15,0.04611602649112534,-9.074748335702806,-9.92460329439493,0.8795816715414686,-9.952635181748446
1.2848265206172187,-4.96940431350157e-15,0.053517863544897404,-8.163890727097336,-18.03039679639758,0.6118588565102443,-18.120751221266687
1.2848265206530207,-4.969868867065577e-15,0.16050715518070025,-4.7744720373752205,-17.874443939886653,3.20827862632325,-17.360384174312095
1.284826520596486,-4.96773134452055e-15,-0.8831831475117381,-3.035221380799812,-18.522213793962568,10.145904015052945,-16.393161228809806
1.2848265206477796,-4.9703140012621595e-15,-0.04605041860644998,-3.1280697730424203,-17.127210191085762,3.4689736937933064,-16.552463860114685
1.2848265206569396,-4.97030703114499e-15,0.07458486853227386,-4.554233566056494,-16.511285775981985,17.894773247763368,-12.578392946402401
1.2848265206381726,-4.9699186059201956e-15,0.19623529746442436,-7.9313679488678135,-12.351809517782486,2.5528022676677784,-11.990336486170534
