F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1140406549183406,-2.670485896127814e-14,0.011521400304779217,-4.418124942407141,-10.775666198013573,8.41181049071276,-8.854842193527851
2.11404065496427,-2.6707298011392572e-14,0.0307135903494562,-6.530737943449941,-10.504348581868811,10.676669601869822,-7.996570046780901
2.1140406548826927,-2.6705619530884618e-14,0.11208364218561195,-3.589143609061539,-13.210500079213578,15.531870476946978,-9.444461312144014
2.1140406554875977,-2.6731749313435873e-14,0.060977535065031674,-9.986810490135174,-9.48104262625844,2.963345789629694,-8.972227441823788
2.1140406550557955,-2.6712052309619682e-14,0.15194709281555774,-6.08723435646121,-12.528545299460895,12.587989300171483,-9.525434515748373
2.1140406550557613,-2.671472542578339e-14,-0.011068961968514923,-8.535359394739405,-12.5506935612195,16.03511621241551,-8.654235041775769
2.1140406552683197,-2.6723087945118724e-14,-0.015409136901889275,-6.822230836326916,-12.33526450523474,18.25204310486407,-7.8642734344608085
2.1140406550755504,-2.6714114551106125e-14,-0.024247263610041925,-6.6231698536976,-12.605965214783165,12.227383392739092,-9.696308045949682
2.114040655272102,-2.6726716358883867e-14,0.07239331761422907,-4.586236122009485,-13.486584714422204,17.42216926698561,-9.230661418315343
2.1140406548331336,-2.6702576707375082e-14,0.06844179642724657,-5.821168534119687,-10.354370072174227,6.281139210362394,-8.985724856675828
2.114040655091027,-2.671421190799277e-14,0.1319702441072037,-3.18362985481287,-12.159266271576566,13.448439251254525,-8.93316369351503
2.114040655107386,-2.6715535443707628e-14,0.06382289575019207,-7.2075661651745,-12.02835881914565,18.234193756689905,-7.561993535347833
2.114040655073784,-2.6715040906039357e-14,-0.0060470983093547925,-6.569821111962646,-11.803824535747847,8.941839475133653,-9.745639707260413
2.1140406550391306,-2.6709458619648304e-14,0.0046149779308886085,-6.209250304855431,-11.352447630179354,9.747668404712101,-9.085426437974467
2.114040655195385,-2.6718029871801832e-14,0.13657699847158922,-3.3422131834567654,-11.833088661178886,12.581292010111511,-8.831713528361421
2.1140406554929467,-2.6734420153086602e-14,0.09637880704427504,-5.141094137109662,-12.939057875215108,16.181726089129388,-9.004604351603422
2.1140406552580693,-2.6719957237284334e-14,0.12830911376936283,-8.709635391562756,-12.738988013898595,14.534590992169791,-9.23140139909891
2.1140406554717983,-2.673447920763208e-14,0.02161825658502914,-9.5146044137231,-12.178016376454451,15.261940896836627,-8.481931801771
2.1140406549555277,-2.670947091215971e-14,0.07526003799844272,-5.898746218162857,-13.003837814407818,12.889405253463531,-9.922612918206347
2.1140406549464497,-2.6708598521836178e-14,0.13996180940560032,-6.611273428285014,-13.446084193150181,16.590698472469445,-9.405642534510536
2.114040655131802,-2.671542806628172e-14,-0.023079684638564246,-9.671709173965793,-10.345365976629685,3.9809742759014304,-9.57282504981016
2.1140406552258764,-2.6718544430664404e-14,0.09675948251305178,-3.4874534606525547,-13.088774353656236,14.992304488749308,-9.462567993720233
2.1140406549332154,-2.6706109950682588e-14,0.011061879605746672,-6.835458014656946,-14.125536241753618,19.469049613193643,-9.339149179980733
2.114040655288029,-2.6726797342804343e-14,0.1290111856580043,-7.105271237706329,-12.440450318120938,14.655311272305692,-8.901578174339658
2.1140406554615234,-2.6733991243537686e-14,0.10803319525777888,-3.755435413350426,-12.229765511373287,13.851324371227562,-8.899252356373228
2.1140406554078663,-2.6728608099406267e-14,0.11421639077180523,-4.566282639359647,-11.889652228647385,11.622188657413414,-9.13683562885686
2.114040655013438,-2.6712416758382697e-14,0.059232010241483835,-6.003442182196937,-11.377344000733935,13.342152964059927,-8.178786278554355
2.1140406551507684,-2.6713867285125244e-14,0.050275681485195456,-5.686930712916977,-11.967375325609176,12.955190615706876,-8.86910167956458
2.1140406551043056,-2.6716280782968092e-14,-0.015972719080891373,-3.3133420195336223,-12.060430611834589,16.5765868617224,-8.023646078629929
2.114040655329916,-2.6728351678712816e-14,0.0015499290655234255,-5.903697917705642,-12.82397976716987,18.228017313688063,-8.359215153005355
2.114040655439793,-2.6733481286252645e-14,0.09606085121696273,-4.420369523285614,-12.49436299802625,16.520861374815514,-8.47202012560697
2.114040655005952,-2.6708303660276044e-14,0.0064947332431426474,-5.818777717505042,-13.291599160735723,17.28340453901096,-9.07163774206807
2.114040655224444,-2.6720030317612875e-14,-0.004714840073403392,-6.149467846961369,-11.61140079309811,14.997092408697455,-7.983953609266315
2.1140406551049638,-2.6718118411520054e-14,0.02128487830170167,-7.756398964901403,-11.831697261134805,13.369079069745627,-8.626161444977617
2.114040655210203,-2.6716899058561334e-14,0.04082758943842135,-7.155819886661276,-11.943453837661686,11.180676668067452,-9.305058245864634
2.1140406551491906,-2.6714888213932733e-14,0.02688105676672281,-5.628420970594837,-13.721030200090539,17.119500751762338,-9.543545626907232
2.114040655419645,-2.6731766499781682e-14,0.06708285499227018,-3.006455733555515,-13.501300732095409,19.41540920798434,-8.728814967187233
2.1140406552053013,-2.671647575193696e-14,0.08101845308445776,-9.52438899628482,-10.667756036516762,6.34465159404836,-9.282651129918735
2.1140406548940933,-2.6707241408467714e-14,0.0888924291876978,-8.305829960517965,-10.34010161344103,3.7993687439237607,-9.6146250665874
2.1140406549132438,-2.6707026143657604e-14,0.01890258362350683,-6.058624061753651,-10.171415808248037,6.765342423756744,-8.677285846950701
2.114040655131319,-2.67144076261394e-14,0.0066255738533924635,-7.831687675237687,-14.256412720867784,19.158065166034696,-9.550619515599072
2.1140406553495557,-2.67249117923591e-14,0.018680025097077113,-6.483941630916151,-11.994571898901407,11.549318427553441,-9.260640143360854
2.1140406553520315,-2.6729513682141826e-14,0.01931582292762135,-9.066477204529832,-12.626093784772994,17.738094491307134,-8.288296194219493
2.1140406551841817,-2.6718966572326136e-14,0.06812995341915484,-4.029313674320582,-12.171981409339667,10.689099695462417,-9.660981526083104
2.114040655278787,-2.67225354064215e-14,0.044965206271043945,-9.10909661838961,-10.537885199998895,11.118909390375912,-7.915497042529841
2.114040655315496,-2.672844597396541e-14,0.11016667549337589,-7.644213553457311,-13.17203519444012,17.716189964815893,-8.839914319493957
2.114040654947954,-2.670527113732967e-14,0.045517006441851304,-8.80430209016492,-10.615918830787098,7.636563025815887,-8.896005783463128
2.1140406551289117,-2.6716165598087436e-14,-0.0008850972570897397,-4.413995897305708,-13.09561668324818,14.132127786823581,-9.692331303176491
2.1140406551126296,-2.6715345928393588e-14,0.13772569770084875,-7.562108955494397,-13.478679030258657,19.60001195887918,-8.658352134542131
2.11404065526499,-2.672238503881936e-14,0.1446125931612574,-9.78845832751325,-13.179326045764537,17.911777506961045,-8.796517252339951
2.1140406551674165,-2.671938123665971e-14,0.13702918595210511,-7.06928140065342,-10.483969593823472,7.857682695544646,-8.706751793496014
2.1140406550995,-2.6714505810563062e-14,-0.04053844752889968,-7.9705297992055515,-12.432440493206554,13.624394222158585,-9.160737918727868
2.1140406552912743,-2.6724839179089905e-14,0.13347988846060388,-6.995869816176496,-10.16047801469731,6.456145034518047,-8.746478780989163
2.114040655052567,-2.6709391184029773e-14,0.1054786458362238,-6.481443113769313,-10.027117988510101,5.074125094357729,-8.971279163660785
2.1140406551120448,-2.6718414967870756e-14,0.09017761253058998,-4.497180129795463,-9.511795599431501,2.884330139231319,-9.02345788918557
2.1140406549964568,-2.6709741064168445e-14,0.05609588828143819,-8.683800230648302,-9.823949841375477,7.276291556161633,-8.19740373697461
2.1140406553522397,-2.6725177413530174e-14,0.11984740983327291,-8.487546678372837,-11.080519636013683,9.749031054894006,-8.813145303212124
2.1140406553203004,-2.672370070412217e-14,0.10824682458763668,-6.04360869690241,-12.185901630356527,15.368751114478187,-8.46213641944697
2.1140406551413258,-2.6718451561520624e-14,-0.027601138605959363,-3.2771129049007106,-11.827971536297735,14.938772333529233,-8.215638419463053
2.1140406549376904,-2.670533255382813e-14,0.047316717848112866,-7.133623745902545,-12.125865796501696,12.961312872347364,-9.026005523609125
2.1140406550947994,-2.6713807992685224e-14,0.1451595198591873,-4.131530879916979,-11.452245874696011,10.467090211617814,-8.99878134617181
2.1140406551343753,-2.6718141136673284e-14,-0.026869975608068586,-8.550969110916295,-12.59120011208998,15.619049766267718,-8.802568205080977
2.114040654925948,-2.6707778739152097e-14,0.11386947146646564,-5.659580875251773,-9.721579491693138,3.689763088300987,-9.024508038927035
2.1140406550532713,-2.6713852021807755e-14,0.1100520339385338,-8.869405437979584,-12.16422717522768,15.368600020530492,-8.44050112140154
2.1140406552961526,-2.6727057747064934e-14,0.1070248646622507,-6.774637021599061,-13.676054179949624,18.41238302276506,-9.163509866068978
2.114040654943902,-2.670806312974097e-14,0.08126599756304032,-6.884262487930117,-14.086534415440504,17.83301116057473,-9.724138487276578
2.1140406552426074,-2.67227800857185e-14,0.09229061384909931,-7.528581620501124,-12.724579634826494,19.670993193585804,-7.885857441542205
2.1140406550275403,-2.671449661627858e-14,0.10277398647024749,-6.470551093365898,-12.756078734739976,15.078289432459584,-9.107588758120842
2.1140406551639157,-2.672124412345348e-14,0.0117510646701664,-7.072248517693177,-11.857726095052653,11.665194624361963,-9.09376418957003
2.114040654981204,-2.671233580804683e-14,0.07676875288249052,-4.215518269569483,-14.089820972035064,19.70462751453539,-9.242382202532927
2.114040655061019,-2.6711654405022598e-14,-0.0024449683738458905,-8.328096924114359,-12.47615248232939,15.85511633819718,-8.626342225093145
2.11404065494712,-2.670904327978116e-14,0.07414244657963498,-9.545590608396088,-11.100336899515078,10.284409767261838,-8.694215322231841
2.114040655255483,-2.6720819057778545e-14,0.11370802291253712,-7.5443913564283775,-9.924711730160535,5.986006551292605,-8.632552266255393
2.1140406551668662,-2.671765769960266e-14,-0.03189644194892716,-4.075381073581598,-13.087576589744737,18.19188754310791,-8.632175265520498
2.114040655154932,-2.6714604478853992e-14,0.11331246724059962,-7.6522668511195855,-13.852059569325881,19.195808076445946,-9.13648501732577
2.1140406552432194,-2.6722708488493606e-14,-0.014976442700429526,-7.229735343902181,-12.356803840742165,17.091899383708938,-8.186472360636461
2.114040655239448,-2.672115278801242e-14,-0.017666579031374363,-9.868869771013728,-9.5869963574213,2.8207543769973684,-9.115134763281612
2.1140406549417685,-2.670658410233654e-14,0.11414557310612139,-8.33561806009648,-13.987881696279281,19.834440929305295,-9.106800846544962
2.114040655173609,-2.6716356966136535e-14,0.07786784691347504,-8.308571561274057,-11.058466240405087,6.789336027777999,-9.558118164031022
2.1140406551038264,-2.6715602683517144e-14,0.0005132620963139711,-7.797911022743367,-12.527166868591365,11.857081151721282,-9.713476189234797
2.1140406553476403,-2.672423664464908e-14,0.030202049181301094,-4.9210522884887204,-12.496924477107147,14.674885992020155,-8.952979403903868
2.114040655141078,-2.6715521483036604e-14,0.14234430324817193,-9.716542312305826,-10.258184404273221,4.912636110283253,-9.244196611295127
2.1140406550387607,-2.6710435914079575e-14,-0.010696481195742624,-4.949583112417467,-13.869910282019976,19.159905534144926,-9.163640132117068
2.1140406551473987,-2.671798709654088e-14,0.12198259184856708,-3.502349636891668,-11.854958221105594,9.908037703661027,-9.54637617148407
2.114040655207851,-2.672204643670935e-14,-0.05633263287719337,-3.241429529291331,-10.255169989379329,4.885640683392546,-9.248178255467773
2.114040655375255,-2.6725578369501553e-14,0.07622634650770022,-7.684690486177014,-13.08186943690156,16.884425092697317,-8.965306411748681
2.1140406551717947,-2.6719177340325038e-14,-0.016611889884013742,-7.6670974061518296,-10.315817785148173,8.143470230892394,-8.46453608926286
2.1140406552026674,-2.671646882073253e-14,0.0789358691969777,-4.3503702261123625,-12.320023325502977,13.313410595977116,-9.128914394766245
2.114040655278663,-2.6722505456048e-14,-0.014482540276481215,-7.74876052495855,-13.594659773983004,17.387987606652985,-9.347594901032314
2.114040655129421,-2.67188855394449e-14,9.45666982739013e-05,-6.389511059898247,-13.516592385331192,19.147855600666595,-8.813445062368697
2.1140406554396547,-2.673159915766545e-14,0.07901751575113058,-7.571245414523451,-11.483064269730058,13.34448909033723,-8.283901123621119
2.1140406550451383,-2.6714966004661697e-14,0.027179820116331355,-4.6373900844504945,-9.877345697657574,1.824143867779693,-9.663762885959335
2.11404065541396,-2.6730244415418937e-14,0.06745016485062161,-5.417990098516407,-11.060522137847231,8.125454259082833,-9.213909410651727
2.1140406553326563,-2.672516775285256e-14,0.13190674254834311,-5.64509259731714,-11.434447501139168,10.558272167838611,-8.957352512755755
2.1140406554058995,-2.6731844096753048e-14,-0.06861271115268042,-3.0126748947661994,-13.413033614656754,18.21723043469611,-8.951064497776903
2.1140406551372566,-2.671718540295813e-14,0.03756371227557165,-8.952156964350658,-11.003143322933715,13.256492744580008,-7.826785062817112
2.1140406549020727,-2.670540530482618e-14,0.033679659637607884,-3.518717669220531,-11.739373304908053,10.61132567625707,-9.248529118185036
2.1140406551091946,-2.6717975463038418e-14,0.09746827964741245,-5.318923678372233,-13.331855251458098,15.640579080962183,-9.537643867677923
2.114040654946551,-2.6708436574773416e-14,0.03974779764360448,-7.054292478304838,-11.511482624282577,11.726176721891138,-8.731716769559116
2.1140406551961726,-2.671973139227781e-14,0.14630857715575507,-7.806096160465788,-10.429583720050534,5.928902834318164,-9.152223095166883
2.11404065540636,-2.6730829497644527e-14,0.006601376012905558,-9.87453143355264,-11.28353200736614,11.919786695277068,-8.453590735333572
2.11404065512148,-2.6713983872828405e-14,0.03560243198834323,-6.480739457766646,-9.6107762550651,5.754647763930816,-8.378575085151699
2.1140406553225244,-2.6729039653848172e-14,-0.010803316895208859,-3.086857916556707,-11.699662697776354,12.27281658018676,-8.778231191598557
2.1140406552038273,-2.6719605492480376e-14,-0.04095180321255998,-9.34251106466076,-14.077321650745581,19.75879446302749,-9.215845126899383
2.114040655162721,-2.6720596183069557e-14,-0.0022543781898152204,-8.961697705024935,-9.943794893998433,4.864509104625102,-8.942279560731503
2.114040655327408,-2.6725399632924386e-14,0.08909001272202222,-6.087003138212801,-11.187006636576555,12.885145025533175,-8.106885809088586
2.1140406548840733,-2.6706236640328655e-14,0.048923963661057,-5.0399858032690386,-9.918859294005763,4.687586684165562,-8.963194678667499
2.1140406551029245,-2.671270309179687e-14,-0.0011486622115752798,-8.118427209438357,-10.859923884505415,8.120253017439925,-9.014659096496072
2.114040655365861,-2.6728887921925355e-14,0.04369820179927997,-9.636318787391733,-11.894090038129889,16.154548328004704,-7.966679826813072
2.114040655151923,-2.6716355329567058e-14,0.09631820232048338,-7.287935163069922,-11.965729520538119,10.043695381912872,-9.62199080776318
2.1140406551077624,-2.6716363100541443e-14,0.019123165282190602,-7.495150096303983,-10.8369578305297,11.676896296259534,-8.069963352600487
2.1140406550176882,-2.6712751449837667e-14,0.13543767386059513,-6.6075838296822,-11.337711308150391,8.577765553810595,-9.373878855288433
2.1140406551771096,-2.671771585920098e-14,-0.013631539437576778,-5.750110096137767,-12.631064769382792,12.982754196788445,-9.52564782302616
2.114040654913991,-2.6706164302164306e-14,0.0727240419353774,-7.8760525958436425,-12.00757594233102,10.684034414418868,-9.497888763093279
2.114040654971699,-2.6710155275635748e-14,-0.01285980283021515,-3.6459647782927966,-9.991606836911831,4.437585996626936,-9.100731698094027
2.1140406552051716,-2.671759620180117e-14,0.11721494973449165,-9.00900938068485,-11.92495433067586,12.799878882447972,-8.866930837518442
2.1140406550884783,-2.6713070451429907e-14,0.05535142806758975,-8.882563634859663,-11.429614812963312,13.887472185692202,-8.089733691820516
2.1140406551592257,-2.6716046191386476e-14,0.04287563645290349,-5.904179227954447,-9.386915871615113,3.2634512884173987,-8.800326188402883
2.114040654893426,-2.6705249107353576e-14,0.06095366759596521,-6.628259782580501,-10.993189604398484,8.37803521526748,-9.081118705502105
2.1140406551074684,-2.6714945518547903e-14,-0.0608263064948813,-2.806615439835812,-12.289922838284253,12.894010909889742,-9.207504353089787
2.114040654957146,-2.6708056074518572e-14,0.06664173164856413,-9.984388620689232,-11.9573746747775,14.066007640953583,-8.571224806134003
2.1140406550478907,-2.6714062574598992e-14,-0.015100409063427467,-3.9316921851053106,-14.180428345543753,18.901416571425273,-9.541147469733684
2.114040655152222,-2.671682253394379e-14,-0.03689552996003931,-5.640346966322361,-13.462473014476682,18.015664359355334,-9.052741195958639
2.114040655272779,-2.6725543566916323e-14,0.009501378025412066,-6.5328255845591805,-11.411671389439663,12.664341036152605,-8.388773504122147
2.114040655245678,-2.671878893524107e-14,0.06322672094775506,-8.126466939895044,-13.395841421172797,18.416350893406534,-8.882268805073092
2.1140406549564417,-2.6706107086812216e-14,0.06406915353876608,-7.8198537164749355,-12.197712340443026,12.933905775649333,-9.104954813808849
2.114040655039133,-2.670968652842714e-14,0.10494633425404531,-9.028494148203205,-10.649814020599987,7.694889965726171,-8.914785127231617
2.1140406553503266,-2.6726406856465884e-14,0.03794485163722827,-5.683948167238298,-11.80295183183688,15.717336500923496,-7.988848210530015
2.114040655157059,-2.671458581354252e-14,0.06986677206893965,-4.663544891797382,-10.243239318401358,7.194314013973171,-8.637938283752565
2.1140406550011304,-2.6711020594016206e-14,0.09145689226905995,-7.66884170542485,-13.140135441887098,18.743506847153036,-8.541778007023595
2.1140406551423085,-2.6718430105873723e-14,0.06733804274665944,-3.565988631800895,-14.307316253344242,18.992500917122424,-9.644430214144311
2.11404065517006,-2.6717434211634805e-14,0.12014405592139732,-3.215009193682638,-12.901632660153224,16.14680545311753,-8.9762290705607
2.1140406552261006,-2.672034144899744e-14,0.05169291038080481,-3.2841434752672187,-11.696168767608903,15.635039636848871,-7.903392970617906
2.114040655289598,-2.672445000012535e-14,0.07812869698061276,-8.446744110172485,-11.863761765453132,16.304739199465406,-7.89742850942034
2.1140406551043793,-2.6712988287774845e-14,0.1056015378930093,-3.4000752123402638,-13.094996145129127,17.244208679150763,-8.885192615494155
2.114040654933992,-2.670448850201879e-14,0.08573718503565719,-7.40803624734677,-9.575218846958755,3.1671451088950553,-9.013587602934713
2.1140406551809825,-2.6715508117680566e-14,0.07463247374669835,-7.413462861032135,-11.12493318625444,8.805444869849637,-9.10209600086179
2.1140406551171145,-2.671701723230978e-14,0.11292605251243781,-9.339599366684741,-11.286192015900852,11.793445905416025,-8.488992868375494
2.1140406552645956,-2.6722755213743476e-14,0.020404751135786103,-6.811840329765139,-12.653493360645616,19.60818329821017,-7.831048803562081
2.114040655265081,-2.6723266952305445e-14,0.086062609535132,-4.610149999251611,-9.68367464669591,5.534907798645289,-8.508420669454823
2.1140406553900166,-2.672921602331995e-14,0.07464187002423328,-3.439361107108594,-12.67076257149371,18.38774980548312,-8.164602133067266
2.1140406554654123,-2.673347252548373e-14,0.08784598826086043,-8.875746113993271,-11.131317208458452,9.613575113819765,-8.899047257169563
2.1140406551536586,-2.6716419580496528e-14,0.14123249632341217,-4.408387642053679,-11.991188673734197,11.586299717780907,-9.24767295081148
2.114040655381356,-2.6730278385049496e-14,0.0636715079585366,-8.378361969669877,-10.841135793217527,10.794515956408656,-8.302816527639681
2.114040654943918,-2.6710064118499263e-14,0.08779119244340494,-4.075261956988888,-12.560337836860231,12.557346273582134,-9.565168413914646
2.114040655450348,-2.6733063805561634e-14,0.08454344020717897,-5.71938082810524,-12.826717206746405,17.541869271872926,-8.539772793327828
2.114040655083602,-2.6714210348077876e-14,0.04235004865563918,-9.833053714925391,-9.726059985343584,6.434641416220948,-8.317633569000387
2.1140406550860376,-2.671716724491421e-14,0.05504352006093827,-6.600406673765415,-11.178459108757645,7.29929298620358,-9.545952018303852
2.1140406551239885,-2.6719277992016348e-14,0.09012791762675532,-6.573102700185669,-10.560919126796088,7.596011617047063,-8.85151526875542
2.1140406549821704,-2.6711728456791944e-14,0.11107894587845224,-9.994298453865422,-11.335708152414636,7.552419692389794,-9.637601455221287
2.11404065511891,-2.6713640856297552e-14,0.08927462618290916,-3.5367326893124105,-10.099771519815064,6.865304988705818,-8.579735540744508
2.1140406549762405,-2.6711209404978398e-14,0.044372631842996446,-6.014510991404512,-11.800939853585971,11.66476727565069,-9.037088698595946
2.1140406551556694,-2.6719121360153423e-14,0.13807723272675188,-4.864482245997794,-12.171825203877491,12.322515011829932,-9.237513991640679
2.1140406551004984,-2.6718264831941472e-14,0.07978077098560865,-5.104314223711712,-13.572284241215154,17.3641202582548,-9.331404763288273
2.114040655244423,-2.672272569268809e-14,-0.030533097193993886,-9.927318683475686,-10.930993360415332,9.284699137861075,-8.78395398401927
2.1140406552925315,-2.672664999792043e-14,-0.0013620554393669604,-6.668182789031577,-11.189248967600394,10.197161550120871,-8.80573839339703
2.114040655248135,-2.6723502517150577e-14,-0.02288079028402079,-5.912853900703187,-10.47713523354561,5.921581296522421,-9.20167203784818
2.114040655022271,-2.6709423122695137e-14,0.009005158410448688,-7.921970987909273,-10.925067323124978,7.065868905909363,-9.35305376218276
2.114040655172987,-2.6717802254562382e-14,0.11803488798120054,-5.202134128183272,-11.175834117019438,11.35478759136265,-8.49231642700797
2.1140406550757853,-2.671674501443784e-14,0.05444052429758717,-3.2319547260338126,-11.556333995946135,11.575046565081216,-8.815734608493516
2.11404065494513,-2.6707600314977948e-14,0.024541769441743355,-8.44578191416303,-12.279186840366236,11.656812653477576,-9.51739718293283
2.114040655383697,-2.672805770105725e-14,0.11181454356420817,-3.8753769513359577,-13.97490244838255,19.877105749799526,-9.082764703513758
2.1140406549586177,-2.670914986596485e-14,-0.006959332480932834,-9.719114490049867,-9.769209285089607,2.9988987084233845,-9.251180306004645
2.11404065530163,-2.6727932711892703e-14,0.053828257075026587,-6.231888745191684,-12.941094457399565,16.365651463322124,-8.958975350024492
2.1140406553657143,-2.672592765515794e-14,0.06269813284863712,-3.6718641296461003,-11.00292933250858,10.797242951233804,-8.463903346605544
2.114040655187291,-2.672008706451079e-14,0.048538889429548204,-3.1360398815560453,-10.16944705741078,8.181578885128909,-8.308289229650823
2.1140406552492657,-2.6723779536109975e-14,-0.009568458898882248,-8.013256589654636,-11.925949514284374,11.125304604376803,-9.301903991103917
2.114040654972024,-2.671049591543914e-14,0.015481956441801392,-6.817887197239454,-11.788483958055025,10.920931003564057,-9.217403323657976
2.114040655064214,-2.6713932202834452e-14,0.12882605814037995,-8.82258037211557,-12.823126672433785,16.196851421707933,-8.884753310082415
2.114040655117443,-2.671282798093686e-14,0.09245640148978951,-4.0209974737089285,-13.645692884836393,18.276001217563277,-9.168492896817146
2.114040655104191,-2.671719086047334e-14,0.115794334016599,-8.209712013367982,-12.29184323726096,14.450319559126212,-8.806096170529234
2.1140406549951503,-2.671222453401549e-14,0.0405476999412826,-7.103311909230661,-12.769917111507898,15.46860657062014,-9.020273640842957
2.114040655392857,-2.672858472259525e-14,0.006186226432224995,-4.824141133308146,-11.297730462299821,11.700614956312481,-8.52458912300104
2.1140406549997017,-2.670951850523143e-14,-0.007069812091517469,-9.34038781091167,-12.253653314085103,12.3509712983716,-9.311967450494718
2.1140406549731545,-2.6708764617472776e-14,0.11660764618916142,-8.356807578162284,-11.17840610780557,9.284401485595735,-9.03144387013519
2.1140406551516016,-2.671961135685244e-14,0.11910134120992932,-7.486983213351655,-11.311563777866022,10.596295276772143,-8.824614827288592
2.1140406551903896,-2.6720067441160183e-14,-0.04489174048930822,-3.5159456338534323,-10.616328460182489,6.373500336578999,-9.223747194438271
2.114040655002477,-2.671323561327848e-14,0.050507436053835564,-4.240701765814232,-13.483324105782586,16.594758217942847,-9.441830334900299
2.114040655124466,-2.6718328974463623e-14,0.014982019942952673,-7.280448846094233,-10.25057084448042,3.7514650579572884,-9.537508882433436
2.114040655147012,-2.671758038364551e-14,-0.03749657891913594,-7.463320719340565,-13.19945772887973,16.69539158413845,-9.13188409725587
2.1140406550973707,-2.6712690483460694e-14,0.0641585923801351,-3.6753057280554993,-13.543978674479312,16.43521007038703,-9.543832953723301
2.1140406550357316,-2.6710014977050535e-14,-0.01813529986331841,-3.339750429638748,-10.391810414263823,6.526293515846657,-8.959631697016121
2.114040655088423,-2.6716740562022922e-14,0.030555113773788944,-8.00503116421951,-10.532434821205916,8.70516758796028,-8.535585214745431
2.114040655127848,-2.671375846315569e-14,0.10912462502680853,-3.7209771758471746,-13.010336682488562,15.521699799042842,-9.246933719759198
