F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.089577975568308,-3.963582209294637e-14,0.06857670600087173,-9.98045387912539,-13.041106484656648,12.851952996697761,-9.94655595765783
5.0895779754082255,-3.9631440018179164e-14,0.041602178793443745,-4.641416781641692,-11.987953421385528,11.49266313856803,-9.248314118553015
5.089577975463218,-3.963327397744975e-14,0.06845794050523035,-5.523377105550055,-11.56292177637072,10.256918821573057,-9.145935898544032
5.089577975299024,-3.962857447563927e-14,0.10334017157367947,-9.051913844761739,-11.531096385962922,6.47528322040139,-10.101497350269668
5.0895779753527,-3.962957407794597e-14,0.0686494661274979,-6.314360842817377,-17.593582865706203,2.8951209213371873,-17.09876589777826
5.089577975442645,-3.9632372881692346e-14,0.10238703907889457,-8.723595359830158,-14.388995809180358,11.153724407018702,-11.737853569290005
5.089577975428568,-3.963306066466376e-14,0.07665019896474567,-5.8894135670620065,-18.150151829996236,19.29701029606372,-13.372793797108091
5.089577975392846,-3.963142246165828e-14,0.14600459244723885,-8.494265156088355,-16.078207908646633,5.257258306489162,-14.966635753442608
5.089577975263867,-3.9624404866073527e-14,0.0846141182142135,-6.840221497640613,-13.206006847780735,16.306196208975315,-9.209551786068195
5.089577975358159,-3.96309413898686e-14,0.05483462211500312,-6.6460926449127875,-16.253784265140517,2.9845442521532313,-15.735618823287654
5.089577975361729,-3.9629502951292905e-14,0.10596521846409557,-5.459702607971943,-13.78830263302495,19.38300263246251,-8.988491960475233
5.089577975167731,-3.9621906066757193e-14,0.0756439691697448,-9.863515961446877,-11.724108629751957,9.049495573697932,-9.62238153240336
5.089577975441401,-3.963303817582682e-14,0.12125508599550838,-7.223109960215643,-19.98542960902147,7.983626945144659,-18.162001314167284
5.089577975287475,-3.962685746454063e-14,0.10966537847170033,-5.358884563371072,-12.624679282812176,10.268537816762215,-10.204659679852101
5.089577975343478,-3.9629601599052925e-14,0.04803585789211273,-6.226487265782995,-17.487782785371763,16.698045680069495,-13.389015641623752
5.089577975523713,-3.963423294058904e-14,0.0709346812298044,-6.642643735519801,-10.922770704347972,6.896559189754122,-9.383176314021124
5.089577975367598,-3.9631298538771656e-14,0.11352039789123802,-7.341522922720916,-14.897342776198558,6.210350184576693,-13.53691788132911
5.089577975403845,-3.963138689040818e-14,0.02574778157649682,-5.937985933436785,-19.734593054973935,7.90438485582039,-17.93185490708095
5.089577975399403,-3.9629427772350065e-14,0.11906709548243688,-6.632001315158217,-10.607812294640643,2.985753708735416,-10.089331063102755
5.089577975334956,-3.9629557893912725e-14,0.11910258050965083,-4.327362257244681,-14.131920738248837,4.840175037414724,-13.129249221654863
5.0895779753969785,-3.963148808794856e-14,0.14462290147503531,-9.337119893922358,-15.982494181406317,9.801149565230773,-13.684509871742854
5.089577975385082,-3.9630584027610535e-14,0.12777992920166414,-7.185898580393841,-18.631115029154895,13.322021760802611,-15.413829325760116
5.089577975306765,-3.9626448003460215e-14,0.11574457456566578,-6.261869702432124,-10.951332547136392,7.463864485756951,-9.263614475994753
5.089577975316256,-3.962899322451954e-14,0.11250915749193924,-7.07248204259624,-11.772112909825093,5.796123547452101,-10.51984278561395
5.089577975317074,-3.962858487852057e-14,0.11736747326138897,-9.980494662185254,-13.151601438954408,11.3667419124702,-10.444840227748646
5.0895779754666854,-3.9634071599255e-14,0.05533548661043386,-6.069016304611056,-14.388194709069388,17.157852600279647,-10.16937176121462
5.089577975333134,-3.9629283531082455e-14,0.1029349092274523,-6.802464148741623,-18.574435644643405,10.57700148564071,-16.07387603200274
5.089577975393824,-3.9631451246797496e-14,0.1441625537668132,-5.9927018662590585,-18.721905680379397,17.3362168561857,-14.456511741037772
5.089577975396894,-3.963102056461351e-14,0.13243841016355362,-5.661082626432846,-17.771443531268275,6.006900234545594,-16.464139514473693
5.089577975360194,-3.963090224327651e-14,-0.007456916525106161,-3.7823844435674996,-15.775108452193015,12.461821086897146,-12.782421551164443
5.089577975348304,-3.96290378247534e-14,0.08931671402166241,-6.679997786798909,-12.156275617468292,13.679357493735402,-8.845689385378304
5.08957797542882,-3.963286586915661e-14,0.04979430591135081,-9.860696558782857,-19.76357112822672,10.473376934168071,-17.290067934933905
5.089577975432196,-3.96323936386429e-14,0.037858812213517945,-6.820789316882918,-15.763715152576278,15.521499925635663,-11.972144661180488
5.089577975520766,-3.963415137039455e-14,0.037768329276880674,-7.414977746324021,-10.780184098897239,3.890850271799531,-10.025381727122355
5.0895779754286306,-3.9631711459140926e-14,0.0349559666110808,-6.4432648438964435,-14.165417896361555,19.654467955037532,-9.294727499831284
5.089577975329986,-3.962761846013012e-14,0.132722489524024,-4.451861351935883,-12.64601221575439,11.903770047731228,-9.799032704708235
5.089577975450826,-3.9633350604322434e-14,0.08081065549479449,-4.452993139126197,-18.428640539067793,0.9641031888873284,-18.43801321340908
5.089577975515203,-3.963495819209056e-14,0.10072571660056906,-7.333199912071889,-12.517783866128795,12.187409325452123,-9.596746005661805
5.089577975311662,-3.962604613632821e-14,0.07026097080993376,-7.707234743894333,-13.996422429580909,19.586604063446035,-9.14345132720808
5.089577975324779,-3.962744412342198e-14,0.01697508612047871,-7.482583217861161,-11.128181700583703,6.212528314897429,-9.767188094858433
5.089577975344662,-3.962941341269508e-14,0.0900310361675345,-4.548482726730677,-15.449673720290043,7.659524156738167,-13.71086881661405
5.089577975352488,-3.9627463793814876e-14,0.07682641612673069,-5.83460533547185,-12.214178553663,9.43935136157695,-10.010659925908344
5.0895779754447545,-3.963157485143372e-14,0.025789000995303457,-5.745065323557231,-11.407476912129855,5.33872290604854,-10.2746343114922
5.089577975338021,-3.962937465181264e-14,0.10539554118224981,-8.87226247344051,-17.132253503767732,11.142706090735397,-14.483988151464652
5.089577975392656,-3.9631624557693353e-14,0.139456491269351,-4.426100560289957,-19.179463079743773,8.903954633567455,-17.11573679062536
5.089577975228522,-3.9623779042056895e-14,0.06329319540450618,-9.455542820990816,-12.252843216626268,10.177825698239163,-9.856508590670312
5.089577975410066,-3.9631238559456565e-14,0.11180187396583552,-4.831458256151068,-15.623069696113086,4.638840201262512,-14.672966800360896
5.089577975405007,-3.963250786190143e-14,0.08991166017835583,-3.9326292760247545,-17.277234900065316,11.443480985296281,-14.550437080688605
5.089577975409645,-3.963112225381967e-14,0.07064033775890088,-3.868798556987608,-13.458184498950997,0.6873161613803337,-13.539826396944864
5.089577975409849,-3.963021195715113e-14,0.1235278917666176,-7.292843902953739,-10.415765462196497,3.50204465518146,-9.762480420615276
5.089577975415764,-3.9630343917959783e-14,0.10463698063902571,-9.325613283851446,-10.161314150849757,1.663037005597074,-9.988194875430606
5.089577975374446,-3.9630446889228403e-14,0.13346255263027795,-5.436871982679009,-18.547686391276883,15.952888227667195,-14.643480210407406
5.089577975475738,-3.963258569447451e-14,0.08437738210893242,-9.774984694074204,-14.000254548776404,14.638689294379947,-10.439186330293248
5.089577975312933,-3.9626320086139796e-14,0.06585575222161544,-6.303456877189146,-14.478831021491729,18.154761004496645,-9.999714818297624
5.089577975434132,-3.963312281982717e-14,0.09329733819728658,-7.956515953902107,-14.574991970325097,10.44730294866703,-12.108296706965493
5.0895779755461135,-3.963572893142139e-14,0.0603188855166481,-8.093974609692529,-13.545033674233181,15.205304649985756,-9.836021918698865
5.089577975301432,-3.9628568110687336e-14,0.0987556025056715,-4.626226454270413,-12.728820073726244,10.321149269975077,-10.29506359547554
5.08957797542311,-3.963286917611502e-14,0.06922709831087559,-7.915779098350789,-15.067556682025847,5.625119637355129,-13.859935759533347
5.089577975382103,-3.963137537650523e-14,0.13710229736145596,-6.02602737913786,-18.08588088711991,15.43756286476371,-14.3162264019746
5.0895779754247386,-3.9631697615524115e-14,0.0952561862324357,-4.834952275426,-18.32349089626556,1.9160418137054664,-18.08431194591493
5.089577975454802,-3.963357838572024e-14,0.016819226053808478,-3.6666068239617697,-12.783018662281663,1.7590898380561735,-12.584819946926423
5.089577975217987,-3.962455669537091e-14,0.06823073082385589,-7.349691382614742,-13.44421053411474,16.984454003395093,-9.270662041830246
5.089577975424078,-3.9632892061633855e-14,0.07090973766121089,-6.762733700682379,-16.315051270833035,5.769439080616695,-15.06974847351993
5.0895779754264865,-3.963192056158665e-14,0.05137343083060508,-5.460183082189966,-16.75052248307138,15.303423033029402,-13.01589197136746
5.089577975422745,-3.963191677323051e-14,0.12753579066011467,-5.924147356311414,-19.29758860639807,2.338274553472001,-18.948164488206764
5.0895779753876305,-3.963126709303435e-14,0.1411514130410112,-6.860406011628809,-14.562449762242858,14.898965144429566,-10.933423396342096
5.08957797532111,-3.962948617402612e-14,0.0814327232246792,-9.849937683798002,-15.485108963221956,19.974407375656458,-10.530882232809848
5.089577975426868,-3.963294645188552e-14,0.1027367586270378,-4.482092525098192,-12.75579210374067,3.4270034317500815,-12.12210036105128
5.08957797539203,-3.963075641947108e-14,0.12067784039360707,-7.299494921820546,-16.455825508053362,0.6854879521398577,-16.53794475234367
5.089577975289763,-3.962799257974087e-14,0.09382245135638922,-4.133844283952106,-12.560959642569234,11.705997944390898,-9.765618521144436
5.089577975467496,-3.963203233132596e-14,0.12171526331434301,-6.616772999307959,-14.406835247586397,18.99636591691796,-9.707975604135331
5.089577975266109,-3.9626968770130836e-14,0.06534608145193332,-4.672039078072555,-10.494807348863787,4.477449080271674,-9.586843751052982
5.089577975282825,-3.9625482782782716e-14,0.0872156841876004,-8.783737138028787,-12.065678067319137,9.004942551133366,-9.975583785211622
5.089577975334429,-3.9630000777658535e-14,0.09957857404114145,-4.178423586989723,-17.751749134387605,13.961503108899933,-14.367494548875941
5.089577975375008,-3.963060346407986e-14,0.13699969386900301,-6.503460191960546,-17.733720808803866,13.000213235487273,-14.600459463410234
5.089577975436463,-3.9633123660172e-14,0.07307381590938689,-8.370855748091532,-18.423155042015782,13.63966612289153,-15.122932245605671
5.089577975344661,-3.962970758475873e-14,0.04851185438380079,-6.800412862036506,-14.7512467664566,7.442973991416285,-13.068983213257209
5.089577975399372,-3.963226368445723e-14,0.0684103626427075,-5.610360240624166,-13.480192472071508,2.5217543753255605,-13.08286168570756
5.0895779753559065,-3.963012706494549e-14,0.1314523091666573,-6.105097944382431,-15.852769082555934,3.401887441884983,-15.225635136686593
5.089577975339353,-3.9629335597125634e-14,0.058698034200904914,-5.147695087747715,-13.696204055036707,17.69843366798724,-9.336235135001136
5.089577975426502,-3.963251995666915e-14,0.1297078452130609,-4.747492047104421,-15.768714268236078,16.424497632877156,-11.741370648850204
5.089577975390706,-3.963153522724333e-14,0.11649883415332418,-6.3102582510167124,-12.524909398349546,10.482240197178239,-10.04909200289725
5.089577975357206,-3.962997010844058e-14,0.12542594110769056,-6.237444581564742,-18.541023413888887,4.864756925264385,-17.531933554763434
5.089577975293835,-3.962801858556346e-14,0.0824302023392991,-5.702319458716528,-10.182518996288877,2.1109500081291994,-9.892449424288092
5.089577975331458,-3.962973088566808e-14,0.05708409493847211,-9.210845211549653,-11.504179346162005,5.416032833626686,-10.35115108690793
5.0895779753559305,-3.963025689375249e-14,0.008439443084091058,-3.944279302832884,-19.784044181267653,2.4002409707069687,-19.41844060225971
5.089577975494943,-3.9634627526900624e-14,0.09600413011434461,-7.54173519751419,-11.40796684016571,7.380203219628561,-9.742092765136706
5.089577975433746,-3.9632583444792424e-14,0.12564741392026768,-8.089515805246402,-13.907834145462923,0.5558419436596969,-14.023804023819816
5.08957797543973,-3.9633016659109105e-14,0.05725867406530072,-7.970777223907788,-18.222031753281154,5.346423602685455,-17.087178497113335
5.089577975354357,-3.9628073284484735e-14,0.06659188134550442,-6.997829096271526,-10.635813982473438,6.8655583790935495,-9.104313918456675
5.089577975448348,-3.963286630142289e-14,0.03695204507667782,-6.5849019938622755,-14.088999778820902,13.817564021025174,-10.742327757158645
5.089577975400724,-3.9632187199570703e-14,0.11867683664497797,-5.128977134318482,-17.28451611878976,1.947469542348499,-17.037131373642122
5.089577975417531,-3.963059552634458e-14,0.10321769157314553,-7.674888734227428,-12.779580269288232,15.112415130741422,-9.094822011115093
5.0895779753195205,-3.9629594704552804e-14,0.0323188096753817,-3.718797238903627,-11.338438083267334,5.216113382316369,-10.237608887204113
5.089577975365776,-3.9631235648080134e-14,0.09836938807286733,-9.798597638443258,-13.989245409897247,9.345280885182767,-11.810288627973549
5.089577975412897,-3.963163066216255e-14,0.006634064922453886,-3.4751420561493545,-19.873544769321192,13.608311649686907,-16.581508640678507
5.089577975347809,-3.962992544241343e-14,0.04182041220837096,-7.490618322878284,-15.69602773939993,7.883082771790905,-13.898851575711403
5.089577975394404,-3.963084463434553e-14,0.11935802590685762,-8.350674954514865,-16.15210409176386,5.165192510912639,-15.064570359282174
5.089577975293907,-3.962641440892958e-14,0.08843270177588258,-6.97735519950103,-13.773657066572785,19.687062911948598,-8.894456111393257
5.089577975321918,-3.962781216643963e-14,0.0667867683556993,-6.504100827298261,-12.905717989546947,10.869261869708936,-10.32884905254504
5.089577975373477,-3.963109719899909e-14,0.030740402279560985,-7.313298300197021,-10.899700237944167,1.1506441926879076,-10.860366968060159
5.0895779753519825,-3.963015877997324e-14,0.03671856592447664,-8.813236351092705,-12.885237049878082,1.36408254722589,-12.79017492478335
5.08957797542791,-3.9632964561064275e-14,0.0800728677555036,-5.4121077631878745,-12.293323359847541,1.032294180106603,-12.284891334164033
5.089577975480838,-3.963352088522273e-14,0.07298362261976776,-6.705314061423165,-13.39567921487864,16.94548945012567,-9.232304385861942
5.089577975343756,-3.963015905530878e-14,0.11835214126354132,-8.959819168772611,-15.157627549341289,2.1475226852639477,-14.858008834061533
5.089577975210479,-3.962363294001831e-14,0.061561858503142775,-4.894526574494001,-13.460885276291544,14.959428415286345,-9.816071921803665
5.089577975373797,-3.963135789447362e-14,0.04869815931372812,-5.015892825323677,-13.644476877861399,3.4406011719344716,-13.00723475878549
5.08957797546552,-3.963187342618904e-14,0.09090396461192407,-5.635905819496488,-11.768074516400434,10.537573131093907,-9.277809665760218
5.089577975375044,-3.963141326821748e-14,0.03983248681355511,-4.156643958099343,-18.48911866908835,17.628325322129797,-14.147455071279467
5.089577975387189,-3.96305081552056e-14,0.099347014924968,-5.374221488806442,-16.151262243038506,18.698908044779184,-11.530068990539501
5.089577975390827,-3.9630902127381926e-14,0.1300640557111552,-8.995705229509241,-18.869744256230433,4.818948535635564,-17.872614989279647
5.089577975398003,-3.9630820905639464e-14,0.08274255717153522,-9.722239736965193,-18.92584867802292,7.616467134495463,-17.19828598319717
5.089577975340569,-3.96302601013016e-14,0.09186596296441896,-6.278233371993636,-14.634701248206806,2.7733960164439972,-14.171666710456494
5.089577975443128,-3.9632523088663476e-14,0.08439506666217178,-5.7589268763197765,-10.444579060838803,4.964351595093161,-9.409484986366666
5.089577975270448,-3.962667309128726e-14,0.06098908022120009,-8.485398439938844,-10.373040612512193,4.6002940306363875,-9.433002140121967
5.0895779754931025,-3.9633605141338036e-14,0.0501786502066115,-8.54023788519423,-12.003858193639697,7.093125966374291,-10.412940125067594
5.089577975396675,-3.96311965286013e-14,0.03881942876448097,-6.994321436398263,-10.361651621761226,3.630769992245773,-9.674756333855079
5.089577975400072,-3.963222002257086e-14,0.05958897967522647,-9.781740849606498,-17.01797699045324,12.36022390129989,-14.051817162584607
5.089577975521917,-3.9633926751887876e-14,0.1014120761352526,-5.65355970408758,-10.615883775810667,3.9235685955913278,-9.852538634235682
5.0895779752874155,-3.9625832628631186e-14,0.08275976721946421,-9.021338186020873,-13.48224163782285,18.260434184177715,-8.975534117487783
5.089577975478843,-3.963208740604567e-14,0.10744069067198891,-8.841951175720075,-14.46457753358019,19.02962007590383,-9.75703521350669
5.089577975381436,-3.9631057410814087e-14,0.13857410570795392,-9.638832816329499,-17.242879054630603,13.301965844722094,-14.030829960400043
