F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7400629568960794,-7.029677142238342e-17,0.17854257658252237,-3.972363801899439,-11.027599212774328,3.5109455631332045,-10.376865297188763
0.7400629565338499,-6.157656050552112e-17,0.06037730062005631,-4.876779430488319,-18.306541163632847,7.229342305688663,-16.692151600744282
0.7400629572170401,-9.263788321442554e-17,0.17249628119288984,-4.2575061132512415,-10.214947347110332,7.374257946790866,-8.563001604610148
0.7400629562287302,-4.5931550848896424e-17,0.10959650806854926,-9.06585121803461,-12.733251380887864,18.53086312086424,-8.189972000509925
0.740062956872654,-7.608919774532029e-17,0.19783652314839784,-2.346363986697953,-13.866214618221775,13.226476291580811,-10.697614347530688
0.740062956825736,-7.430051595007129e-17,-0.25320415933280727,-1.8927080438006456,-19.79055609000407,14.370984857990798,-16.32534622658575
0.7400629570150483,-7.318652306403478e-17,0.0775416843123935,-4.857561480593304,-19.738885148345233,10.42498743531543,-17.296315676439004
0.7400629566433821,-6.442596093201143e-17,0.1838474170623443,-7.019658560495518,-19.563891666055905,5.184492708720656,-18.479443096136595
0.7400629567045022,-7.155241003594666e-17,0.16767095721683112,-3.1073711040424303,-8.970221399759389,4.031445833991325,-8.184595201245871
0.7400629565485869,-6.275978211582433e-17,0.1831277998680303,-8.21656415873332,-11.71032580650829,9.282114533095557,-9.563942030380414
0.7400629564130039,-6.417329832737417e-17,0.03681270735510411,-7.505209449096493,-10.1132542096053,3.472610209625029,-9.472455242455098
0.7400629570105041,-7.356764780880375e-17,0.1507294522659044,-2.3013253488308862,-19.11350553791671,14.978133778071761,-15.490947622071944
0.7400629564225294,-6.234208016968311e-17,0.03465703966138167,-6.0370532057191,-13.364838807274749,6.2811469391806405,-11.996182522178923
0.7400629566428983,-6.498958868299357e-17,0.1905585274316357,-3.71709038015785,-13.45289479533357,2.83181536164666,-12.978163522614663
0.74006295635505,-5.93608939322283e-17,0.13628486133400353,-5.128922631801277,-16.834137469227503,12.0244481396663,-13.977053504355235
0.7400629570894616,-8.197520352322122e-17,0.18770876876535159,-3.116969949265507,-10.99405148687092,10.817139948200534,-8.449852197113119
0.7400629566077741,-6.238359642262953e-17,0.14091384454429856,-6.146513200889843,-15.484693954424193,15.845636894333595,-11.637314876417978
0.7400629563237354,-5.022092560528821e-17,0.048412812824632834,-2.1861828752075416,-11.30830942650132,13.831982918530457,-7.982786718281847
0.7400629568508589,-8.004965809406525e-17,0.10778012763444922,-7.740973980602156,-16.405102415945336,7.793179709862697,-14.644589365889678
0.7400629566188013,-6.12098350766841e-17,0.08931265910848651,-5.982561503056583,-13.81509721522645,19.18255221162536,-9.102926800330739
0.7400629565849427,-7.060126111557934e-17,0.19329369239288452,-6.95735010700259,-14.058589291916764,12.18899694800103,-11.158861037210118
0.7400629563651656,-6.379543369401626e-17,0.1579575926336272,-8.566070041313933,-16.928296022290425,7.995306374319142,-15.11540004616214
0.7400629563692565,-6.129952077889604e-17,0.1639738811132796,-7.897233624601347,-19.404226335763756,6.845096063979361,-17.8894176101055
0.7400629567396481,-7.405769095227764e-17,0.2030156569957744,-8.674486328768065,-14.434369672816086,15.176145062937056,-10.760495368188389
0.7400629563818345,-6.077529215774765e-17,0.16100508077100972,-7.6110207862380514,-18.094949263459316,3.914560216421959,-17.33961501420719
0.7400629568382024,-8.017244880242362e-17,0.14676321656176983,-8.65156509989625,-13.855604817600451,18.892417746206085,-9.218625334559519
0.7400629565732361,-6.908810387492228e-17,0.04480784358697232,-4.478496931790383,-9.912931470369756,7.250146930001695,-8.293150203718163
0.7400629567936944,-6.695536262339742e-17,0.07060629817263919,-7.5881770918807465,-15.15179846420679,15.602050595403668,-11.367546945958532
0.7400629570719175,-9.309565132022363e-17,0.09660520925629834,-4.348336512526668,-10.775942142910004,12.756957755272996,-7.729021784383297
0.7400629569987024,-7.758602969653796e-17,0.19710989628173436,-8.359338725394146,-18.363638316701653,2.481099573045716,-17.979798165528685
0.7400629571491266,-8.29967085613512e-17,0.15316932684998563,-9.545473154195685,-14.050431170124298,0.36424777012856324,-14.215192025142702
0.7400629569261481,-7.151222531433204e-17,0.04101339843561824,-5.260658122152688,-18.133871162667553,12.272272469437148,-15.212561314583418
0.7400629564961874,-6.049275973574753e-17,0.12253371987275763,-3.295538647738213,-17.163475383767526,11.121164983805453,-14.540485297124283
0.740062956783736,-6.649200221013914e-17,0.08540818427403529,-5.345563397533365,-16.675291326488725,19.170083353690394,-11.966352327226243
0.7400629564964751,-5.5171416258818734e-17,0.027668627916662025,-2.9504459920786577,-10.41129926365442,8.921416218507003,-8.358393669627967
0.7400629570648031,-7.483914200428389e-17,0.11951091435046912,-5.77566365387871,-18.004420819148983,5.582960397133584,-16.816705797370908
0.7400629571619564,-7.918292101452277e-17,0.10374944527351815,-4.3002889839457925,-10.643317165307058,5.41482548826097,-9.499175803270447
0.7400629564326328,-6.101624908861275e-17,0.06958256369046101,-5.67897270956693,-10.758510331368136,10.865947302463145,-8.20166218087237
0.7400629566162793,-7.280230573712991e-17,0.043744861860413264,-9.756447256374871,-17.629589623983573,18.024026922475887,-13.217661360404122
0.740062956552946,-7.199515690352029e-17,0.0968538697591208,-7.097170367920318,-16.94881452715046,15.614246935330796,-13.16140221873888
0.7400629569069772,-8.003819205460635e-17,0.05032229267409072,-8.261703469504585,-13.78360768454808,12.30028956598706,-10.855036956256525
0.7400629567259329,-6.951188491159722e-17,-0.014356647194769145,-8.270462100162959,-17.760487099028598,12.059044536931157,-14.89443716954608
0.7400629570641071,-8.32475029781905e-17,0.13485923370840425,-2.6263856331554702,-12.194772074316727,3.3257432472061343,-11.59203498908393
0.7400629567126057,-7.858756583910477e-17,0.11405751980814838,-7.421658578044605,-12.030138080168197,15.803814891203952,-8.193597546913317
0.7400629567742044,-6.001573912823953e-17,0.0764018512151079,-4.442668152740785,-9.154009283749383,5.612681657526255,-7.958591732519684
0.7400629567112107,-7.671657582388871e-17,0.1415226319028562,-6.700443372339712,-10.884582691199082,7.003109446459698,-9.328823389548234
0.7400629568402284,-7.607438655758602e-17,-0.040184592885933235,-2.287933068159326,-14.033490999203547,14.187418696025762,-10.615853942260356
0.7400629569739939,-7.597460303229855e-17,-0.04572169178622487,-1.827498364450772,-18.633929246473777,2.2405833076999655,-18.312421028500967
0.7400629570478124,-7.59731567857361e-17,0.17269600599250978,-9.020261504024417,-11.72748700336751,2.4743613799645447,-11.345393114969832
0.7400629566050416,-6.448979349373562e-17,0.022898116470199348,-8.9407581503077,-19.05010799016704,15.067691479346037,-15.404340398064566
0.7400629563403455,-5.618568877655843e-17,0.13828101754655853,-5.864950798576395,-12.407425418507524,16.252216565528308,-8.454677596025668
0.740062956969862,-7.201806879131664e-17,0.07660836803423599,-5.97758763692459,-18.950160725701814,9.416101763262354,-16.76905296503
0.7400629569397944,-7.959311880433168e-17,0.023002626172015095,-2.757763657313376,-16.70630784115034,19.95274932664211,-11.794533981326833
0.7400629569472555,-7.25475263394253e-17,0.03543263152266252,-8.169532846304595,-14.134525843135119,4.730351153515697,-13.167772103716189
0.7400629570174901,-8.276317368847162e-17,0.011211279415877407,-6.7799169360813725,-8.674069701473876,1.198706179348171,-8.622573224594092
0.7400629569132776,-7.430059210399317e-17,0.200777916468605,-6.811912205962225,-16.485846898406667,9.877293127500419,-14.185217286408696
0.740062956997388,-8.244286394182223e-17,0.09782175222708833,-9.00699334684577,-15.585205113152053,12.961377507679682,-12.485307554378661
0.7400629571785763,-8.300762300301617e-17,0.09813075028156582,-4.028751421251838,-13.4627576774161,9.53489112604996,-11.250864594946934
0.740062956872804,-7.222486479866044e-17,0.08251072012225302,-2.930112130876841,-12.014213887109054,17.926136272408137,-7.627654857714958
0.740062957308502,-9.615779142116167e-17,0.06401656475565298,-6.026831118381599,-12.442556152938156,19.526342496393756,-7.641289422521984
0.7400629564120458,-5.864232670736358e-17,0.052763930389275515,-8.985765483508589,-11.001214477025758,9.01986297650238,-8.922795528489502
0.7400629569467176,-7.14063340053672e-17,0.15122397679393362,-8.663537491444206,-9.69156396563264,0.2585629627730341,-9.883713980144632
0.7400629566526752,-7.305679726422137e-17,0.18368710136539956,-4.2039742643256,-15.77648693683291,11.485803399865219,-13.058997555685089
0.7400629568421385,-6.795928204976657e-17,0.12364216284644236,-9.135529143313406,-13.72668091924265,14.725721874974141,-10.16953779711335
0.7400629569514665,-8.880465199753175e-17,0.05789197827236969,-8.167599390922444,-8.900691313047762,3.162924835932868,-8.340150069832768
0.7400629569025476,-7.036583699305317e-17,0.05916097071237569,-4.970398869402204,-18.9668593631527,2.342571150259269,-18.618920087053752
0.7400629569566628,-7.136564240176544e-17,0.13051352695845186,-3.5384052466589555,-14.327957516885235,16.95668940124774,-10.192639282068617
0.7400629569750268,-8.046710122111604e-17,0.17609298563064701,-6.8642211950499,-11.207995177458548,1.024109593914739,-11.201746961375465
0.7400629569419406,-7.661288689808567e-17,0.19899780104958675,-4.129230518673707,-15.472724645214672,11.254133293371915,-12.815274636379804
0.7400629568154077,-7.470394904610618e-17,0.09835894593191341,-2.823327326382217,-11.112862039315743,14.38904695226121,-7.642971223231291
0.7400629570779151,-8.103460387601628e-17,0.03947758696254211,-5.891857714885804,-15.824535184850914,6.580401114469393,-14.378324513829657
0.7400629565829744,-5.744404050272097e-17,0.047017672256026266,-6.492458346545433,-8.957599485661277,5.136437273558768,-7.885604909945268
0.7400629567827215,-6.642025481668949e-17,0.1117110956001297,-5.841240982957861,-17.10978803354798,7.6960201562623896,-15.374454747513958
0.7400629573244658,-9.466953824775694e-17,0.15277865398023582,-7.928896046547166,-9.908094318563275,6.4095127322734555,-8.506170894429077
0.7400629565451983,-6.68386606985726e-17,0.19540179773444488,-4.124284650163184,-16.066725283226535,1.2001588864886192,-16.01485232434747
0.7400629571719216,-8.065447616245398e-17,0.09540067075166836,-4.0061552298698,-19.58004828592624,7.629443866460997,-17.861968838598923
0.7400629563519331,-5.539189201363147e-17,0.08708660629693044,-5.949855863758421,-10.41835894674401,9.430315968826347,-8.233567448049596
0.7400629571696521,-8.068243290724921e-17,0.1319837792935452,-2.991995927566749,-13.938345819183738,10.728618896712865,-11.417087548654742
0.7400629565068195,-6.702164109024152e-17,0.18651065921230292,-6.606932945387115,-13.327394806306923,0.02124597104939028,-13.581047633753899
0.7400629566529376,-7.13973115418837e-17,0.19681623225571188,-8.748860019197998,-17.030865494727973,19.401816795975872,-12.261870709117666
0.7400629568367749,-7.987836498252527e-17,0.08820474013067137,-4.312101346234048,-9.79243246128991,8.666258556311684,-7.805653248914211
0.7400629573923341,-1.0408909586923323e-16,0.05264013358089237,-3.4499758344072005,-11.932308712320799,16.95178927526166,-7.798260388814327
0.7400629574024723,-1.0062646905410264e-16,0.11565592480134512,-5.0121925742421265,-8.963767458063503,2.845637706116748,-8.48545400161602
0.7400629569759575,-7.144966307612026e-17,0.05902083762953514,-2.2168668822120026,-10.016729740664507,4.391950516913089,-9.137675541421304
0.7400629570133358,-7.940142869415876e-17,0.1844195687350172,-7.332499834706424,-18.763809524071483,9.59637480512829,-16.535982398340416
0.7400629566890974,-7.078824200566367e-17,0.20290501288006757,-4.73456784309017,-14.196678656110874,16.889270925019645,-10.078832520117448
0.7400629572370802,-8.706005432007655e-17,0.1097340695591078,-2.552376867430528,-12.430832918179783,14.531607310991987,-8.923996314896185
0.7400629566646192,-7.066609207088357e-17,0.04967388157615016,-7.291327081971138,-10.657647803818081,11.129269090489231,-8.032557465718938
0.7400629564795034,-6.776425512620228e-17,0.04602164704551903,-6.573213555236344,-18.582986121775555,3.9369927305750623,-17.821838286603604
0.7400629564847125,-6.753109376331442e-17,0.0380514829092049,-5.708663733310168,-14.338818570403646,16.574932006544145,-10.30243616593981
0.7400629569863667,-7.342935779667338e-17,0.027681055315686987,-2.3622867966981502,-11.013220220215056,4.225476794655232,-10.177309169400678
0.7400629565405353,-7.106935597638822e-17,0.1422573353215424,-6.675737269547632,-15.94172486029409,14.928042308706521,-12.332148595057793
0.7400629567668879,-6.0693769481799e-17,0.08994563781986309,-4.013290996693408,-11.072919482707436,11.503208005963682,-8.35091954281156
0.7400629570428747,-8.275314521877069e-17,0.13068679935940652,-3.7160851111155013,-15.58314719121011,4.801728719339934,-14.597895319623067
0.7400629571600833,-8.148068548798698e-17,0.13975771103365053,-6.3484116525228504,-17.31616434902013,0.22031001118280025,-17.518227956776236
0.7400629571205396,-9.759342983221071e-17,0.10406324427623526,-5.565125860403634,-12.29852357017559,17.00671185637986,-8.150241570403946
0.7400629570263089,-8.220356203681308e-17,0.14567565641156754,-6.927603958470598,-17.987951748338872,15.650147139259936,-14.191235582202882
0.7400629564552612,-6.616782853694815e-17,0.17058776665963649,-4.122281660541418,-16.716313867558988,2.2781090444253755,-16.385080520553874
0.7400629565055301,-6.594605778488788e-17,0.1861367507608669,-7.680348262896875,-11.49599187012325,6.9179205060742035,-9.962310041419471
0.7400629567843845,-6.721201394967742e-17,0.02948527779043464,-7.627423451886078,-13.742729903459587,19.141795665628717,-9.04112191060581
0.7400629570982462,-7.833728426500282e-17,0.054990767182382605,-5.431410496722498,-14.414033396203935,15.24097744739208,-10.723357201478501
0.7400629570300347,-8.363123316609797e-17,0.0858979255184007,-9.707893176414343,-9.163871282090165,6.692996069188091,-7.688480625315713
0.7400629566187871,-7.366064397741815e-17,0.09357390936594778,-7.7068049083066565,-15.870099975586758,0.023227622423290153,-16.123239240423377
0.7400629566596308,-7.435902972558352e-17,0.1479750183804378,-6.259383813759014,-8.837374798122795,1.7095499905561187,-8.653488595873897
0.7400629570646522,-7.721562950546015e-17,0.044443652315278026,-7.413350205389927,-19.864131788442418,17.360503450686622,-15.624161544670285
0.7400629570125289,-8.199132986693674e-17,0.06202323253638409,-2.0652593313867342,-14.609566087374779,7.271196783880915,-12.984329563533047
0.7400629568826309,-7.750816762558121e-17,0.18852394167634268,-7.358437136732169,-14.825860469339679,2.3746500282824665,-14.469607666173431
0.7400629570562578,-8.246251504000477e-17,0.14482366251215284,-6.03976784378737,-14.949291475957383,11.648611207644047,-12.18960900078182
0.7400629570161479,-8.370699949825263e-17,0.1564085642784021,-6.696719295303051,-10.367551668610943,6.328959169697588,-8.986504417962543
0.7400629570193105,-7.47882634911974e-17,0.05276910107945021,-8.383646438741653,-18.133755982280157,13.826947265037614,-14.809538308531778
0.7400629573936205,-9.603323950319083e-17,0.04457127164246444,-4.612639308737948,-13.088750911136337,19.340981690682572,-8.335522085112654
0.7400629571044413,-8.301654337672641e-17,0.09096393135209668,-4.785515113017908,-15.651454501390752,13.187887418731957,-12.49285488093106
0.7400629571059965,-7.895445157500603e-17,0.038654691637154404,-6.999137746081021,-10.963742013805513,9.327638750890564,-8.805560231008489
0.7400629568203353,-6.785493775146536e-17,0.08111128240449883,-3.2917289658717825,-16.475127440185723,3.800427595207971,-15.749371676659887
0.7400629564473306,-5.452918464654134e-17,0.050113778293799704,-4.849151980280606,-12.303277254476864,15.659663387285294,-8.504094867873912
0.7400629567479875,-6.066354947613886e-17,0.11676308511565425,-8.400361375846138,-11.85688647516059,14.35583263154012,-8.395603446235562
0.7400629564743006,-6.260771355320487e-17,0.1686384776268699,-4.9097523263546465,-19.00155640088868,17.98950677626128,-14.598574340780399
0.740062956965597,-7.123076746481971e-17,0.045874903780161125,-5.409847805563362,-11.146519898126327,11.20014652578886,-8.50306104114076
0.7400629570313355,-7.769547501222524e-17,0.17979678450528436,-8.840028955754693,-14.634513652703337,3.367801122201955,-14.02087689442343
0.7400629565169538,-7.038458069768954e-17,0.12289522440608347,-3.212304871874471,-15.061059518643656,8.819269800734155,-13.034626078922859
0.7400629570972127,-7.800341377060681e-17,0.06218099786983822,-6.890994887241927,-18.296344187823504,5.726431262053265,-17.07144741305468
0.7400629565131569,-6.68350406849509e-17,0.18311389068724893,-5.527592732596834,-19.79581348200463,15.441082938131899,-16.053278166384192
0.7400629566780511,-7.47754064409728e-17,0.15429424149120674,-3.5934093052054035,-9.017949627672198,2.6872004283740925,-8.580696603451509
0.7400629570548676,-7.549416976588733e-17,0.14133366233741818,-2.90844894708912,-18.05804021393909,12.82499646515032,-14.993487017512619
0.7400629572886979,-9.037438169320792e-17,0.13550362827277818,-3.653780488734757,-10.604021881718406,8.513865423778766,-8.656736707484162
0.7400629565723292,-6.33051793992369e-17,0.16071553505566882,-2.61453508624232,-19.247342568661843,4.668925319891062,-18.29650788134008
0.7400629571528133,-8.165671409330734e-17,0.08501375639867703,-6.443413729793902,-15.780302125951682,6.223667644443063,-14.426542112236191
0.7400629565326488,-7.033082437087638e-17,0.1501597165939721,-8.386133788258508,-13.810489162902755,6.9024526528367245,-12.28081596618635
0.7400629563808763,-6.09532768194657e-17,0.1335588228357445,-8.104668230337944,-18.503794450836736,8.545865239402401,-16.548216239260494
0.7400629565476562,-6.575230817831572e-17,-0.03589702275534845,-2.267103971444918,-18.13182596974771,10.5322370105397,-15.661461814812395
0.7400629568634862,-7.889490091261516e-17,0.15965193110257858,-9.062063032264941,-15.146943690742006,16.599381526035344,-11.104224975453159
0.7400629569638197,-8.108937375105719e-17,0.1443765795525611,-2.7193366443639615,-13.986313719301132,10.198020589839627,-11.602564727708414
0.7400629569299874,-7.599366364257393e-17,0.19261685829484576,-8.657588521253999,-16.489292593878268,0.8933372164223263,-16.51693520462374
0.7400629563888746,-5.549364554519297e-17,0.0702968195874476,-3.1819736742246825,-10.800206913064834,10.70609089074729,-8.28478697600971
0.7400629566716752,-5.944306329332353e-17,0.10326445192308675,-5.814385179791568,-12.128366523309921,14.5419456331585,-8.618850651720878
