F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
8.082418505370798,-6.273206875788712e-12,0.17142302005225107,-7.133395674423475,-8.570734905318742,5.784914124776898,-7.313803728094591
8.082418513842335,-6.273602925869994e-12,0.038686568268766486,-4.212893864909643,-8.730045141125071,5.492902533890862,-7.549821395450194
8.082418508932433,-6.273428494448261e-12,0.14494681445374624,-8.250903851197132,-8.687801036786901,5.2616830169357485,-7.568315480359494
8.082418512709362,-6.273545587257419e-12,-0.06079689207824046,-3.990911741128138,-8.655314293308672,6.120086515316289,-7.310337935663784
8.082418512992744,-6.2735865714795e-12,0.17933562423196348,-4.797154184425355,-8.361868911399995,6.248300563108291,-6.98321248556049
8.082418519693556,-6.2739042438174936e-12,0.16109884045319478,-7.236841637775281,-8.293811358560605,8.060742065754514,-6.439051459980667
8.082418513583601,-6.273603931235477e-12,0.1079631154067493,-9.476020998435875,-8.289363554324094,7.403100524802733,-6.607357049996256
8.08241851126139,-6.273434638813402e-12,0.17048316631909266,-4.235164555945087,-8.637820500876431,7.648283719557448,-6.891407741058483
8.082418511318938,-6.273500371417575e-12,0.10162009880031109,-9.330294163542622,-8.350617520730488,7.114795022380789,-6.744344909448497
8.082418514945587,-6.273660281669491e-12,0.18561389089514124,-6.577883118249762,-8.375930908144676,6.333830293370534,-6.974806997676866
8.082418515142852,-6.273617506090494e-12,0.172917467987185,-4.8772546450901695,-8.514948151550163,6.120495021916543,-7.16986448483586
8.082418517214993,-6.2737736593688555e-12,0.11299179609978549,-4.192518184980025,-8.730922421457137,6.0105716540633605,-7.414714112702699
8.082418516000361,-6.273672229588463e-12,0.1367452913843239,-6.549219436819352,-8.343035612736504,6.711490755384714,-6.8427054894231
8.082418517217901,-6.2737467265942e-12,0.14558261715397558,-6.717103289965074,-8.331468643240322,6.768346543754956,-6.816203285742011
8.082418505153196,-6.273149138510596e-12,0.14953071466446177,-7.927622185208503,-8.432582622741187,5.798724709598058,-7.1720235946957365
8.082418512098842,-6.273454586770247e-12,0.13047679795100553,-4.818160621050146,-8.427635793908136,5.9877773974974025,-7.117415223071718
8.082418520223719,-6.273973307674968e-12,0.1373842261154139,-5.717980736813929,-8.356033891365875,6.449282943902389,-6.924582156372391
8.082418515394766,-6.2737009732738174e-12,0.14248047534962782,-9.472553367557051,-8.372665162763333,5.587005385146162,-7.167721891403345
8.082418505480092,-6.273177023991635e-12,0.10507125458300459,-5.958185110796262,-8.554458145723686,5.606118290234489,-7.344494176882744
8.08241850493095,-6.27309875811185e-12,0.1245706128957984,-8.741870900232044,-8.419106447330572,7.276198066284016,-6.770435474721604
8.082418513625028,-6.273584808484922e-12,0.10747422930550465,-8.814112914632886,-8.64773017690089,5.007562510262813,-7.594998584971038
8.082418522249394,-6.2740888768987734e-12,0.06461367673035157,-3.969304763138802,-8.351268799445204,6.516400013412529,-6.902186332741326
8.082418510886004,-6.273501987532669e-12,0.14582197804258712,-5.928275549693678,-8.793388417301903,5.00681989334427,-7.740851900630105
8.082418513299283,-6.273591264084377e-12,0.09461610278522459,-8.748306758930301,-8.379882681061417,6.375149056742819,-6.96790489933643
8.082418517552734,-6.273789702102216e-12,0.1986174190228287,-7.463638123627702,-8.496116132719177,6.885174388135793,-6.950161706171583
8.082418513766,-6.273639847256401e-12,0.1951155999159906,-4.393558391218226,-8.453966747011329,6.6760159247089215,-6.962955374154127
8.082418515294675,-6.273665793895103e-12,0.16394722343052948,-4.85890993302519,-8.440247118415964,8.388628212281631,-6.499356035575946
8.082418517595837,-6.273773348858798e-12,0.13193328329696552,-4.283530935506196,-8.51361304103022,8.207124847529768,-6.620400397547427
8.082418509597394,-6.273315495266781e-12,0.14966143740127635,-7.359101904995521,-8.444308902858072,6.243187810597714,-7.066995526833964
8.082418516950396,-6.273842334765283e-12,0.16739075380415547,-8.000173006745706,-8.514894613890442,6.552104985449497,-7.056432941757819
8.082418517139699,-6.273733412929259e-12,0.10159324467227915,-5.230672883960391,-8.473556811483647,6.98374819393324,-6.901708400941047
8.082418513820352,-6.27354854964305e-12,0.09641845958984563,-9.190013620020556,-8.495338247016957,6.7596885998800875,-6.982347212380707
8.082418519312633,-6.273895443170002e-12,0.14077756208845305,-7.3069795269312126,-8.377445103777594,6.141747922471063,-7.0267785921852415
8.082418510072928,-6.273379520125576e-12,0.20880130162592403,-7.622731160404773,-8.50023787934423,6.748609835235719,-6.990157083914683
8.082418505331532,-6.273163909270146e-12,0.10698341838339642,-6.232166934498726,-8.466995679779354,6.644826915722572,-6.984177230924418
8.082418507935358,-6.273227849241195e-12,0.150424203513972,-5.051533430917459,-8.59277385420798,7.030061714243756,-7.008759518407944
8.082418508774634,-6.2733612534683834e-12,0.09266648642632114,-9.606193303379623,-8.541620121460944,7.133218282103844,-6.930507973057044
8.082418517943982,-6.273786447804705e-12,0.16700384174390392,-9.320054373327912,-8.36683825578382,7.0481868866443875,-6.778062686304594
8.08241850851079,-6.273327354817665e-12,0.07972794132930239,-9.890393404201701,-8.713823717666047,5.754969854349076,-7.464758488732391
8.082418509393875,-6.273407878775257e-12,0.08892414722562814,-6.759678050569722,-8.544285509300636,5.470491500555169,-7.369948834068168
8.082418510230259,-6.273406906198966e-12,-0.05027656237826561,-3.7158614408123833,-8.741279547863671,6.06164453312508,-7.411655095719979
8.082418516319516,-6.273780687863868e-12,0.08201864140037318,-4.754570890805346,-8.610160252504777,6.091558920534449,-7.272677701928826
8.082418509921375,-6.273394361863021e-12,0.14515813969307212,-6.524197252866273,-8.832453832509497,6.433159090901142,-7.405237612094906
8.08241851047068,-6.273505159010237e-12,0.11126779978630408,-5.094537113822727,-8.616681178530001,5.354219333831095,-7.47288760346356
8.082418508709619,-6.273297195122818e-12,0.13968327636196776,-9.910576894471019,-8.552871486642752,5.190613344437727,-7.4520549564064975
8.082418513113625,-6.2735731308866786e-12,0.11010945414563311,-4.022805967204972,-8.736202116819845,7.367089908021411,-7.063655106594345
8.08241851843921,-6.27383727523532e-12,0.1307246983645396,-4.635785147857349,-8.448734158951174,5.657342194044649,-7.225314374595232
8.082418519355626,-6.2739274934243e-12,0.10312211334653809,-6.55789049137338,-8.45389594833857,7.337554035498856,-6.789107605886829
8.082418511699798,-6.273548371691033e-12,0.1489763706899745,-7.940173160499328,-8.770269271033127,4.978660610442336,-7.725129810961454
8.082418512720741,-6.273506966892286e-12,0.15857639262006917,-6.851348268929811,-8.707406378487324,7.203877827942378,-7.077732938528982
8.082418519596795,-6.273876619392267e-12,0.1462634659633053,-7.311094414370772,-8.344345033125654,7.4525647024099095,-6.649344969170848
8.082418507337588,-6.273203945524512e-12,0.11125565997810982,-9.995968453896229,-8.485351743075125,6.967120054321962,-6.917871316273012
8.082418509894957,-6.27340001142827e-12,0.21549586431566015,-4.916351419206507,-8.568088725803754,6.7187650056928625,-7.065847756910928
8.082418520868703,-6.2739553726653266e-12,0.14170233288475176,-5.343222872620416,-8.455764604058208,7.503763394163454,-6.747315347449162
8.082418517776935,-6.273827924388866e-12,0.1333106186682702,-6.717211385108453,-8.292832841416196,7.017708633732056,-6.712063490087148
8.082418508316481,-6.273279422942733e-12,0.1823590275261533,-8.87076479537805,-8.45244565116675,7.729092181597399,-6.68480561899388
8.082418517997171,-6.273811398216278e-12,0.11267960445803071,-5.173031348044341,-8.645831074697174,6.442411361831125,-7.216184409871511
8.082418517699889,-6.273849947055907e-12,0.142461761398347,-4.281069517451892,-8.335953219855227,7.829635182828669,-6.5419019231113005
8.082418515613629,-6.273711405232965e-12,0.18746437851567288,-6.5168196428607175,-8.444640199639856,7.787518363959137,-6.661652412363842
8.08241851764907,-6.273802853425439e-12,0.11660975866093182,-4.481028434940576,-8.668926765573522,5.753112316498022,-7.420349486303534
8.082418519470556,-6.273897370222817e-12,0.15988621084154353,-7.072733451696206,-8.578761018783593,7.0073300824925315,-7.000717970223455
8.082418505569528,-6.273142699433494e-12,0.14702760408567528,-9.205166717749249,-8.378552171685012,6.82939471286347,-6.847250299201487
8.082418512157266,-6.273490465140054e-12,0.18087365927515142,-4.878512167507625,-8.379539401382026,8.04218933212265,-6.529653050940365
8.082418507703151,-6.2732149106071205e-12,0.12416378927374305,-9.977644880341982,-8.478922743776279,6.863220757793051,-6.938735234191345
8.082418515512716,-6.273642861140157e-12,0.11652767903028494,-6.847983272874517,-8.424068409537158,6.532691994731761,-6.970706263255989
8.08241850409799,-6.273095185099588e-12,0.14671994528319177,-6.85129418538636,-8.590368690782558,6.079473597702613,-7.256060788415129
8.08241850702935,-6.273229139818772e-12,0.18614200102120249,-9.087970743736255,-8.43867500467696,6.59983488574437,-6.967675343731585
8.082418520062024,-6.273959347862376e-12,0.14833989307514894,-6.9390752443760695,-8.44626077503871,6.046875330482097,-7.120515989442966
8.08241850906,-6.273330124854509e-12,0.19381933082977731,-5.3012893091096025,-8.70127843828908,5.688168041560379,-7.46976112745795
8.082418511873165,-6.27350893584457e-12,-0.009673913391298306,-3.9227661841015493,-8.283095469332686,8.14184642267435,-6.407030570879629
8.082418514105266,-6.273550939295193e-12,0.1255137601993903,-5.623023049778861,-8.432886644173692,7.121484433086107,-6.824856816637968
8.082418513361162,-6.273591940064757e-12,0.1595384541216922,-6.590302610003617,-8.331619732248347,6.416096801254788,-6.9088855408215455
8.082418512186923,-6.2734620367034034e-12,0.11155871318084709,-8.083907317817713,-8.639382051629674,6.085013105291247,-7.303618996753119
8.082418514387683,-6.27368927328867e-12,0.1618611726209076,-7.7575056117056125,-8.422065161406575,7.3760447597136105,-6.74716583471607
8.082418507652099,-6.273249323243804e-12,0.1870201021161928,-7.439873118215786,-8.494729796539472,6.049883923165991,-7.16819469499545
8.082418514013359,-6.273606779157072e-12,0.16761588413832929,-6.108365447377745,-8.305762255977067,7.943665327709919,-6.481756807391113
8.08241851610805,-6.2736973749760084e-12,0.16212764882596886,-7.202565904983663,-8.32984049053485,8.225770201394598,-6.431729968851543
8.082418518521497,-6.273888388645126e-12,0.09714613491816926,-6.184841873096737,-8.542064536442348,6.587969067678508,-7.074181862820326
8.082418506309889,-6.2731975589726056e-12,0.11129646890917311,-4.013058226380761,-8.329451379151038,7.412625085315807,-6.64494290368097
8.082418512464884,-6.273545699120767e-12,0.19789367224358667,-5.956051879745946,-8.558363591409943,5.293034356933161,-7.430642468854724
8.082418514075451,-6.273600509489374e-12,0.16750974333151447,-5.655966247960214,-8.390492289423277,8.330928744140987,-6.464758063848405
8.082418514863024,-6.273651627156453e-12,0.09973991643555769,-8.134161374657715,-8.607085825227859,5.2658529432012235,-7.486504886481538
8.082418508589395,-6.273270747931253e-12,0.17404089749665008,-5.705922026484973,-8.597371520846753,7.036533282453373,-7.0116571930226
8.082418511942416,-6.273539916791035e-12,0.15495301948084483,-4.89225323957406,-8.407294044086955,5.532639052026913,-7.216632061232248
8.082418511420888,-6.273482775657883e-12,0.20316656772268926,-4.158381176891885,-8.642167527595305,6.121627047845109,-7.296786493228012
8.082418516501523,-6.2737979266435495e-12,0.16050031807603138,-8.317334535048012,-8.380766326508565,6.5520932051370115,-6.922307748902125
8.082418513981096,-6.273580467298234e-12,0.09855099419477753,-3.9478935268764497,-8.272369744245665,7.821065078685924,-6.480569696073431
8.082418515415124,-6.273673337903554e-12,0.19099981623984918,-6.2444082114970865,-8.636241727003132,5.773685802731623,-7.3822600756594
8.082418515381864,-6.2736331382118976e-12,0.0009217297401433733,-3.919724385196023,-8.586321373992888,7.873282191328936,-6.78080460799582
8.082418517414654,-6.273802451620895e-12,0.12417872302327626,-9.769935293513617,-8.299165598625772,7.1514370021373,-6.683267642865248
8.082418506467222,-6.2732333812496915e-12,0.16672940875640618,-6.109524889874147,-8.741777305234717,5.842226274759986,-7.469791013902148
8.082418519245662,-6.273893535167924e-12,0.17641730139402312,-9.13574343880138,-8.522271568772878,7.21158582544883,-6.890573343807494
8.082418507452026,-6.2732150827564276e-12,0.1273999307803524,-8.558086611178798,-8.550878144810579,5.905994587074797,-7.2621407942578635
8.082418520131007,-6.273951252478016e-12,0.12669490192616228,-8.03100358695432,-8.554618978432023,6.317064478667963,-7.15789921705899
8.082418511880325,-6.2735060673321845e-12,0.13266083925255545,-9.844739973763286,-8.835746885595118,6.488690831524748,-7.393943240141088
8.082418517031906,-6.273827685858813e-12,0.1450641083797497,-6.530018050055997,-8.660012388906232,5.579225795854774,-7.457112708731237
8.082418511764942,-6.273430721541224e-12,0.1457282522980985,-4.262832218127753,-8.579036733805012,5.846734664192095,-7.3058661505314575
8.082418508294445,-6.273321915547156e-12,0.18051750472258554,-9.25080364282082,-8.795663611304661,5.751070052063706,-7.547622806832901
8.082418505461428,-6.273197385442078e-12,0.12379222105398924,-7.104495511042574,-8.638800624255264,5.98196580664656,-7.330106678461471
8.082418508626164,-6.273408005494147e-12,0.15106917441534962,-7.101046840582425,-8.648694093418975,5.784965436075091,-7.391749437422004
8.082418508533655,-6.273380026385161e-12,0.1282395460358121,-5.800311838798926,-8.466127681595527,5.706787251313882,-7.229719360262606
8.082418519611874,-6.273940764106815e-12,0.10656859028484345,-8.818848399929296,-8.452493397657989,7.184391342455967,-6.827938789616727
8.082418507983494,-6.273263943182288e-12,0.1379598018574859,-6.722327066503253,-8.74263898432838,6.026015614595675,-7.422373759402266
8.082418507536987,-6.2732262028086855e-12,0.10224943751938342,-9.817279841445284,-8.495613851762913,6.721711302335869,-6.99259893123556
8.082418514783507,-6.273720518268038e-12,0.11351239031908888,-8.537289537424439,-8.449306251028554,6.258305692814251,-7.06802161512474
8.082418507341458,-6.273202030542968e-12,0.027961631343945914,-3.8738332488601266,-8.338632836051186,7.376781907423854,-6.6635398707884805
8.082418520344136,-6.273951941649462e-12,0.11443614259554336,-7.825135368017473,-8.420611238104037,6.653055971028717,-6.935631129519445
8.082418511943468,-6.273515182598282e-12,0.1085000504869218,-5.63262585571704,-8.455945555864567,5.298926167885652,-7.326676735548556
8.08241851380613,-6.273678514267244e-12,0.11929502209612641,-9.347333557648486,-8.548925510138167,6.591887315553448,-7.080013566651383
8.08241850970266,-6.2733691790015245e-12,0.13257795685675822,-7.508903490770528,-8.339800518927568,6.495315326469156,-6.896256709698001
8.082418512412026,-6.273460973173548e-12,0.11275268208594902,-4.78016300912855,-8.470491473542852,7.151767950497641,-6.854506582196587
8.082418521382307,-6.2740063717348634e-12,0.14647228564226467,-6.402489997525299,-8.396438952059931,7.106865847119125,-6.792249226141432
8.08241851155756,-6.2734464595254255e-12,0.11883885223636304,-3.9053078727960058,-8.548471511469932,7.726310023289019,-6.781562314046983
8.082418516106054,-6.273715927830422e-12,0.1875001558650713,-4.897369146583573,-8.465257602330027,6.122458017179887,-7.119658283739243
8.082418516869197,-6.27373065960031e-12,0.14613325067323135,-8.02062753780728,-8.651995913498103,6.585199542550067,-7.184840756063261
8.082418515909689,-6.273681157836202e-12,0.18043576786976923,-7.613347904795802,-8.642515626948486,6.501038921131752,-7.197468308065536
8.082418514518581,-6.273616009894696e-12,0.13738854793534383,-8.967254901077625,-8.457208044218197,5.432655865833029,-7.292810270218265
8.082418510950859,-6.273477293395278e-12,0.13491556084740575,-4.203333983733025,-8.305279780855686,7.517855418271402,-6.593128743192774
8.082418512119688,-6.273448307761795e-12,0.12179491142193122,-9.16065151940543,-8.584105410147117,7.159038979318142,-6.966210519461958
8.08241851735669,-6.273793241477679e-12,0.15382951280351853,-9.484542589572927,-8.331363208098532,6.709965243580686,-6.831433815769573
8.082418513658643,-6.273656022659919e-12,0.18137774308140897,-8.090981041608472,-8.468572047445399,6.656472614581341,-6.982694433557521
8.082418508926827,-6.2733908095695296e-12,0.11028801788088138,-5.472399348226857,-8.57149684592066,5.072383806180402,-7.501737590450308
8.082418515864724,-6.273763038227048e-12,0.17176242670446706,-4.894599984881265,-8.63856607422361,5.332309639821667,-7.500527874648922
8.08241851472723,-6.273619674941013e-12,0.18712953144694722,-6.238808919799286,-8.590489388427855,7.456188915776467,-6.89453729343246
8.082418508520028,-6.273311379780761e-12,0.06274597224312028,-3.902568206382547,-8.295438827366656,7.748998908981429,-6.5225695715059615
8.08241851263633,-6.2735479763026375e-12,0.10619366905307626,-5.83619921748052,-8.411281388215794,7.966035722100338,-6.581399544479816
8.082418513291131,-6.273579843525323e-12,0.19924635579482164,-7.804202023195449,-8.480573767883802,6.028554138085481,-7.159641707726116
8.082418511357512,-6.273525667753727e-12,0.10039007050815618,-5.922377599734038,-8.592094219421647,6.830421707403573,-7.0605225695873415
8.082418515599283,-6.273676957599828e-12,0.08331907006953254,-7.730019104891659,-8.533435941962505,7.076782658098219,-6.937148656339622
8.082418520109565,-6.2739521113050604e-12,-0.06764334877051148,-3.8151949641302494,-8.482915489247617,7.364354830516334,-6.811086946292083
8.082418512262612,-6.273594354376603e-12,0.15145209165173346,-9.900990038502417,-8.616382880504485,4.9924572690279,-7.567619227842204
8.082418514729824,-6.273691667712577e-12,0.17299493966540047,-6.682259296753937,-8.377424065726347,6.861367740899347,-6.8377233182117205
8.082418510784935,-6.273426764326512e-12,0.15796215583767692,-6.530102989550776,-8.488141571948512,5.179260572509276,-7.390307258866562
8.082418514017757,-6.273633731280564e-12,0.18217669651801693,-7.106428155692429,-8.768731166645741,6.531091483373627,-7.315789452701095
8.082418515822932,-6.273692002584101e-12,0.1124134466910387,-5.362876779674054,-8.451642114841343,5.76235689982118,-7.200636410588939
8.082418513027601,-6.2735383964072745e-12,0.07826048365212968,-5.211629102342777,-8.545035763007485,7.056406988035824,-6.954100885868935
8.082418505941877,-6.273172885950154e-12,0.17257994949571476,-9.890039012634753,-8.621400959840482,5.755510725160319,-7.372193651578384
