F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.741880097883317,-6.179397585510203e-14,0.08665160937409211,-5.573673198901713,-9.693215773485795,4.069518599772934,-8.868627485260646
2.741880097916746,-6.179451051030986e-14,0.1791248378635848,-6.223068613915872,-10.104922738763262,8.9738317610338,-7.962851248167773
2.7418800978593034,-6.179084388403596e-14,0.07892880280465997,-7.353235496311033,-9.553162163747656,7.1412151521033085,-7.903400507222812
2.741880097751812,-6.178843799178187e-14,0.0700460186979508,-8.83646545090777,-10.452149174160537,10.617055568222584,-7.8686458882207075
2.741880098003605,-6.180223503005172e-14,0.1367792161318584,-6.583995014264772,-10.291560481890386,13.265513990993918,-6.996581527606327
2.7418800978632802,-6.179389063165653e-14,0.12133926989154431,-6.297437315728327,-9.882716546987998,11.07639095653502,-7.17581847803633
2.741880098224132,-6.181162365975351e-14,0.15637618625722594,-6.505990153668285,-10.28313582914827,7.719105950705619,-8.478130941832841
2.741880097859048,-6.179270115691318e-14,0.13494897935756112,-7.410039162607042,-10.051789970017195,11.597964634420176,-7.204777569696942
2.741880098078775,-6.180631408727159e-14,0.06468617858961001,-6.517380588648811,-10.44565311066183,13.474542376894727,-7.094521260306978
2.741880097727718,-6.178885381608735e-14,0.04332085450033163,-4.600834063318654,-9.591210439769247,6.118620901395742,-8.216156107970244
2.7418800980583007,-6.180144164497034e-14,0.09192351727532966,-8.47310270850763,-10.169756287337377,9.518460078337958,-7.881377121030784
2.741880098114631,-6.180951319563012e-14,0.03265790741437913,-4.098719622980518,-10.229999336908053,6.564096160566743,-8.735273574731124
2.7418800980789046,-6.180832848096935e-14,0.11919525531611064,-9.523884473777585,-10.424883359015853,9.70897576127057,-8.085324505809474
2.7418800978183953,-6.179114416945621e-14,0.0836442820237675,-6.97332181494213,-10.423814109271227,13.157548594960101,-7.157838726136617
2.741880097675452,-6.178586384658972e-14,0.1167990028120387,-7.280200767860087,-10.11868373797461,9.15681790546171,-7.927455278070028
2.741880097846179,-6.179195960139095e-14,0.03639621352092415,-5.730730525190344,-10.404281690091945,7.777207545272828,-8.583668526478444
2.7418800980543883,-6.180554613160987e-14,0.10029019986133325,-7.370869185307541,-9.49014941873618,6.898850624497785,-7.905496001320726
2.741880098225109,-6.181056865847308e-14,0.11593886275029774,-7.119717559381957,-9.653836682299378,5.912422957771534,-8.334174883186513
2.7418800980647626,-6.180557055853254e-14,0.015140469583749594,-5.756853018798348,-9.771885761742666,5.502510987366323,-8.562341754398332
2.7418800978657596,-6.179277433500079e-14,0.16974653396908135,-9.326245853041854,-10.688419032688133,10.762361779144221,-8.065881026534775
2.7418800980866327,-6.180579649396914e-14,0.11563353159693412,-8.536334570537848,-11.407682451127311,18.775937402186585,-6.632396256363498
2.7418800981210953,-6.181142072138718e-14,0.08946549801246562,-5.361436468306676,-9.899564008017201,7.037766408279218,-8.277592579769605
2.741880098049081,-6.180614206636301e-14,0.08736180600892807,-5.113323360172466,-10.315511731120116,11.676836281626867,-7.447311436201514
2.741880098006381,-6.180081220077538e-14,0.10501219867562583,-5.622549327268331,-10.116402438188853,12.210944339821403,-7.104720605329263
2.7418800978447817,-6.178953316716814e-14,0.0479915470032366,-6.159991948430239,-9.7790092541543,5.610751485956971,-8.540387772753903
2.7418800982423672,-6.181811323277883e-14,0.08366772979834991,-3.7946106561874027,-9.603604482165997,5.837447093307874,-8.304084023698815
2.74188009828575,-6.181830069626839e-14,0.08433658573844416,-4.271567739843618,-9.517060267587865,4.22266276886864,-8.651331688420797
2.741880098064402,-6.180941839069907e-14,0.0355414188654839,-3.7443348745538403,-9.463045730353391,4.231894157349067,-8.594837252603666
2.741880098093236,-6.180777951652536e-14,0.12486605615596291,-8.37140525928545,-11.075806422801216,15.110151870869677,-7.285288268372046
2.741880097794934,-6.179329756908734e-14,0.12618023315368432,-7.545363641645617,-10.057943201953934,9.041592467516162,-7.897668633855885
2.741880097828144,-6.179353229951236e-14,0.15633425570490278,-9.480053317777914,-9.650266399888103,7.136634744491462,-8.00173521333738
2.741880097721523,-6.178670354631374e-14,0.13855151420402767,-7.381041261386745,-9.684908466138172,8.204543657386626,-7.749496730132643
2.7418800978345375,-6.179484528669587e-14,0.14586682304758636,-8.985113551948405,-10.34029276929968,9.928782968430042,-7.941685422722195
2.7418800980203617,-6.180104559133438e-14,0.028911244969966443,-6.327305187199908,-9.658005245062432,5.238938667550759,-8.51926668846087
2.741880097915761,-6.179499829979826e-14,0.05374838660638126,-5.658517613238185,-9.908219891958298,9.49513231376919,-7.626107441694835
2.741880097625529,-6.178357325422453e-14,0.074805359251648,-9.946928952738705,-9.731050342552154,6.747107074127989,-8.187160957144158
2.7418800980996596,-6.180476526640295e-14,0.15950271178727138,-9.330057788117582,-10.360806571960298,10.509979926264343,-7.806067835718746
2.74188009813356,-6.180690719963649e-14,0.14295945408957955,-8.130842171069949,-10.204992569050349,10.451159800382035,-7.6660551336766485
2.7418800980663804,-6.180872270831193e-14,0.1126649005546354,-8.935011889317815,-9.639667950366281,6.603860320345158,-8.134260037429028
2.7418800981378477,-6.180749541388167e-14,0.17723990384532273,-5.977985456455042,-10.22742095460918,9.2895626847829,-8.000532248058956
2.7418800982503706,-6.18139650158661e-14,0.1094760291164647,-7.011310485006515,-9.571964510196578,4.331607755025322,-8.676969205083527
2.7418800979340223,-6.180064616445354e-14,0.059668283863533844,-5.682189962110965,-10.07089750321108,8.843090875497106,-7.963947937927827
2.7418800979576288,-6.179972987090785e-14,0.03350493478900862,-9.924560265549134,-11.105117159563882,14.62361205326021,-7.44530192232363
2.7418800978868876,-6.17932275865662e-14,0.09361179357454041,-7.419644738400676,-10.663816648771164,10.682549853301829,-8.062719131466839
2.74188009772253,-6.178631744013572e-14,0.17554474740993742,-6.473278524725773,-9.797103720907009,6.794262284987722,-8.240546670085095
2.7418800979987132,-6.180247924269659e-14,0.17017584798504948,-7.321173185815342,-10.673302582093378,13.182077419015005,-7.4007378331080105
2.741880098051234,-6.180395522216892e-14,0.11620126638307093,-4.946949749658085,-11.281555939418334,13.013952044104776,-8.054155997420843
2.741880098029157,-6.180510180458805e-14,0.0956194716102825,-6.814650730424048,-9.49634909287672,6.3567606980787295,-8.05732144378958
2.7418800981966767,-6.181238062076846e-14,0.0657539393673483,-8.369144042664185,-10.223544089477272,6.567816600839052,-8.727818876938384
2.7418800977106006,-6.178500642855204e-14,0.12006129989919367,-8.246547186582813,-9.928865185622568,10.09485627542077,-7.4856442947774235
2.7418800981546068,-6.18095886357536e-14,0.05106852408640261,-5.342434170895667,-10.622204420316523,11.03073771826881,-7.927570530378675
2.7418800978874005,-6.179672058564681e-14,0.04044219778319169,-5.397327835130532,-10.089572727225033,10.008728833588801,-7.669488910654234
2.7418800980764173,-6.180319584394274e-14,0.04470714489640315,-5.262025435042974,-9.730976591529496,6.352585139939173,-8.293070654602346
2.741880097677859,-6.178237476316031e-14,0.05492690653212717,-6.601903196140708,-9.994826115249882,7.6285843936808995,-8.214138727023727
2.7418800979437137,-6.179989695377381e-14,0.06211145891970249,-8.766372543152155,-9.78331626534782,8.878371715047976,-7.66688893795081
2.7418800977468036,-6.178937846912474e-14,0.04366337354442873,-8.187961577713509,-9.637096767391599,5.773576164129235,-8.354734445761464
2.741880097973947,-6.180237132238957e-14,0.08706201983669848,-4.805482425702732,-9.64780161524596,7.849462676614271,-7.80777800236112
2.7418800981121842,-6.180728244347153e-14,0.13398375234751603,-8.155276736637017,-9.918134847679541,9.65205604257893,-7.593866774403823
2.7418800980380538,-6.180041553836238e-14,0.0507687761328659,-7.983999930413243,-9.856219138130168,6.852383125653452,-8.284048640783348
2.7418800980293394,-6.180569009794406e-14,0.11342568440934042,-4.805610950370063,-9.798963404829461,8.419896410329295,-7.805699809601869
2.741880097891599,-6.179566142342715e-14,0.041699120456127226,-3.8556898846717127,-11.244779576918596,18.07416091303741,-6.658016974729521
2.7418800981538896,-6.180858055780755e-14,0.17166617750210178,-4.7954075952153845,-10.010388157024357,5.53370876389955,-8.792463252053318
2.7418800982726697,-6.18173846229648e-14,0.047046415676248676,-4.2924383041844125,-9.720461947177927,4.944217554093742,-8.66089658029651
2.7418800977641515,-6.178689040618136e-14,0.051664505644883896,-4.212319541126097,-9.99356893460041,5.61015726289577,-8.75510708389158
2.7418800980638984,-6.18025936571676e-14,0.09467177021193995,-6.514691685024221,-10.59563990215214,8.065722784119192,-8.69752068044054
2.7418800980321145,-6.180121420709091e-14,0.061377341455191026,-6.049823582613589,-9.733011148711999,7.797877149242465,-7.906845351093649
2.741880098169092,-6.181114714692387e-14,0.050806553432813484,-7.773001949492198,-10.360757343661898,8.503127249320638,-8.345134810763595
2.7418800980893776,-6.180529088931331e-14,0.18303836902179205,-8.753079280570041,-10.852859810872765,11.288715001960512,-8.088923507593604
2.7418800980285125,-6.180402966488235e-14,0.11973642504831306,-8.952327639500249,-10.800147306327199,9.480353601310275,-8.522004974768855
2.7418800980827767,-6.180591708260631e-14,0.15764974336891324,-9.419935770491573,-11.26333151150224,15.69866923825996,-7.3147154297293415
2.7418800976288273,-6.178221275934961e-14,0.0668040288089009,-6.5275743671274356,-9.99854979543128,7.684641295494786,-8.202803412379899
2.741880098129001,-6.181131288890004e-14,0.10384119450645946,-7.591421165610292,-9.988906846855919,7.530254431224743,-8.234634589467857
2.741880098199132,-6.181488478501017e-14,0.07662911788462146,-9.08348736445592,-9.79055755262158,4.975754913534558,-8.722520063356423
2.7418800978477473,-6.179367748434629e-14,0.15474157806777478,-6.517286154558487,-10.698046739684047,12.448744534760829,-7.622482819353406
2.741880098079919,-6.180848064238588e-14,0.1439253224773902,-8.492659899475257,-9.783560171249034,7.1390044628098455,-8.134392389118835
2.7418800981715052,-6.181044717398313e-14,0.16378478404586527,-7.28234677949641,-9.902143212911204,7.746759832568455,-8.089709451533977
2.741880097639056,-6.178116664738884e-14,0.0708948639571676,-4.237836218098285,-10.095824156543625,7.679071436115022,-8.301574047472128
2.7418800979264906,-6.179599869409037e-14,0.02383881066978999,-9.08909807013905,-9.898686634714027,7.447076889426114,-8.166758997363642
2.741880098122148,-6.180937903752741e-14,0.07813094612160176,-8.45636966140185,-10.106430552352322,10.009859002283052,-7.68604312991021
2.741880098100711,-6.180453110982251e-14,0.16211000529477038,-4.439720950649505,-10.111771705778386,8.508074082859274,-8.094820267103112
2.741880097994692,-6.180020523820611e-14,0.07171968037965737,-6.265628706561595,-10.30054018584656,12.599441383373414,-7.184493417017276
2.7418800979752604,-6.179720315115215e-14,0.08997042047434989,-9.922625564469554,-9.527842455919698,5.476722288920564,-8.325226264132018
2.7418800976958195,-6.178392489475709e-14,0.11364921717228582,-9.481238687017765,-10.104303943264592,9.788026961846473,-7.743508960663249
2.7418800979935045,-6.179994028804118e-14,0.060269685520408345,-6.130888608454143,-10.989119748091795,15.173391124227035,-7.181613148738904
2.741880097812411,-6.179081822677446e-14,0.08357294517762792,-9.742152319788802,-9.97149861452736,10.89229664499777,-7.314055210301852
2.7418800976078486,-6.178051153008998e-14,0.11177975214657421,-5.388543154663834,-9.611477848218833,6.5545107008994545,-8.119327101479012
2.741880098073546,-6.180446909514683e-14,0.18155185691486153,-7.991435446210712,-10.248635112340908,6.463229696562253,-8.781005880837858
2.7418800977882882,-6.178994134866192e-14,0.10722901868229706,-7.56463108837537,-9.900464122899068,4.961929511652682,-8.836140657218145
2.741880098022945,-6.180261108556877e-14,0.14160679438892476,-4.5586710022773955,-10.873833713467116,15.753234629214361,-6.910559312853356
2.741880097943099,-6.179940188775804e-14,0.03603366152525789,-5.228105040156028,-10.829867176153263,11.839701966966402,-7.917915024935541
2.741880097913919,-6.179916946367995e-14,0.11063824234438568,-8.786715766035922,-9.501577952922588,5.523657018207443,-8.286353325374382
2.7418800981033753,-6.180721423847128e-14,0.08022555395868491,-9.914388440592392,-11.217648803261365,16.307679080290246,-7.105429743748188
2.741880097858724,-6.179383505142831e-14,0.10260785309689746,-6.47705185267497,-10.841133484858915,14.267187894099042,-7.277067199036171
2.7418800976450504,-6.178138330093978e-14,0.05227501085287578,-6.067730896263271,-9.796477676581599,6.908242684257656,-8.20930119822725
2.74188009787746,-6.179460219735346e-14,0.1458608176893681,-7.186920116961958,-9.972129657356348,10.220737557045396,-7.4950923138133385
2.741880097734393,-6.179019215174338e-14,0.10805462748417627,-5.960980917879574,-9.793783870333154,7.275678809384334,-8.10790021181293
2.7418800977767797,-6.178996041928752e-14,0.061166701549949076,-6.239873078462113,-10.055046479887876,10.436394491650935,-7.520075562473244
2.7418800977728432,-6.179100021136881e-14,0.09359619725672497,-9.700497983871456,-9.738218410239313,8.463761126738662,-7.733171100321034
2.7418800979023916,-6.179534653550562e-14,0.1099926499991295,-8.351292646020783,-10.13667478470791,11.914859691285324,-7.2045324384388785
2.7418800981186617,-6.180574605542254e-14,0.04227069180899301,-4.682842084792935,-9.939103350180199,6.886378403995942,-8.357800440872023
2.7418800980612703,-6.180456460232769e-14,0.15212586588947108,-5.450704042136273,-11.104188741548253,15.918185961138978,-7.096602201421073
2.7418800980164004,-6.18018637930205e-14,-0.04854746791706477,-3.8586070333743256,-9.894751106264962,8.407294912023433,-7.904872748031169
2.741880098047818,-6.180028955204474e-14,0.11922310329805796,-5.063427982586937,-9.80374350455925,6.730004293428293,-8.264448570105909
2.7418800982963303,-6.181618852074886e-14,0.08062339338843705,-4.3116908770347475,-9.762539222878903,5.208855429444132,-8.631882156911232
2.741880097810685,-6.179291580779457e-14,0.04834643220634338,-4.393184481259695,-9.621018309402675,6.653363369267601,-8.102312013332673
2.741880098066803,-6.180754233102178e-14,0.08701516083540395,-6.979667654256943,-10.13371043747909,9.01688806205968,-7.980072403008329
2.741880097929472,-6.179532609813364e-14,0.09649311786510761,-6.266147213451953,-9.605118004760698,4.397016396273445,-8.692551475441377
2.7418800980727087,-6.180378368939966e-14,0.04575222315847327,-6.97212111203187,-9.822408588022423,7.380667605743784,-8.108320985118457
2.7418800982254936,-6.181397418822169e-14,0.13623343058575554,-7.626282395518529,-9.68842284641881,4.547070474977613,-8.73554614080376
2.741880098138831,-6.18071301364818e-14,0.13272632640865645,-6.143721296022069,-9.9225649375679,8.558586529250313,-7.89204395358779
2.7418800979736617,-6.17989731224111e-14,0.12390341385298309,-3.645887866510109,-10.574976366954985,9.017726392655291,-8.421113125316282
2.741880098190928,-6.180919671655267e-14,0.11634317839426833,-9.34170312047897,-10.159479486428177,7.216445785774316,-8.489508048654423
2.7418800979261237,-6.179873965109713e-14,0.08617419907973889,-9.61151149880553,-9.694858618018603,4.233945822275608,-8.826098985807747
2.7418800979699136,-6.180086883985879e-14,0.023219968024289495,-9.47681129023261,-10.093854112500285,6.23704723067288,-8.686986008943506
2.7418800980805225,-6.180507663960269e-14,0.04127768685856781,-8.562996448325121,-9.638186447568984,5.210255143845889,-8.507153365602376
2.74188009781934,-6.179143533017742e-14,0.10496069393310425,-4.198647703854651,-10.005048005263255,11.179787738758831,-7.270373666876949
2.7418800978601006,-6.179736654907908e-14,0.1260909560670298,-5.770878532861185,-9.797612474187618,5.587850541904914,-8.5651430487663
2.74188009808364,-6.180576575913575e-14,0.07375296157785316,-8.67690618150138,-11.417968026032266,16.94423267541397,-7.134746699451717
2.7418800979720963,-6.180137677452153e-14,0.11782728178587454,-7.584435506304427,-10.946106996562467,15.144944950763929,-7.146242110631424
2.7418800981069733,-6.180964782590736e-14,0.12317784265905773,-7.3602074799711605,-9.825423390002145,7.670391304842713,-8.033505091067891
2.7418800981166047,-6.180562226766732e-14,0.07205509413592948,-6.913458219068605,-10.481318827760418,8.239994295337175,-8.53638371539669
2.741880097840211,-6.179243897393653e-14,0.05220592137246882,-9.775925712422206,-9.565269248891065,5.77630651931713,-8.282173451037394
2.7418800981070466,-6.180463491434435e-14,0.11632479109859073,-6.050129669240024,-10.051017662640989,8.873696663307804,-7.935846230195089
2.741880097917103,-6.17992160893804e-14,0.16574658363468142,-9.075049299549049,-9.90323106059178,7.421616926924662,-8.178142927943828
2.7418800981623237,-6.180943821388641e-14,0.16490398153827224,-6.961303406830165,-9.83703567164419,6.71496855382795,-8.301779903065315
2.741880097827611,-6.179376213546369e-14,0.010132936642979429,-4.211241566220844,-9.9299946074477,6.310002345599082,-8.503528012668644
2.7418800977515687,-6.178852490713093e-14,0.15876402567317527,-5.4650468586852945,-10.251214215790398,8.644823675741204,-8.197526686733283
2.741880098001436,-6.180044636543494e-14,0.15939470570875702,-4.213014215364034,-9.665631470127986,5.484958022486996,-8.460802850162048
2.74188009769935,-6.178490482803771e-14,0.08489936270321508,-9.218984757073978,-10.016587733875054,9.907825810225898,-7.623610269198561
2.7418800981850184,-6.181373117158598e-14,0.13386809137283007,-9.59143816001949,-9.871510581489012,6.450073030166781,-8.407415726035222
2.7418800981431786,-6.18059458773484e-14,0.11699037671747736,-5.458154773985993,-9.859439014057276,6.613379189154404,-8.351473974495075
2.741880098053941,-6.180466178327641e-14,0.06276798422781016,-5.088066330767888,-10.963074279761447,10.880342557434314,-8.30884219362405
2.7418800979539943,-6.179822148811072e-14,0.14046728293526023,-5.429634991156922,-10.167505503085351,11.37372995341784,-7.380730982340777
2.741880097962436,-6.180118606779433e-14,0.14036026014385405,-9.19278184961572,-10.814427390128067,12.81913176393057,-7.63936351195253
2.7418800980663685,-6.180436378938252e-14,0.05124470806599257,-9.022347650105798,-9.949722544654714,8.954423862433927,-7.812864746488291
2.741880097689255,-6.178509809201489e-14,0.07386855470660647,-6.2960937116047475,-9.72341665719857,5.023160300398839,-8.642644295823512
2.741880097686009,-6.178191289952687e-14,0.08529793202233349,-8.34728793627239,-9.693261172467652,5.453169581389517,-8.4969721248737
2.7418800980694438,-6.180455006802908e-14,0.11838256448265683,-6.116520627531033,-9.788886564188273,4.31057194990532,-8.89954226849951
2.741880098266274,-6.181794428210717e-14,0.07800005031246426,-3.9527854056943053,-9.623635251124877,6.025721106276565,-8.273537302727316
2.74188009784451,-6.179394368950869e-14,0.07501590242409018,-5.683235545354291,-10.597487996415902,9.11311898774249,-8.417998711430164
2.7418800977289615,-6.178462124526387e-14,0.14288686676791063,-8.784181383413745,-9.935725274539513,7.720287118111334,-8.130403081178354
2.7418800980500615,-6.18006076774914e-14,0.005424590084102787,-3.741487946256771,-9.887763690747638,6.994810371624886,-8.277331871589348
2.741880097950752,-6.179931241044792e-14,0.19174103848401192,-8.992464431076625,-9.993726166142478,7.073956373625844,-8.36203275035641
2.7418800980024076,-6.180430344079085e-14,0.10313263485489688,-9.142979992430458,-10.11861660207279,9.0525569036855,-7.955396573519508
2.741880097956092,-6.179830024196632e-14,0.06156946356074622,-5.6513718666178505,-9.543600906035579,5.007204435582285,-8.467114890818255
2.7418800981098714,-6.180423268087295e-14,0.12118719683137069,-7.065839021057524,-10.140091229608407,7.308589876943086,-8.445366418972688
2.7418800981369023,-6.180599448027978e-14,0.11143365790421367,-6.028467624784284,-10.125865016876771,7.931399581548301,-8.263830065736148
2.7418800980905282,-6.180421664575384e-14,0.1381791452768948,-4.193998301142664,-10.71057339192634,11.005508180450146,-8.022717105943766
2.7418800979310514,-6.17975029866978e-14,0.1676940628443213,-8.455534750298424,-10.109516488995167,9.881594776669399,-7.723585667743585
2.741880098071327,-6.180610653671014e-14,0.06086549841036559,-5.177840969296648,-9.607314631152551,4.392001252139533,-8.696095358408543
2.741880097844702,-6.179167699535756e-14,0.07571951228100593,-7.841570521852867,-10.028698421438154,10.36962832096851,-7.511663411757863
2.741880097910947,-6.179456078347894e-14,0.12159277988559314,-4.4474111715770706,-10.125460950486776,10.401557531718302,-7.599848552404766
2.7418800981304634,-6.18116235252957e-14,0.1136076978068492,-7.566541108548081,-9.657515499230321,5.250699157131735,-8.515617632249281
2.741880097984608,-6.180103845789506e-14,0.06555201645783915,-6.938054422991597,-11.391123680452937,17.544245781641823,-6.946716238168877
2.741880097891657,-6.179633507341335e-14,0.03509603562936481,-8.99688987881383,-10.08450233062359,9.416918616528665,-7.823401024820399
2.7418800980711113,-6.180475212835696e-14,0.12214506248753243,-9.716221709404241,-10.885086420064122,15.316670163517932,-7.039089675137209
2.7418800979669773,-6.179753060462311e-14,0.13969898522001678,-4.885386232433543,-10.094567970175568,9.77501505230364,-7.737268476481593
2.741880097879936,-6.179352881205366e-14,0.1391033155581376,-4.594708074990568,-9.860086453060054,8.917282135262765,-7.733206321499744
2.7418800977187754,-6.1786251471064e-14,0.030140715052771272,-4.334253534597721,-10.027942332569667,7.756230181179625,-8.212964478919876
2.7418800980243283,-6.180214021314627e-14,0.0514017960721167,-6.737741417164802,-11.118297302222528,12.301423775906162,-8.082309285544332
2.7418800978764772,-6.179603940289415e-14,0.03234018446915754,-3.812072084163983,-9.55419886986252,7.813642980193949,-7.723797776338912
2.7418800980749,-6.180857559377497e-14,0.08301866510718381,-8.875681800586104,-9.81681205015109,6.681712438857881,-8.29049012641623
2.741880098267888,-6.181767914561808e-14,0.08777944327711551,-4.191527027973159,-9.746926282960873,5.874143370518134,-8.43754782252189
2.7418800979820146,-6.180117528073128e-14,0.08949321325573667,-6.206635476602372,-10.891336469236336,15.838860182513312,-6.905059820508381
2.741880097995507,-6.180225919444619e-14,0.15620506881818175,-5.749431393589751,-11.03177539676704,13.664110036135702,-7.629718534376774
2.7418800980771065,-6.180551028703004e-14,0.07999512236136619,-5.971067988749201,-9.98284655024587,9.889517990676906,-7.59478725533846
2.7418800976210664,-6.178250596205293e-14,0.07612958883231902,-3.974283626678197,-9.916124561960887,8.205708572845712,-7.980399885794512
2.7418800977795783,-6.178762988489585e-14,0.07327754243209461,-4.449219137294863,-10.056548156627121,9.441519985848608,-7.788837996583065
2.741880097728918,-6.178531075568706e-14,0.10361123885347068,-9.204249196379163,-9.984921600897879,9.36882117572887,-7.7367410789531235
2.7418800982446925,-6.181462071734965e-14,0.11324079605866366,-5.535614086483898,-9.658655029045818,5.726835470852439,-8.388849017796868
2.741880097930751,-6.179608123532126e-14,0.09028604150887487,-7.356587696678784,-10.370784896175463,11.899356041720191,-7.442807414018055
2.7418800978109825,-6.17922507670829e-14,-0.0014205096144643825,-3.7174859959022113,-10.491935595094928,8.245950916941245,-8.545400309853123
2.7418800978379445,-6.17926673456182e-14,0.12174349064505585,-4.743214081165666,-10.775884397803509,10.662686838217915,-8.1801228343547
2.741880097939751,-6.179713259967894e-14,0.15713685666337907,-5.413054780803192,-10.32783231924375,6.695706466563501,-8.797751072678267
2.741880098058279,-6.180441410143763e-14,0.07909802448844205,-6.843405865327511,-10.308019243950618,6.232858810339308,-8.902276307823508
2.7418800977261912,-6.178781490118022e-14,0.15003316209241513,-5.629561119770402,-10.096614344108112,7.3507631560717455,-8.390560202531667
2.7418800978687,-6.179733413528205e-14,0.1010275331891195,-9.328881177060639,-9.74025820402312,7.259674081539652,-8.058674018110075
2.7418800978293407,-6.17916415758981e-14,0.11176053713966705,-5.598566941490128,-10.451606504610432,11.965142717317763,-7.505956243984427
2.7418800978870292,-6.179515748375006e-14,0.15123542643340726,-6.162608776922903,-10.826141840412395,13.14375077577282,-7.56387307111154
2.741880098059017,-6.180076682060753e-14,0.058717070503285784,-3.9157743210923543,-9.88013287330469,6.310549119675036,-8.453519394418345
