ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NTA=,2024-01-25T23:23:28+00:00,LBAND,119.47259214953255,29.46476180604428,0.07946314576262459,59400.0,4.0037,265.741,78.2759475708008,0.904,-0.796712,0.24,0.10809795673076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMjc=,2024-03-05T22:05:31+00:00,LBAND,119.54810018691575,29.471436228476275,0.3781796745060848,59400.0,129.4355,1755.295,77.5956039428711,0.948,-0.90294,0.23,0.14997209821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3NzM=,2023-05-04T16:12:11+00:00,LBAND,119.555636635514,29.347977677606377,0.03632935304708299,59400.0,1.7172,152.977,130.886764526367,2.723,0.743544,0.38,0.20152064732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxMTU=,2020-09-05T10:20:16+00:00,LBAND,127.55316515887849,29.451344917286516,0.026080470006033925,59400.0,1.6626,101.976,175.22297668457,2.022,-0.474813,0.16,0.19224330357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4Mzk=,2022-04-24T18:18:21+00:00,LBAND,119.555636635514,29.30104421819566,1.1218286257297407,59400.0,2010.6768,2743.301,174.880218505859,3.218,-0.639667,0.2,0.21568080357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3ODQ=,2020-08-08T12:04:47+00:00,LBAND,126.94405742056074,29.377993604144844,0.03737110104765541,59400.0,2.1781,101.747,176.145156860352,2.073,0.383692,0.16,0.11704799107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE3NTY=,2019-09-29T10:23:53+00:00,LBAND,201.48115857943947,29.399223101305353,0.025468314552171696,59400.0,7.2933,65.368,798.51318359375,2.91,-0.304481,0.09,0.1723688936781609
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUzMjA=,2022-07-23T11:23:53+00:00,LBAND,118.99966923364484,27.84639675946004,0.9459953379750049,59400.0,180.1574,2470.835,54.7118377685547,1.126,1.18655,0.44,0.19719050480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUwMDI=,2022-05-23T15:23:37+00:00,LBAND,118.99971110280373,29.404033049806657,0.02236584660368326,59400.0,0.6586,63.284,178.667694091797,2.288,-1.12922,0.21,0.2627704326923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0Nzg=,2022-08-28T08:58:38+00:00,LBAND,119.555636635514,29.33916224535977,0.03375406764579962,59400.0,0.6224,136.401,81.3474273681641,0.826,1.75068,0.25,0.17780412946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY2Mjc=,2023-03-30T18:57:57+00:00,LBAND,119.555636635514,29.4207884884128,0.06844420137410938,59400.0,5.9239,266.331,112.405212402344,1.097,-0.290376,0.24,0.12632533482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1NzI=,2024-08-23T08:48:20+00:00,LBAND,119.47259214953256,29.343384222079305,0.043613823989219626,59400.0,1.0888,198.476,74.6619873046875,1.242,-2.47773,0.33,0.16713169642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMTU=,2024-10-29T05:37:08+00:00,LBAND,119.54810018691575,28.487370409458965,2.3634894605038648,59400.0,998.1219,7911.29,42.8439865112305,0.742,-8.14383,0.89,0.19112723214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5Mzg=,2024-10-03T06:06:15+00:00,LBAND,118.5483555887849,29.445670148002815,0.02058822846396472,59400.0,2.2198,102.278,220.920822143555,2.064,-2.72465,0.09,0.1533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MDQ=,2024-11-20T02:55:39+00:00,LBAND,119.54810018691573,29.351762372408672,0.061130594790285216,59400.0,3.1571,294.028,77.8803100585938,0.968,0.627369,0.22,0.22900390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5MDE=,2024-05-28T15:43:32+00:00,LBAND,119.54810018691575,29.815,0.696,60458.660441,None,None,15.5600929260254,0.485,None,None,0.18533761160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNjQ=,2025-01-20T22:52:59+00:00,LBAND,119.54810018691575,30.07825152917642,1.5144950032927234,59400.0,570.1726,2761.221,83.2026519775391,0.83,-6.89347,1.9,0.2255859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNjA=,2025-02-27T20:26:05+00:00,LBAND,119.54810018691573,29.501713141980932,0.147227010538986,59400.0,18.5218,445.492,108.40161895752,1.12,-0.708271,0.23,0.19245256696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MTU=,2025-03-31T18:21:13+00:00,LBAND,118.99973981308396,29.33624907127825,0.06255128495136719,59400.0,2.4288,151.716,192.283279418945,3.87,-0.815965,0.16,0.2333984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2Mjg=,2025-05-02T16:15:04+00:00,LBAND,119.47455401869179,29.436008708091343,0.02423893077693648,59400.0,2.5052,81.496,299.982635498047,2.93,-0.536884,0.09,0.1953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1OTg=,2025-06-14T13:08:53+00:00,LBAND,119.47455401869178,29.459223096464985,0.022705584091899964,59400.0,1.0213,83.766,163.422134399414,1.665,0.475978,0.17,0.15750558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMjM=,2025-06-30T12:13:23+00:00,LBAND,119.55008119626189,30.728872586847025,3.3092278405337683,59400.0,13904.4042,11883.141,165.077255249023,2.05,-0.454995,0.15,0.3109654017857143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNTI=,2025-08-03T11:02:56+00:00,LBAND,118.53046429906561,29.42552406529623,0.03221838282305673,59400.0,1.6776,132.988,145.651977539062,1.484,-1.06266,0.16,0.23963341346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMTc=,2025-09-14T07:08:20+00:00,LBAND,119.47455401869178,29.470884982786597,0.04003574935826892,59400.0,2.7425,147.878,144.399642944336,1.695,-0.275582,0.15,0.18763950892857142
