ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MjM=,2022-01-25T01:43:31+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.5572624206543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MjQ=,2022-08-17T12:17:30+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.94783210754395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MjU=,2022-05-21T18:03:22+00:00,UHF_NS,1177.9998515200007,None,None,None,None,None,4.40870475769043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MjY=,2021-10-11T08:40:17+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.16479778289795,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Mjc=,2023-03-10T22:47:26+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.4579644203186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Mjg=,2022-10-31T07:22:40+00:00,UHF_NS,1159.9999488,None,None,None,None,None,10.1972723007202,0.02238789998826853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Mjk=,2022-10-29T07:30:34+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.35737752914429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MzA=,2022-01-30T01:23:50+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.03241586685181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MzE=,2022-10-10T08:45:11+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.66825819015503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MzI=,2021-12-15T04:24:44+00:00,UHF_NS,1172.0563097600002,None,None,None,None,None,12.4351062774658,0.021662195192791948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MzM=,2022-12-14T04:29:40+00:00,UHF_NS,1159.9999180800003,None,None,None,None,None,3.75752258300781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MzQ=,2023-01-28T01:32:45+00:00,UHF_NS,1156.0497356800001,None,None,None,None,None,3.39869260787964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MzU=,2022-01-27T01:35:39+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.64531254768372,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MzY=,2023-03-09T22:51:22+00:00,UHF_NS,1177.9999539200003,None,None,None,None,None,6.24820709228516,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Mzc=,2022-09-30T09:24:30+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.42481851577759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Mzg=,2022-06-08T16:52:35+00:00,UHF_NS,859.9999180800003,None,None,None,None,None,1.59646308422089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Mzk=,2022-10-11T08:41:16+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.75148892402649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDA=,2023-03-31T21:24:52+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.89689683914185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDE=,2022-10-26T07:42:20+00:00,UHF_NS,1159.9999385600001,None,None,None,None,None,7.19774150848389,0.018456538221813056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDI=,2022-01-20T02:03:10+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.12767767906189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDM=,2022-02-18T00:09:00+00:00,UHF_NS,1179.9999283200002,None,None,None,None,None,3.5955810546875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDQ=,2023-02-13T00:29:49+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.568190574646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDU=,2021-06-08T16:58:28+00:00,UHF_NS,278.07808512000014,None,None,None,None,None,3.36129689216614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDY=,2023-01-20T02:04:11+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.65835070610046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDc=,2022-12-10T04:45:24+00:00,UHF_NS,1171.0496768000003,None,None,None,None,None,3.53882074356079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDg=,2021-10-22T07:57:02+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,5.459059715271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NDk=,2022-09-14T10:27:25+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.35241222381592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTA=,2022-06-26T15:41:58+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,2.53417086601257,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTE=,2022-03-28T21:35:39+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,3.04636836051941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTI=,2022-10-25T07:46:14+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.9541779756546,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTM=,2021-11-22T05:55:10+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.77767300605774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTQ=,2021-06-04T17:14:08+00:00,UHF_NS,278.07806464000015,None,None,None,None,None,4.35991716384888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTU=,2021-11-06T06:58:03+00:00,UHF_NS,1175.07620864,None,None,None,None,None,7.18803882598877,0.014783927259167483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTY=,2022-06-29T15:30:09+00:00,UHF_NS,337.04337408000015,None,None,None,None,None,1.95855975151062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTc=,2022-09-29T09:28:26+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.71075391769409,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTg=,2021-10-18T08:12:44+00:00,UHF_NS,1175.07620864,None,None,None,None,None,2.78456449508667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NTk=,2022-10-01T09:20:34+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.34198832511902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NjA=,2023-03-07T22:59:16+00:00,UHF_NS,1175.0608588800003,None,None,None,None,None,2.6218729019165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NjE=,2022-05-07T18:58:25+00:00,UHF_NS,1159.9998976000006,None,None,None,None,None,5.61972761154175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NjI=,2022-06-30T15:26:14+00:00,UHF_NS,199.99997952000012,None,None,None,None,None,3.63911271095276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NjM=,2023-03-30T21:28:50+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.9043869972229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NjQ=,2022-11-10T06:43:21+00:00,UHF_NS,1158.9999718400002,None,None,None,None,None,1.86955106258392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NjU=,2021-09-27T09:35:19+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.44860148429871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NjY=,2022-01-22T01:55:10+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.63154268264771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Njc=,2021-12-01T05:19:45+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.90340232849121,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Njg=,2022-09-05T11:02:47+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.6798415184021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Njk=,2021-11-05T07:01:59+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,8.29867744445801,0.016154994250156998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NzA=,2022-05-19T18:11:14+00:00,UHF_NS,1177.0453401600005,None,None,None,None,None,1.83597314357758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NzE=,2023-03-20T22:08:09+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.77401423454285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NzI=,2021-11-25T05:43:22+00:00,UHF_NS,1173.0629427200004,None,None,None,None,None,4.61577892303467,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NzM=,2021-11-12T06:34:28+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.44955968856812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NzQ=,2022-02-20T00:01:08+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.79885721206665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NzU=,2021-10-21T08:00:57+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.14753532409668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3NzY=,2022-11-26T05:40:26+00:00,UHF_NS,1157.0497024000003,None,None,None,None,None,6.9774055480957,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Nzc=,2022-07-23T13:55:47+00:00,UHF_NS,537.0829824000001,None,None,None,None,None,2.27734112739563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Nzg=,2022-10-05T09:04:43+00:00,UHF_NS,1176.9999667200002,None,None,None,None,None,4.36933040618896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3Nzk=,2021-11-10T06:42:20+00:00,UHF_NS,1159.9999897600003,None,None,None,None,None,8.54256916046143,0.019693624188021217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODA=,2022-11-01T07:18:45+00:00,UHF_NS,1155.0431232000003,None,None,None,None,None,3.60319232940674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODE=,2021-11-16T06:18:44+00:00,UHF_NS,1174.0695756800003,None,None,None,None,None,4.14842987060547,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODI=,2022-09-24T09:48:05+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.32259654998779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODM=,2022-03-17T22:18:53+00:00,UHF_NS,1177.0520473600002,None,None,None,None,None,5.76180505752563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODQ=,2021-11-04T07:05:54+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.5037088394165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODU=,2021-10-24T07:49:10+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.13570022583008,0.013525763448192374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODY=,2022-05-27T17:39:46+00:00,UHF_NS,1159.9998566400009,None,None,None,None,None,3.81204414367676,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODc=,2021-10-25T07:45:15+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.24173283576965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODg=,2022-07-02T15:18:21+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,2.48249244689941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3ODk=,2022-05-03T19:14:08+00:00,UHF_NS,1159.9998771200005,None,None,None,None,None,3.84273529052734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTA=,2022-01-21T01:59:14+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.12891912460327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTE=,2021-11-08T06:50:11+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.72730803489685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTI=,2022-11-13T06:31:33+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.72546291351318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTM=,2022-06-09T16:48:39+00:00,UHF_NS,1179.9998976000006,None,None,None,None,None,1.92906975746155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTQ=,2022-04-15T20:22:53+00:00,UHF_NS,1178.0587212800003,None,None,None,None,None,4.71595621109009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTU=,2021-10-23T07:53:06+00:00,UHF_NS,1159.0629785600001,None,None,None,None,None,5.39963960647583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTY=,2021-09-30T09:23:31+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.76610469818115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTc=,2022-03-10T22:46:27+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.26831483840942,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTg=,2022-11-30T05:24:45+00:00,UHF_NS,1155.0431027200002,None,None,None,None,None,6.27794504165649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3OTk=,2023-03-11T22:43:31+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.61069869995117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDA=,2022-06-25T15:45:44+00:00,UHF_NS,1175.9998156800004,None,None,None,None,None,6.71650409698486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDE=,2022-07-01T15:22:18+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,5.51855659484863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDI=,2022-01-23T01:51:13+00:00,UHF_NS,1178.0586598400002,None,None,None,None,None,4.51320171356201,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDM=,2022-11-24T05:48:19+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,9.19047737121582,0.022336952226194865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDQ=,2021-07-26T13:50:24+00:00,UHF_NS,336.0000000000001,None,None,None,None,None,5.70565843582153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDU=,2021-10-30T07:25:35+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.12244272232056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDY=,2021-11-03T07:09:51+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.9372456073761,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDc=,2022-12-31T03:22:51+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.65840864181519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDg=,2022-02-26T23:33:36+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,2.97355961799622,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MDk=,2022-10-27T07:38:25+00:00,UHF_NS,1156.0496844800002,None,None,None,None,None,7.91012382507324,0.019451428287854327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTA=,2022-01-14T02:26:45+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.18268346786499,0.013246861854833692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTE=,2022-09-18T10:11:41+00:00,UHF_NS,1174.0695756800003,None,None,None,None,None,5.10292434692383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTI=,2022-01-13T02:30:42+00:00,UHF_NS,1173.0629427200004,None,None,None,None,None,2.78499245643616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTM=,2022-04-12T20:34:47+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.91107034683228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTQ=,2023-01-02T03:14:58+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.62722659111023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTU=,2021-10-31T07:21:38+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.77887344360352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTY=,2022-01-26T01:39:35+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.82507991790771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTc=,2022-12-22T03:58:13+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.95777153968811,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTg=,2022-05-10T18:46:37+00:00,UHF_NS,1179.0806323200006,None,None,None,None,None,1.3914760351181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MTk=,2022-06-23T15:53:37+00:00,UHF_NS,1179.0806220800007,None,None,None,None,None,4.01905345916748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MjA=,2022-05-15T18:26:56+00:00,UHF_NS,1179.9998566400006,None,None,None,None,None,2.64322924613953,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MjE=,2021-12-13T04:32:34+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.61064863204956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MjI=,2022-07-12T14:39:02+00:00,UHF_NS,217.99991296000013,None,None,None,None,None,1.558473944664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MjM=,2022-01-28T01:31:43+00:00,UHF_NS,1174.06957568,None,None,None,None,None,3.08372974395752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MjQ=,2022-07-07T14:58:42+00:00,UHF_NS,217.9998822400001,None,None,None,None,None,3.72552418708801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MjU=,2021-11-13T06:30:32+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.27726125717163,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MjY=,2022-06-07T16:56:32+00:00,UHF_NS,1175.0453452800004,None,None,None,None,None,2.05075192451477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Mjc=,2022-12-29T03:30:41+00:00,UHF_NS,1158.9999513600003,None,None,None,None,None,8.50179481506348,0.019754682659319026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Mjg=,2022-09-13T10:31:21+00:00,UHF_NS,1174.0695756800003,None,None,None,None,None,5.12175035476685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Mjk=,2022-09-25T09:44:10+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.57931756973267,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MzA=,2023-02-09T00:45:33+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,8.66781044006348,0.020318494775683923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MzE=,2021-10-27T07:37:22+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,4.95476245880127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MzI=,2023-01-24T01:48:28+00:00,UHF_NS,1159.0496972800001,None,None,None,None,None,4.33801746368408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MzM=,2022-05-18T18:15:09+00:00,UHF_NS,1159.9999180800005,None,None,None,None,None,1.52517712116241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MzQ=,2022-01-29T01:27:47+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,8.34129524230957,0.015338509454140985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MzU=,2022-10-14T08:29:27+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,8.01628017425537,0.015750797397907843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4MzY=,2022-12-08T04:53:15+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.24628353118896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Mzc=,2022-11-08T06:51:13+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,9.62230396270752,0.0245595593033857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Mzg=,2022-07-31T13:24:21+00:00,UHF_NS,218.9999820800001,None,None,None,None,None,2.68283176422119,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Mzk=,2022-03-12T22:38:33+00:00,UHF_NS,1177.0520576000004,None,None,None,None,None,4.65143013000488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDA=,2022-02-28T23:25:45+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.2973427772522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDE=,2023-02-22T23:50:32+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.08002614974976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDI=,2022-01-16T02:18:53+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.7950553894043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDM=,2022-09-22T09:55:48+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.94789612293243,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDQ=,2022-06-27T15:38:01+00:00,UHF_NS,218.99995136000013,None,None,None,None,None,2.47953009605408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDU=,2022-12-20T04:06:04+00:00,UHF_NS,1171.0496768,None,None,None,None,None,3.75575566291809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDY=,2022-07-19T14:11:31+00:00,UHF_NS,338.07862784000014,None,None,None,None,None,2.80302047729492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDc=,2021-10-29T07:29:30+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.44154930114746,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDg=,2022-10-08T08:52:57+00:00,UHF_NS,1177.0674585600002,None,None,None,None,None,6.10178756713867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NDk=,2021-10-28T07:33:26+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.34640169143677,0.013374826658916743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTA=,2021-10-20T08:04:53+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.6001238822937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTE=,2022-11-20T06:04:02+00:00,UHF_NS,1157.9999948800003,None,None,None,None,None,3.98709988594055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTI=,2023-03-02T23:18:53+00:00,UHF_NS,1175.0807552000003,None,None,None,None,None,7.29746007919312,0.01620814387548888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTM=,2021-11-27T05:35:29+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.32696843147278,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTQ=,2022-10-04T09:08:38+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,5.85437345504761,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTU=,2022-01-24T01:47:19+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,5.85065746307373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTY=,2023-04-10T20:45:34+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.49980688095093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTc=,2022-09-04T11:06:43+00:00,UHF_NS,1175.07620864,None,None,None,None,None,3.95645046234131,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTg=,2022-05-04T19:10:11+00:00,UHF_NS,859.9999180800003,None,None,None,None,None,3.58471274375916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NTk=,2022-06-18T16:13:18+00:00,UHF_NS,1179.0740275200005,None,None,None,None,None,6.14042043685913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NjA=,2022-03-30T21:27:50+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.27427911758423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NjE=,2021-10-01T09:19:36+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.99124765396118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NjI=,2022-08-25T11:46:02+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,4.98457145690918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NjM=,2022-06-13T16:30:54+00:00,UHF_NS,1179.0586265600004,None,None,None,None,None,5.72333812713623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NjQ=,2022-05-30T17:27:59+00:00,UHF_NS,1179.9999385600006,None,None,None,None,None,4.59049034118652,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NjU=,2022-09-10T10:43:08+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.26726841926575,None,None,None,None
