ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM2NzE=,2024-02-06T08:15:49+00:00,LBAND,119.5558340186916,79.73224379195973,0.02935954372118309,59400.0,1.7794,118.164,562.831420898438,21.892,89.6588,0.03,0.15199497767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwMTA=,2021-12-02T09:05:30+00:00,LBAND,89.52773383177572,79.72074445764359,0.03289044374921561,59400.0,1.4119,128.812,505.126129150391,19.928,91.69,0.04,0.12275390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMzk=,2022-03-08T05:49:29+00:00,LBAND,118.99932829906544,79.7400511941452,0.02553041548038559,59400.0,1.3852,99.429,620.274169921875,21.008,91.8364,0.03,0.111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwODQ=,2022-02-05T07:05:34+00:00,LBAND,119.55583401869161,79.74109499315227,0.041952473165952034,59400.0,3.2083,166.935,466.703063964844,18.477,90.8853,0.04,0.11809430803571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5ODg=,2024-08-30T19:22:22+00:00,LBAND,119.55583401869161,79.72944791315345,0.045486853642821394,59400.0,4.401,167.169,606.607299804688,22.659,91.576,0.03,0.13246372767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3MDU=,2023-01-05T06:44:10+00:00,LBAND,89.52773383177572,79.68933225627873,0.04152194555559508,59400.0,2.365,163.081,457.655731201172,19.403,90.9687,0.04,0.14619140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1Mzk=,2022-10-08T12:34:25+00:00,LBAND,89.607243364486,79.73103854636705,0.03574901499051154,59400.0,1.413,145.97,367.133392333984,16.477,90.0412,0.04,0.19716796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3NDY=,2024-05-09T23:22:48+00:00,LBAND,119.55583401869161,79.76454146551875,0.0384022274396647,59400.0,2.3297,156.749,512.097534179688,19.742,92.4627,0.04,0.16188401442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0ODE=,2024-12-02T09:07:40+00:00,LBAND,119.47632448598132,79.6887744163532,0.04118611250600324,59400.0,3.1446,157.139,518.583251953125,20.434,90.6435,0.04,0.10700334821428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4NTI=,2024-09-29T16:08:59+00:00,LBAND,119.55583401869161,79.70869895351932,0.028382701004501285,59400.0,1.6696,111.12,581.283447265625,20.906,89.0337,0.03,0.134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5Njc=,2024-06-04T22:43:17+00:00,LBAND,119.55583401869161,86.35236238610037,10.986106035682754,59400.0,2145.82,51938.748,211.770751953125,35.611,72.2009,0.04,0.23011997767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNDc=,2025-01-04T09:55:59+00:00,LBAND,119.55583401869161,79.68138927203873,0.022330117914250335,59400.0,1.3443,87.784,655.235961914062,22.87,89.7286,0.03,0.11258370535714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1NDk=,2025-01-30T09:17:56+00:00,LBAND,118.6105540186916,79.79730351692706,0.03568536738955232,59400.0,2.3302,137.764,569.683532714844,20.548,89.907,0.03,0.12632533482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxOTI=,2025-03-04T06:10:41+00:00,LBAND,118.99944194392525,79.77051343760037,0.029169294316986213,59400.0,1.4077,113.784,511.749542236328,20.639,91.4872,0.04,0.13814603365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxODM=,2025-04-17T00:56:00+00:00,LBAND,119.55434467289709,79.73993498284433,0.04894213877070915,59400.0,4.5681,180.767,618.423950195312,22.456,92.4964,0.03,0.13033353365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MTI=,2025-06-16T22:18:24+00:00,LBAND,119.55434467289712,79.67418487522954,0.023657829824638682,59400.0,1.2923,90.689,602.990112304688,22.128,93.0696,0.03,0.1220703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1NTY=,2025-07-14T19:01:41+00:00,LBAND,119.47488897196253,79.68753103482989,0.027369915972763722,59400.0,1.8589,102.314,712.955078125,27.447,92.7137,0.03,0.14020647321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzMzA=,2025-08-15T17:30:06+00:00,LBAND,119.55434467289713,79.6977417498137,0.030541944838688335,59400.0,1.7112,124.451,542.636779785156,18.055,92.6764,0.04,0.13078962053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczNDM=,2025-09-29T14:02:08+00:00,LBAND,119.55434467289713,79.68371072721492,0.030199746837139486,59400.0,1.8427,124.702,579.004455566406,23.046,90.1448,0.03,0.16376201923076922
