ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDc=,2021-11-12T21:19:08+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,10.3647079467773,0.010328178655080181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDg=,2022-03-14T13:19:18+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,20.5549697875977,0.014458908429241198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDk=,2022-10-14T23:14:07+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.56566905975342,0.0077905625215426285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTA=,2022-10-05T23:49:22+00:00,UHF_NS,557.9999436800001,None,None,None,None,None,7.21134757995605,0.006359861004735308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTE=,2021-06-29T06:14:05+00:00,UHF_NS,877.0446028800001,None,None,None,None,None,9.21040725708008,0.009774142647559608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTI=,2022-02-08T15:33:07+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.5148830413818,0.011079086661392321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTM=,2021-07-20T04:57:23+00:00,UHF_NS,416.9999667200001,None,None,None,None,None,8.09726333618164,0.007233912683185233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTQ=,2021-08-05T03:53:23+00:00,UHF_NS,476.9999667200001,None,None,None,None,None,13.3164644241333,0.009758711092737115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTU=,2023-04-07T11:45:58+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,6.55021142959595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTY=,2022-07-01T06:10:54+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,6.96957349777222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTc=,2022-12-28T18:19:17+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.48514747619629,0.00795045863762595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTg=,2023-04-10T11:34:10+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,6.83548974990845,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MTk=,2021-12-08T19:36:54+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.62544727325439,0.00633840559889742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MjA=,2021-11-27T20:20:09+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,2.52718687057495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MjE=,2021-11-04T21:50:34+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.67158031463623,0.008749335894964523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MjI=,2022-09-16T01:08:09+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.47831916809082,0.007285434811495835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MjM=,2022-02-26T14:22:13+00:00,UHF_NS,558.0566425600001,None,None,None,None,None,10.4981927871704,0.00778616304547393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MjQ=,2023-02-24T14:31:14+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.83656215667725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MjU=,2022-07-27T04:28:40+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,4.21537017822266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyMzc=,2023-04-11T22:30:00+00:00,LBAND,89.51307484112165,128.59345417011215,0.03622600253550512,59400.0,11.3001,138.339,664.487426757812,9.973,-146.964,0.03,0.1158203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3Mzk=,2022-01-10T04:40:51+00:00,LBAND,89.51307484112164,128.67285313067927,0.024452853173504957,59400.0,3.8147,102.354,305.686279296875,5.077,-148.136,0.04,0.1513671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyODk=,2020-07-11T12:14:16+00:00,UHF,89.3031811764706,128.6720823963737,0.007886163167818289,59400.0,1.4626,51.692,313.995544433594,17.564,-149.342,0.04,0.1169921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwOTk=,2022-11-25T04:30:51+00:00,LBAND,119.55513420560769,128.6096283961399,0.005349828323906483,59400.0,0.8504,20.699,1162.75805664062,15.216,-147.66,0.02,0.09779575892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzNjY=,2020-08-29T13:00:11+00:00,LBAND,899.5306658691592,128.79246942801583,0.013591713895860167,59400.0,5.4117,62.045,3214.70483398438,8.076,-149.319,0.02,0.12509677646396397
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4MjA=,2022-03-15T00:32:59+00:00,LBAND,89.44094504672911,128.71533969508104,0.011306032065303092,59400.0,1.1765,50.922,344.733306884766,6.115,-147.641,0.04,0.1390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5MzU=,2022-06-23T15:09:36+00:00,LBAND,119.55513420560769,128.7161861092155,0.02510025266507194,59400.0,8.4064,109.547,716.824768066406,10.091,-147.561,0.03,0.12364783653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxMjQ=,2022-12-24T03:56:49+00:00,LBAND,118.52728463551422,128.65000314799326,0.01635624360721133,59400.0,3.6238,72.809,473.255859375,6.291,-147.353,0.03,0.14393028846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwNjY=,2022-10-29T07:14:30+00:00,LBAND,119.55513420560767,128.61990808327695,0.009008105667592746,59400.0,1.3472,39.388,662.935241699219,9.248,-148.088,0.03,0.10853794642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzNjA=,2020-08-27T05:10:35+00:00,LBAND,899.5306658691592,128.72754655331715,0.01166844834637388,59400.0,5.9583,46.697,2623.70458984375,6.701,-148.89,0.02,0.16119439752252251
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMzMjE=,2019-10-19T08:08:05+00:00,LBAND,131.53589592523377,128.83211909595502,0.016865590128817217,59400.0,9.2518,62.166,1097.65441894531,6.931,-150.142,0.03,0.10789331896551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3MDM=,2021-12-02T07:15:09+00:00,LBAND,89.51307484112164,128.79511709722433,0.026873986412409064,59400.0,8.5769,116.616,630.62744140625,10.141,-148.58,0.03,0.1267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3ODc=,2022-02-25T22:35:38+00:00,LBAND,119.55513420560767,128.54869113977554,0.014771028160077417,59400.0,1.7067,50.784,504.019378662109,7.086,-147.904,0.03,0.11593191964285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyMDc=,2020-05-16T16:36:16+00:00,LBAND,91.78516336448614,128.8804857667068,0.020793627132777905,59400.0,5.4321,90.216,523.635681152344,7.4,-149.372,0.03,0.11962890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMzNzQ=,2020-10-01T05:23:40+00:00,LBAND,89.51307484112165,128.8104173392905,0.012758883996184443,59400.0,1.4713,57.109,426.114135742188,6.842,-149.332,0.03,0.1201171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4MzU=,2022-03-23T18:12:34+00:00,LBAND,119.46497196261701,128.59781225412664,0.011870157536719186,59400.0,4.0425,47.171,560.145935058594,7.515,-147.642,0.03,0.20347377232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxMTE=,2022-12-10T06:34:56+00:00,LBAND,88.50325771962632,128.64483190815966,0.019090282176038198,59400.0,1.7093,67.239,283.244049072266,4.337,-148.166,0.05,0.13212890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5ODE=,2022-08-05T15:39:35+00:00,LBAND,89.51307484112165,128.55754249094278,0.012158588020397798,59400.0,1.5221,47.313,254.112899780273,4.472,-147.682,0.04,0.11683238636363637
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1NTQ=,2021-01-25T21:29:52+00:00,LBAND,88.50325771962633,128.72490344640607,0.02178137233934009,59400.0,2.6746,83.089,259.590454101562,4.904,-148.53,0.04,0.14609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxODc=,2023-02-27T23:53:04+00:00,LBAND,119.55513420560767,128.67795953048676,0.01838250319253527,59400.0,4.8667,89.346,914.271606445312,12.458,-147.082,0.03,0.1034405048076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwMzU=,2022-10-01T08:06:11+00:00,LBAND,119.46497196261703,128.53971444113668,0.03034237841629362,59400.0,4.9046,96.935,384.098815917969,4.954,-148.348,0.04,0.14139229910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyNTM=,2023-05-04T17:29:53+00:00,LBAND,119.46497196261703,128.48590285676462,0.006166157036753866,59400.0,1.2662,21.786,867.248962402344,10.878,-147.156,0.03,0.12583705357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MzM=,2021-06-03T19:07:26+00:00,LBAND,89.51307484112165,128.57441385149897,0.008231129412818899,59400.0,1.0355,32.104,336.3125,5.368,-147.66,0.04,0.14775390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NzU=,2024-01-26T00:44:33+00:00,LBAND,119.55513420560769,128.61663032258295,0.017693331836217154,59400.0,4.6406,85.476,689.2666015625,7.977,-146.547,0.03,0.10100446428571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4NjI=,2022-04-24T19:34:28+00:00,LBAND,119.46497196261701,128.64658028949833,0.018869961085522805,59400.0,6.8832,80.431,559.167175292969,8.474,-147.505,0.03,0.16971261160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3NTk=,2022-02-01T00:42:55+00:00,LBAND,119.46497196261703,128.61012107651666,0.0087896647584676,59400.0,1.1072,33.595,401.628295898438,6.375,-147.902,0.03,0.15750558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NTk=,2021-08-02T15:55:03+00:00,LBAND,89.51307484112165,128.57926476059222,0.028552279622644994,59400.0,5.3746,86.612,448.459075927734,6.571,-147.983,0.03,0.12455610795454546
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzMjY=,2020-08-08T09:36:35+00:00,LBAND,89.837658915888,128.7178987851096,0.00887828229665529,59400.0,1.6887,35.478,746.455932617188,11.159,-149.2,0.03,0.11552734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyNTE=,2020-06-13T13:51:24+00:00,LBAND,89.74749667289734,128.88861660640214,0.025365720005782195,59400.0,5.683,118.205,255.907470703125,5.001,-149.369,0.04,0.24609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyMDA=,2023-03-12T00:39:30+00:00,LBAND,89.51307484112165,128.6764952954904,0.02081949217434193,59400.0,3.9961,85.508,656.448303222656,9.372,-147.354,0.03,0.1251953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4ODE=,2022-05-15T20:15:55+00:00,LBAND,89.51307484112165,128.5950156877982,0.012829562253035946,59400.0,1.1847,57.778,254.750091552734,3.815,-147.378,0.05,0.13837890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5MTI=,2022-06-05T19:02:27+00:00,LBAND,89.51307484112164,128.55051371745242,0.005137219678267004,59400.0,0.6112,20.172,448.812072753906,6.709,-147.248,0.03,0.138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwMTM=,2022-09-05T13:07:25+00:00,LBAND,88.57538751401884,128.37353721631686,0.012649613694284056,59400.0,0.8279,45.21,260.157348632812,4.481,-148.184,0.04,0.153515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1MjE=,2020-12-26T23:04:05+00:00,LBAND,89.51307484112165,128.50976389929758,0.005137243799839707,59400.0,0.201,17.598,459.234497070312,6.841,-148.679,0.03,0.1388671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0NjA=,2020-10-27T03:40:10+00:00,LBAND,88.57538751401884,128.77248128269738,0.01942134001075766,59400.0,4.9179,84.247,427.773315429688,7.594,-148.871,0.03,0.26103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNzU=,2024-03-05T23:19:30+00:00,LBAND,119.46497196261703,128.5563847714864,0.012537186531087771,59400.0,1.9046,54.694,674.5087890625,9.127,-146.367,0.03,0.11844308035714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwNDc=,2022-10-08T10:44:35+00:00,LBAND,88.57538751401883,128.57855895833674,0.04163582058303098,59400.0,12.7599,135.329,620.760314941406,9.642,-149.15,0.03,0.1296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NzQ=,2021-08-29T13:24:36+00:00,LBAND,89.6032370841123,128.6797714149688,0.015199809978700265,59400.0,3.0466,60.418,486.531036376953,7.295,-148.24,0.03,0.1265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MjA=,2021-05-03T21:14:06+00:00,LBAND,89.51307484112165,128.71670833226517,0.019606640565194455,59400.0,2.8378,82.516,296.877838134766,5.34,-147.817,0.04,0.13134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNjg=,2024-08-02T11:23:10+00:00,LBAND,119.46497196261703,128.51209529011453,0.011604617966589417,59400.0,2.2336,48.608,483.160705566406,6.164,-147.775,0.03,0.12702287946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzODk=,2025-01-21T00:10:37+00:00,LBAND,119.46497196261701,128.44492810675698,0.01551020345205578,59400.0,2.3834,55.667,622.324035644531,8.61,-146.472,0.03,0.13623046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMDg=,2025-02-27T21:43:33+00:00,LBAND,119.46497196261701,128.25782103331542,0.002799667955720931,59400.0,0.0921,10.561,752.755676269531,11.634,-146.5,0.03,0.10407366071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NDQ=,2025-03-31T19:38:36+00:00,LBAND,119.55513420560767,128.4940401258596,0.017638478431989388,59400.0,2.2551,74.883,275.478057861328,4.984,-146.37,0.04,0.2896205357142857
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2ODI=,2025-05-02T17:32:25+00:00,LBAND,119.55513420560769,128.53103375982514,0.011072023817669297,59400.0,1.4231,46.425,475.810729980469,6.119,-146.239,0.03,0.14425223214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NTM=,2025-06-14T14:22:52+00:00,LBAND,119.55513420560767,128.45711586932765,0.011827348333138026,59400.0,1.9851,48.271,523.332763671875,7.014,-146.703,0.03,0.13902064732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNDg=,2025-06-30T13:27:58+00:00,LBAND,119.46497196261703,128.5769774010597,0.024544934483706447,59400.0,5.8463,107.429,453.427978515625,6.001,-146.876,0.03,0.14278738839285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwODM=,2025-08-03T12:20:34+00:00,LBAND,119.46497196261703,128.48032237824486,0.025155099724200575,59400.0,7.0282,103.05,457.273132324219,5.984,-146.771,0.03,0.11293247767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNzI=,2025-09-14T08:22:24+00:00,LBAND,119.46497196261703,128.56838851771136,0.019188785590687815,59400.0,3.378,87.524,379.021759033203,5.042,-147.057,0.04,0.12109375
