ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NjA=,2021-11-19T22:06:51+00:00,UHF_NS,398.05724672000014,None,None,None,None,None,11.5267505645752,0.010131726470952696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NjE=,2022-01-29T17:27:41+00:00,UHF_NS,398.9999718400001,None,None,None,None,None,10.9025945663452,0.009096831067117124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NjI=,2022-02-17T16:12:58+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.2687635421753,0.009468314520236243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NjM=,2022-05-11T10:46:39+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,5.24031496047974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NjQ=,2021-11-08T22:50:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.18980884552002,0.00884183609714566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NjU=,2022-02-19T16:05:07+00:00,UHF_NS,395.06384896000014,None,None,None,None,None,13.6736545562744,0.010256658263434536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NjY=,2023-03-12T14:43:35+00:00,UHF_NS,399.0792601600001,None,None,None,None,None,7.53000211715698,0.007990134046893482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Njc=,2022-07-08T06:58:38+00:00,UHF_NS,399.9999590400002,None,None,None,None,None,13.6647129058838,0.010607505979551872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Njg=,2022-07-01T07:26:08+00:00,UHF_NS,396.0638464000002,None,None,None,None,None,14.2703046798706,0.010430708990708464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Njk=,2021-12-01T21:19:41+00:00,UHF_NS,398.9999308800001,None,None,None,None,None,9.40893459320068,0.008343804302745415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NzA=,2022-05-29T09:35:53+00:00,UHF_NS,399.9999795200001,None,None,None,None,None,9.55678558349609,0.008468582928787587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NzE=,2021-10-14T00:32:20+00:00,UHF_NS,399.9999283200001,None,None,None,None,None,8.09804725646973,0.006062411828654079,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NzI=,2023-01-27T17:36:34+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.29609775543213,0.010555836380959346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NzM=,2021-08-13T04:37:05+00:00,UHF_NS,276.0427929600001,None,None,None,None,None,9.92778301239014,0.008522057455304256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NzQ=,2022-03-21T14:07:10+00:00,UHF_NS,397.05722880000013,None,None,None,None,None,15.7551679611206,0.012906742290072134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NzU=,2021-07-22T06:03:57+00:00,UHF_NS,376.0812441600001,None,None,None,None,None,13.9123992919922,0.010244481179590226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NzY=,2023-02-01T17:16:55+00:00,UHF_NS,398.0726476800001,None,None,None,None,None,9.56735897064209,0.01042327453688417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Nzc=,2021-06-03T09:15:31+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.56988191604614,0.007188863888462848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Nzg=,2021-09-26T01:44:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,6.27723073959351,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Nzk=,2022-11-23T21:52:10+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.91271257400513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODA=,2022-03-30T13:31:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,14.7417182922363,0.01115051608413607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODE=,2022-08-16T04:25:17+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.26540660858154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODI=,2022-10-20T00:09:45+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.48145484924316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODM=,2022-01-18T18:10:56+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.5292367935181,0.010481030333215794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODQ=,2023-01-28T17:32:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.3013477325439,0.010982805837463387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODU=,2022-01-27T17:35:33+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.8896169662476,0.009065916945107695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODY=,2022-01-17T18:14:52+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.4689588546753,0.009578860123882814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODc=,2022-01-28T17:31:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.5658130645752,0.009603833888506117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODg=,2022-11-13T22:31:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.70031547546387,0.008656685770775389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0ODk=,2022-05-06T11:06:20+00:00,UHF_NS,399.9998873600002,None,None,None,None,None,11.1402683258057,0.009668679933784844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTA=,2022-01-13T18:30:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.7132539749146,0.010690897689517191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTE=,2022-07-27T05:43:56+00:00,UHF_NS,139.9999897600001,None,None,None,None,None,9.80915546417236,0.01365168212564198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTI=,2021-08-20T04:09:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.67425727844238,0.007628143709957955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTM=,2021-08-27T03:41:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.96174812316895,0.007120813569010038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTQ=,2022-10-30T23:26:31+00:00,UHF_NS,395.07928064000015,None,None,None,None,None,6.33799839019775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTU=,2022-06-19T08:13:21+00:00,UHF_NS,398.9998694400001,None,None,None,None,None,10.2109575271606,0.010021007290611783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTY=,2022-05-09T10:54:32+00:00,UHF_NS,398.05054976000014,None,None,None,None,None,7.75243377685547,0.007880681586356011,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTc=,2023-03-09T14:55:21+00:00,UHF_NS,398.9999923200001,None,None,None,None,None,8.06928157806396,0.009202859079561627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTg=,2022-02-03T17:08:02+00:00,UHF_NS,397.9999846400001,None,None,None,None,None,12.4331121444702,0.009545937020111328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0OTk=,2023-01-03T19:10:56+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.73341941833496,0.008551138300608888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDA=,2022-03-23T13:59:19+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,14.095404624939,0.010567892638571712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDE=,2022-11-12T22:35:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.6301097869873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjU=,2023-06-27T07:42:52+00:00,UHF_NS,397.04391680000015,None,None,None,None,None,5.1764235496521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDI=,2023-03-07T15:03:15+00:00,UHF_NS,399.07927040000015,None,None,None,None,None,2.92993521690369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDM=,2023-04-11T12:45:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,5.14898014068604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDQ=,2022-02-26T15:37:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.4952602386475,0.009972406032223421,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDU=,2022-02-09T16:44:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.8318376541138,0.007801653230956628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDY=,2022-10-24T23:50:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.96041202545166,0.009344895044609312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDc=,2022-03-03T15:18:42+00:00,UHF_NS,357.9999846400001,None,None,None,None,None,15.0019464492798,0.011575994993046774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjY=,2023-06-09T08:53:38+00:00,UHF_NS,399.9999795200001,None,None,None,None,None,5.63714027404785,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDg=,2022-12-28T19:34:32+00:00,UHF_NS,396.0792780800001,None,None,None,None,None,7.93428945541382,0.00833959925356073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MDk=,2022-07-17T06:23:14+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,13.4430112838745,0.009933019279504863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTA=,2021-09-12T02:38:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.48265218734741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTE=,2023-01-12T18:35:33+00:00,UHF_NS,397.07932672000015,None,None,None,None,None,11.4195003509521,0.01179622143394309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTI=,2022-02-07T16:52:17+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.4625024795532,0.008877676838745097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTM=,2022-09-10T02:46:58+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.7740955352783,0.010742571678396064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTQ=,2021-10-10T00:48:03+00:00,UHF_NS,396.9999667200001,None,None,None,None,None,9.99899005889893,0.00823810234351234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTU=,2021-10-18T00:16:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.8745193481445,0.00896155942368246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTY=,2023-04-22T12:02:22+00:00,UHF_NS,397.9999948800001,None,None,None,None,None,7.27052402496338,0.010033133793174324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTc=,2022-12-01T21:20:42+00:00,UHF_NS,397.9999744000001,None,None,None,None,None,9.05740833282471,0.010022713280422606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTg=,2021-06-30T07:28:20+00:00,UHF_NS,276.0690892800001,None,None,None,None,None,7.06872463226318,0.01002310490914482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MTk=,2022-12-13T20:33:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.21300220489502,0.01042979866066959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MjA=,2021-08-17T04:21:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.17770767211914,0.00791092721523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MjE=,2021-08-23T03:57:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.2585391998291,0.008927165677102302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MjI=,2022-07-19T06:15:23+00:00,UHF_NS,396.99995648000015,None,None,None,None,None,10.5570068359375,0.0080009550554896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MjM=,2021-10-05T01:07:43+00:00,UHF_NS,396.9999564800001,None,None,None,None,None,11.5151109695435,0.008778098793988009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjc=,2023-05-05T11:11:15+00:00,UHF_NS,399.07926016000016,None,None,None,None,None,8.85193634033203,0.01139740818543255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MjQ=,2022-10-17T00:21:31+00:00,UHF_NS,399.06385920000014,None,None,None,None,None,10.9147911071777,0.010191141585571706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MjU=,2021-11-20T22:02:54+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.84955310821533,0.00793722494539474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MjY=,2023-03-15T14:31:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.08277606964111,0.009699209985065379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Mjc=,2022-05-26T09:47:42+00:00,UHF_NS,397.9998515200001,None,None,None,None,None,7.12924146652222,0.007551844153357976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjg=,2023-06-01T09:25:04+00:00,UHF_NS,395.9998976000001,None,None,None,None,None,6.65205097198486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Mjg=,2022-07-14T06:35:02+00:00,UHF_NS,97.99997440000007,None,None,None,None,None,7.25179052352905,0.010569682386524781,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Mjk=,2022-09-14T02:31:16+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.3767995834351,0.008981652650411651,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MzA=,2022-04-18T12:15:13+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.0238552093506,0.008983475807290758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MzE=,2023-04-17T12:22:03+00:00,UHF_NS,396.9999872000001,None,None,None,None,None,7.75791311264038,0.011116155172477542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjk=,2023-06-24T07:54:39+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,5.74729537963867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MzI=,2022-11-01T23:18:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.0808439254761,0.010681774781349206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MzM=,2021-08-16T04:25:08+00:00,UHF_NS,296.0717004800001,None,None,None,None,None,9.39915561676025,0.008165329374499809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MzQ=,2022-01-26T17:39:28+00:00,UHF_NS,396.0638566400001,None,None,None,None,None,15.3005962371826,0.011988830408335942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MzU=,2021-11-02T23:13:42+00:00,UHF_NS,397.9999744000001,None,None,None,None,None,11.5965662002563,0.010679470411305384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1MzY=,2021-08-19T04:13:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,7.73238611221313,0.006675849499690906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Mzc=,2022-07-12T06:42:53+00:00,UHF_NS,39.99998976000003,None,None,None,None,None,2.70660805702209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Mzg=,2022-05-16T10:27:00+00:00,UHF_NS,399.9999283200001,None,None,None,None,None,7.08714151382446,0.008933381630060053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Mzk=,2022-11-08T22:51:08+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.44493961334229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDA=,2023-02-13T16:29:44+00:00,UHF_NS,395.9999283200001,None,None,None,None,None,7.54317474365234,0.00770289164962639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzA=,2023-05-15T10:31:56+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,6.51714420318604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDE=,2021-11-12T22:34:23+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,12.1019735336304,0.01190839242844543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDI=,2022-09-05T03:06:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.0486211776733,0.0094179861846243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDM=,2022-02-05T17:00:09+00:00,UHF_NS,397.06391552000014,None,None,None,None,None,11.861888885498,0.008754988536693448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDQ=,2022-02-22T15:53:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.4087390899658,0.00891877721504373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDU=,2023-03-31T13:28:52+00:00,UHF_NS,397.04394752000013,None,None,None,None,None,6.83036756515503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDY=,2022-05-10T10:50:35+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,7.73558855056763,0.008853519606168776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDc=,2023-02-17T16:14:00+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,7.82502222061157,0.007941340499973408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDg=,2022-03-14T14:34:42+00:00,UHF_NS,397.9999436800001,None,None,None,None,None,14.772159576416,0.01038380873624271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzE=,2023-06-03T09:17:13+00:00,UHF_NS,397.07923456000015,None,None,None,None,None,7.50758075714111,0.011279733050963782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NDk=,2022-11-15T22:23:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.78481864929199,0.009598884393848137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTA=,2021-09-29T01:31:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.0837020874023,0.009870204624979529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTE=,2021-10-02T01:19:31+00:00,UHF_NS,398.05723648000014,None,None,None,None,None,8.67529678344727,0.006850926720027314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTI=,2023-04-23T11:58:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.94748497009277,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzI=,2023-06-12T08:41:50+00:00,UHF_NS,396.05059584000014,None,None,None,None,None,6.97425031661987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTM=,2022-11-28T21:32:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.02678871154785,0.008806299560625175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTQ=,2022-03-26T13:47:31+00:00,UHF_NS,399.06384896000014,None,None,None,None,None,11.0046472549438,0.007765345923406627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTU=,2022-03-28T13:39:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.5892734527588,0.009689704950625311,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTY=,2022-10-02T01:20:29+00:00,UHF_NS,396.05727232000015,None,None,None,None,None,9.43650913238525,0.008680165122368943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzM=,2023-05-04T11:15:12+00:00,UHF_NS,396.07921664000014,None,None,None,None,None,6.97264337539673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTc=,2022-05-20T10:11:16+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,9.34276485443115,0.008283546921658192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTg=,2021-07-13T06:39:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.95414066314697,0.009476425935887793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NTk=,2022-09-26T01:44:04+00:00,UHF_NS,395.9999488000001,None,None,None,None,None,9.43793201446533,0.00954462935635048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NjA=,2022-10-27T23:38:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.0535182952881,0.011102028745264959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzQ=,2023-05-26T09:48:41+00:00,UHF_NS,398.9999206400001,None,None,None,None,None,6.84666872024536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NjE=,2022-07-15T06:31:05+00:00,UHF_NS,39.99998976000003,None,None,None,None,None,3.56770849227905,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NjI=,2022-08-31T03:26:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.98982334136963,0.009495432473822497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NjM=,2021-11-25T21:43:15+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.2073936462402,0.009804668831656755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NjQ=,2021-12-07T20:56:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.14897918701172,0.007087208147758959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NjU=,2021-08-18T04:17:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.31704521179199,0.007067462893231966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NjY=,2022-08-30T03:30:15+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.0551729202271,0.011720939604772176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Njc=,2022-01-21T17:59:09+00:00,UHF_NS,397.0638540800001,None,None,None,None,None,11.0450229644775,0.00840117632192881,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Njg=,2022-11-10T22:43:16+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.02933883666992,0.009060593274200734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Njk=,2021-09-01T03:22:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.68736457824707,0.009054531771496364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NzA=,2022-09-09T02:50:55+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.45570182800293,0.008011445584291175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NzE=,2021-11-21T21:58:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.87046718597412,0.007734487128022918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NzI=,2022-05-22T10:03:25+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,12.0595598220825,0.011146386988423448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NzM=,2022-10-18T00:17:34+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.03791999816895,0.008000373430963567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NzQ=,2022-02-01T17:15:53+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.7299661636353,0.0090593919590005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NzU=,2022-09-04T03:10:35+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.86955642700195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzU=,2023-05-20T10:12:17+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,7.09122896194458,0.010490350853584149,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NzY=,2022-02-18T16:09:03+00:00,UHF_NS,396.9999360000001,None,None,None,None,None,4.31251239776611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Nzc=,2021-10-31T23:21:33+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.02864837646484,0.007741376745997816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Nzg=,2022-09-13T02:35:11+00:00,UHF_NS,398.0572672000001,None,None,None,None,None,9.54936408996582,0.008175806681746611,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1Nzk=,2021-09-02T03:18:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.83333539962769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODA=,2022-08-13T04:37:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.0116138458252,0.011313961122104668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODE=,2021-09-05T03:06:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.62269306182861,0.006836722632763875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODI=,2022-02-28T15:29:43+00:00,UHF_NS,396.9999564800001,None,None,None,None,None,15.2056093215942,0.01136122453844693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODM=,2022-11-16T22:19:40+00:00,UHF_NS,399.9999385600001,None,None,None,None,None,7.96176767349243,0.008406568545572321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODQ=,2021-09-10T02:46:49+00:00,UHF_NS,298.07832064000013,None,None,None,None,None,9.22064685821533,0.007674499411452498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODU=,2021-10-25T23:45:09+00:00,UHF_NS,396.0572313600001,None,None,None,None,None,11.899564743042,0.010235968182622462,None,None,None
