ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NjU=,2022-07-15T05:14:17+00:00,UHF_NS,237.08198912000015,None,None,None,None,None,3.99398374557495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NjY=,2022-05-31T08:11:05+00:00,UHF_NS,639.9999385600003,None,None,None,None,None,4.05911779403687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Njc=,2022-10-16T23:04:43+00:00,UHF_NS,656.9999769600001,None,None,None,None,None,4.02855443954468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Njg=,2022-11-02T21:57:55+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.89673757553101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Njk=,2022-10-24T22:33:18+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.12646317481995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NzA=,2023-01-03T17:54:08+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.16524577140808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NzE=,2022-01-17T16:58:04+00:00,UHF_NS,655.9999385600001,None,None,None,None,None,6.28186464309692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NzI=,2022-08-25T02:33:04+00:00,UHF_NS,655.9999385600001,None,None,None,None,None,4.06227874755859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NzM=,2022-11-07T21:38:14+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.98613214492798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NzQ=,2023-02-03T15:52:13+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,1.68235337734222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NzU=,2023-01-09T17:30:31+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.40137767791748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NzY=,2023-01-15T17:06:56+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.03144502639771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Nzc=,2022-11-01T22:01:51+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,5.0423731803894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Nzg=,2022-11-14T21:10:43+00:00,UHF_NS,654.0597657600001,None,None,None,None,None,2.71407556533813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Nzk=,2022-10-07T23:39:57+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.43502283096313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODA=,2022-12-09T19:32:26+00:00,UHF_NS,639.0531584000001,None,None,None,None,None,3.91852211952209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODE=,2023-03-31T12:11:55+00:00,UHF_NS,657.0709196800001,None,None,None,None,None,2.31492233276367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODI=,2022-08-23T02:40:48+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.90748643875122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODM=,2023-01-29T16:11:53+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.06158399581909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODQ=,2022-01-25T16:26:36+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,6.97303533554077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODU=,2022-02-27T14:16:43+00:00,UHF_NS,656.9999667200001,None,None,None,None,None,4.23655986785889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODY=,2021-11-07T21:37:14+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.12268257141113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODc=,2021-11-13T21:13:38+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.16297054290771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODg=,2021-10-31T22:04:45+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.34220814704895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4ODk=,2023-01-13T17:14:48+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.91550278663635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTA=,2022-02-17T14:56:03+00:00,UHF_NS,656.9999462400001,None,None,None,None,None,3.81378293037415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTE=,2022-02-19T14:48:11+00:00,UHF_NS,656.0488755200001,None,None,None,None,None,7.51899290084839,0.004456524024697774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTI=,2023-03-13T13:22:42+00:00,UHF_NS,657.9999334400002,None,None,None,None,None,3.06116724014282,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTM=,2022-11-15T21:06:47+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.94800138473511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTQ=,2022-05-13T09:21:50+00:00,UHF_NS,656.0554393600004,None,None,None,None,None,3.76529836654663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTU=,2022-10-15T23:08:37+00:00,UHF_NS,655.0444339200001,None,None,None,None,None,3.21909022331238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTY=,2021-12-10T19:27:29+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.79447650909424,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTc=,2022-09-25T00:31:11+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.79458451271057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTg=,2022-09-13T01:18:23+00:00,UHF_NS,656.9999360000002,None,None,None,None,None,5.62955093383789,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OTk=,2021-10-07T23:39:07+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.60831093788147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDA=,2022-11-12T21:18:35+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.41440725326538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDE=,2023-01-01T18:01:59+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.34499168395996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDI=,2021-10-28T22:16:32+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.06119751930237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDM=,2023-04-11T11:28:39+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.41883778572083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDQ=,2023-01-21T16:43:22+00:00,UHF_NS,654.0597657600001,None,None,None,None,None,3.10770916938782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDU=,2021-11-19T20:50:04+00:00,UHF_NS,655.9999590400001,None,None,None,None,None,3.81659436225891,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDY=,2022-10-26T22:25:26+00:00,UHF_NS,639.0532096000002,None,None,None,None,None,3.67593789100647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDc=,2022-05-19T08:58:16+00:00,UHF_NS,659.9999078400003,None,None,None,None,None,3.91652846336365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDg=,2023-01-27T16:19:46+00:00,UHF_NS,639.0531788800001,None,None,None,None,None,2.66101956367493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MDk=,2021-09-30T00:10:34+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.94873070716858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTA=,2021-10-08T23:35:10+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.27917885780334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTE=,2021-10-10T23:27:19+00:00,UHF_NS,656.0797286400001,None,None,None,None,None,4.13102388381958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTI=,2021-12-07T19:39:16+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.24355483055115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTM=,2022-07-11T05:30:01+00:00,UHF_NS,238.99995136000013,None,None,None,None,None,3.27425742149353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTQ=,2021-10-06T23:43:03+00:00,UHF_NS,656.9999769600001,None,None,None,None,None,3.30569386482239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTU=,2021-07-24T04:41:01+00:00,UHF_NS,338.9999923200001,None,None,None,None,None,3.15948867797852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTY=,2022-10-02T23:59:44+00:00,UHF_NS,655.9999795200001,None,None,None,None,None,3.01348924636841,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTc=,2021-10-16T23:03:44+00:00,UHF_NS,655.9999180800002,None,None,None,None,None,2.5023946762085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTg=,2022-11-24T20:31:24+00:00,UHF_NS,653.0531328000002,None,None,None,None,None,2.93507766723633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MTk=,2021-12-13T19:15:42+00:00,UHF_NS,655.0663987200002,None,None,None,None,None,3.03745675086975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MjA=,2022-12-01T20:03:52+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.287034034729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MjE=,2022-02-15T15:03:53+00:00,UHF_NS,659.0555545600001,None,None,None,None,None,6.62923812866211,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MjI=,2023-02-15T15:05:04+00:00,UHF_NS,654.0597657600001,None,None,None,None,None,4.3189172744751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MjM=,2022-06-19T06:56:21+00:00,UHF_NS,658.9999308800003,None,None,None,None,None,4.12040662765503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MjQ=,2022-08-29T02:17:20+00:00,UHF_NS,658.0443545600001,None,None,None,None,None,3.45890069007874,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MjU=,2023-04-23T10:41:28+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.43691062927246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MjY=,2022-01-29T16:10:53+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,6.12153673171997,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Mjc=,2021-08-02T04:05:36+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.43480443954468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Mjg=,2021-09-28T00:18:25+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.94582390785217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Mjk=,2022-10-09T23:32:05+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.73737740516663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MzA=,2021-11-22T20:38:16+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.09647607803345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MzE=,2021-11-30T20:06:48+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.77716064453125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MzI=,2022-10-18T22:56:49+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.84135746955872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MzM=,2022-10-04T23:51:45+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.49507713317871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MzQ=,2022-10-01T00:07:35+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.23651313781738,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MzU=,2023-02-13T15:12:56+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.75117564201355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5MzY=,2023-03-19T12:59:06+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.96112775802612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Mzc=,2022-08-11T03:28:08+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,6.37322854995728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Mzg=,2022-02-01T15:59:04+00:00,UHF_NS,655.9999590400001,None,None,None,None,None,2.59032940864563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Mzk=,2022-02-09T15:27:30+00:00,UHF_NS,656.0555315200002,None,None,None,None,None,6.51976251602173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDA=,2022-10-02T00:03:39+00:00,UHF_NS,656.0797388800001,None,None,None,None,None,4.21494102478027,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDE=,2022-08-26T02:29:08+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,6.0774073600769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDI=,2022-11-23T20:35:20+00:00,UHF_NS,639.9999692800002,None,None,None,None,None,2.32557725906372,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDM=,2022-09-17T01:02:38+00:00,UHF_NS,657.0510131200001,None,None,None,None,None,3.67726182937622,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDQ=,2022-01-27T16:18:45+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.45566177368164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDU=,2021-10-17T22:59:47+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.48345279693604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDY=,2023-02-05T15:44:23+00:00,UHF_NS,654.0597657600001,None,None,None,None,None,5.55534648895264,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDc=,2022-03-23T12:42:21+00:00,UHF_NS,658.9999718400002,None,None,None,None,None,6.06616640090942,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDg=,2022-01-21T16:42:19+00:00,UHF_NS,658.0510105600001,None,None,None,None,None,4.71206760406494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NDk=,2022-07-25T04:34:58+00:00,UHF_NS,238.08196608000014,None,None,None,None,None,3.90514445304871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTA=,2023-02-27T14:17:54+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.25380277633667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTE=,2021-07-25T04:37:02+00:00,UHF_NS,337.9999539200001,None,None,None,None,None,4.65171003341675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTI=,2022-09-23T00:39:05+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.22757816314697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTM=,2022-07-17T05:06:26+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,3.34290385246277,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTQ=,2022-09-02T02:01:37+00:00,UHF_NS,655.0444134400001,None,None,None,None,None,4.69310998916626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTU=,2022-10-31T22:05:45+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.23701143264771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTY=,2022-03-03T14:01:45+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.27493333816528,0.004378318498212123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTc=,2022-07-14T05:18:14+00:00,UHF_NS,235.04664576000013,None,None,None,None,None,3.07906413078308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTg=,2022-05-03T10:01:11+00:00,UHF_NS,655.0422016000001,None,None,None,None,None,2.92197227478027,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NTk=,2022-01-15T17:05:55+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.58721423149109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NjA=,2022-05-09T09:37:33+00:00,UHF_NS,659.9999692800002,None,None,None,None,None,2.89326882362366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NjE=,2022-04-12T11:21:47+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.44543528556824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NjI=,2022-09-07T01:41:59+00:00,UHF_NS,656.0797081600001,None,None,None,None,None,3.51482462882996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NjM=,2022-06-02T08:03:14+00:00,UHF_NS,659.0488268800003,None,None,None,None,None,3.92239689826965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NjQ=,2022-09-05T01:49:50+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.33665370941162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NjU=,2022-01-31T16:03:02+00:00,UHF_NS,656.0730316800002,None,None,None,None,None,4.58748531341553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NjY=,2023-02-19T14:49:20+00:00,UHF_NS,639.9999897600002,None,None,None,None,None,2.56550097465515,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Njc=,2021-05-12T09:26:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.64498162269592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Njg=,2022-02-07T15:35:20+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.11397910118103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Njk=,2021-10-03T23:54:50+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.0567364692688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NzA=,2021-06-15T07:15:30+00:00,UHF_NS,279.0714470400001,None,None,None,None,None,2.68501877784729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NzE=,2022-03-15T13:14:06+00:00,UHF_NS,635.0686105600001,None,None,None,None,None,8.48774147033691,0.00477869323256252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NzI=,2022-09-11T01:26:15+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,5.74402379989624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NzM=,2022-11-20T20:47:07+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.34674453735352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NzQ=,2023-03-17T13:06:57+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.62665581703186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NzU=,2022-07-03T06:01:29+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,2.94411563873291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5NzY=,2022-03-09T13:38:10+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.90382385253906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Nzc=,2022-11-25T20:27:29+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.82632422447205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Nzg=,2021-10-01T00:06:37+00:00,UHF_NS,655.0443622400002,None,None,None,None,None,3.67263054847717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5Nzk=,2022-05-28T08:22:53+00:00,UHF_NS,359.9999897600001,None,None,None,None,None,4.57530879974365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODA=,2022-03-13T13:21:41+00:00,UHF_NS,658.9999513600002,None,None,None,None,None,3.16809701919556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODE=,2023-03-09T13:38:33+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.46838617324829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODI=,2021-11-01T22:00:48+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.95193958282471,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODM=,2021-11-11T21:21:30+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.64065217971802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODQ=,2022-01-11T17:21:41+00:00,UHF_NS,654.0597657600001,None,None,None,None,None,5.55365943908691,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODU=,2022-02-23T14:32:26+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,6.42258930206299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODY=,2022-09-26T00:27:15+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.52591848373413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODc=,2022-07-22T04:46:46+00:00,UHF_NS,219.99996928000013,None,None,None,None,None,3.24409413337708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODg=,2022-04-17T11:02:05+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.77894020080566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5ODk=,2022-02-21T14:40:18+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.69156885147095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTA=,2022-09-09T01:34:05+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.37576913833618,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTE=,2022-09-29T00:15:28+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.98190999031067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTI=,2021-10-22T22:40:08+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.14582896232605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTM=,2022-06-29T06:17:12+00:00,UHF_NS,219.99994880000014,None,None,None,None,None,5.45781183242798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTQ=,2021-10-04T23:50:54+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.61992120742798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTU=,2021-11-25T20:26:28+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.80873584747314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTY=,2021-10-21T22:44:04+00:00,UHF_NS,655.9999283200001,None,None,None,None,None,3.40351104736328,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTc=,2023-02-07T15:36:31+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,1.76869714260101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTg=,2021-11-20T20:46:06+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.58437776565552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyOTY=,2024-07-18T12:17:10+00:00,LBAND,119.46100994392503,116.3223834397432,0.004572452309378975,59400.0,1.1553,19.246,319.595306396484,3.583,-80.5898,0.05,0.13776506696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0MzY=,2022-06-05T18:31:10+00:00,LBAND,89.52756157009331,116.32467533853898,0.008659945587167647,59400.0,1.275,34.666,238.203964233398,3.226,-78.9008,0.05,0.1388671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzMjU=,2022-03-15T00:01:21+00:00,LBAND,89.52756157009331,116.31464597539717,0.005587390775611688,59400.0,1.5796,22.309,270.08642578125,3.456,-79.1129,0.05,0.11767578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0NzY=,2022-07-05T16:21:10+00:00,LBAND,89.52756157009331,116.31858898866128,0.005468409077324136,59400.0,0.2973,19.751,186.765472412109,2.873,-79.0009,0.06,0.19990234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNTc=,2024-03-05T22:25:21+00:00,LBAND,119.55193779439232,116.30585322631813,0.0033131033748737084,59400.0,1.3376,13.171,533.553039550781,4.927,-79.1233,0.04,0.12241908482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwNzc=,2022-11-12T07:49:14+00:00,LBAND,89.60030385046714,116.30652012965551,0.006968547665420003,59400.0,1.5362,30.511,202.966033935547,2.773,-80.5334,0.06,0.18427734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4NzQ=,2023-05-04T16:29:20+00:00,LBAND,119.46100994392502,116.27736649867764,0.004213490218499834,59400.0,1.4198,16.743,389.510467529297,3.839,-79.6337,0.04,0.1045673076923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5ODY=,2020-11-28T01:24:50+00:00,LBAND,89.60030385046714,116.27640594616469,0.003598442798147691,59400.0,0.631,15.08,266.505981445312,2.768,-78.8306,0.05,0.08623046875
