ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTE=,2022-06-30T14:41:17+00:00,UHF_NS,296.0538931200001,None,None,None,None,None,36.115348815918,0.02683941482965861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTI=,2022-10-17T07:32:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,26.5781841278076,0.025031211256353544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTM=,2021-11-26T04:54:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.16641592979431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTQ=,2022-02-19T23:16:12+00:00,UHF_NS,299.0650675200001,None,None,None,None,None,26.3076038360596,0.019287027313768964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTU=,2021-06-01T16:36:06+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,30.9710540771484,0.0327270540945859,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTY=,2022-07-19T13:26:35+00:00,UHF_NS,118.06092288000008,None,None,None,None,None,12.5247936248779,0.01342440956291617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTc=,2021-10-05T08:18:57+00:00,UHF_NS,296.05395456000014,None,None,None,None,None,33.2792320251465,0.025858546025004626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTg=,2021-10-27T06:52:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.6769409179688,0.02053102984335048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTk=,2021-09-12T09:50:24+00:00,UHF_NS,155.99995904000008,None,None,None,None,None,30.4510707855225,0.030152487733828618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MjA=,2022-06-13T15:45:59+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,14.4214286804199,0.017711745836481236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MjE=,2021-12-05T04:19:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.5348510742188,0.023949699799206508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MjI=,2022-09-18T09:26:44+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,27.8263778686523,0.023522679154350377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MjM=,2022-12-20T03:21:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.543363571167,0.03461297005052549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MjQ=,2021-08-16T11:36:34+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,36.8834915161133,0.03736921615856297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MjU=,2022-10-15T07:40:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.6008625030518,0.02128472761965842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MjY=,2022-05-10T18:01:41+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,23.1543807983398,0.027129917888115154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Mjc=,2021-10-08T08:07:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.8266563415527,0.021850100373230874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Mjg=,2022-01-28T00:46:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.8439540863037,0.01874631877477105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Mjk=,2023-02-06T00:12:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4892606735229,0.015120193491191949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MzA=,2022-08-20T11:20:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.2806730270386,0.01020888766074449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MzE=,2021-05-25T17:03:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.1790828704834,0.027397127388370204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MzI=,2022-02-15T23:31:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,28.3805160522461,0.021529309098403473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MzM=,2021-08-15T11:40:35+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,35.9418907165527,0.03866013469130395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MzQ=,2021-10-30T06:40:38+00:00,UHF_NS,298.0605337600001,None,None,None,None,None,23.9032154083252,0.019807921287026103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MzU=,2022-07-10T14:01:58+00:00,UHF_NS,298.0605132800001,None,None,None,None,None,30.2727127075195,0.023425090904730973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MzY=,2022-01-21T01:14:19+00:00,UHF_NS,297.04726528000015,None,None,None,None,None,24.5494594573975,0.018694788596725055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Mzc=,2021-09-01T10:33:38+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,34.7999267578125,0.03804839199540114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Mzg=,2023-01-02T02:30:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,21.6200618743896,0.02411169191952591,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Mzk=,2022-02-06T00:11:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,28.7710742950439,0.02077147911775923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDA=,2021-10-12T07:51:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,27.7014617919922,0.02149510541790777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDE=,2023-01-20T01:19:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.8127670288086,0.021447589410072593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDI=,2022-01-25T00:58:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.1498317718506,0.014182935692436215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDM=,2022-03-27T20:54:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,34.4128456115723,0.02414931733288271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDQ=,2022-11-22T05:11:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0816469192505,0.015852706244704154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDU=,2023-02-22T23:05:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.6026134490967,0.01991938490477117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDY=,2022-11-12T05:50:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.6159934997559,0.02359166941491448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDc=,2021-12-07T04:11:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.802453994751,0.014238665219732213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDg=,2022-02-04T00:19:07+00:00,UHF_NS,295.0717030400001,None,None,None,None,None,28.6526165008545,0.022066178631861198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NDk=,2022-09-12T09:50:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,31.1984634399414,0.02724867570339462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTA=,2021-09-14T09:42:32+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,35.4923667907715,0.03229107043952508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTE=,2023-04-20T19:21:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.3101177215576,0.019546716924778645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTI=,2022-07-25T13:02:59+00:00,UHF_NS,298.0539187200001,None,None,None,None,None,17.1112518310547,0.013522210162254088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTM=,2021-10-25T07:00:18+00:00,UHF_NS,298.0605440000001,None,None,None,None,None,31.4360370635986,0.02769533684977294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTQ=,2021-08-29T10:45:28+00:00,UHF_NS,155.05918976000012,None,None,None,None,None,26.7908973693848,0.027451946908172774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTU=,2022-10-25T07:01:19+00:00,UHF_NS,295.0759731200001,None,None,None,None,None,29.7153205871582,0.03472174989943098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTY=,2022-01-26T00:54:38+00:00,UHF_NS,298.0605337600001,None,None,None,None,None,24.259786605835,0.018322381567799768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTc=,2022-05-20T17:22:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,34.1501884460449,0.030827943468534912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTg=,2021-12-12T03:51:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.0176277160645,0.021276293750571905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NTk=,2021-11-02T06:28:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.6295719146729,0.020786850682601537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NjA=,2022-02-08T00:03:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,32.792350769043,0.023255725250414354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NjE=,2023-03-20T21:23:11+00:00,UHF_NS,297.0584371200001,None,None,None,None,None,19.8338775634766,0.02208383800644532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NjI=,2022-11-07T06:10:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.34613227844238,0.011272989778005917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NjM=,2021-09-02T10:29:43+00:00,UHF_NS,156.99997696000008,None,None,None,None,None,33.0524368286133,0.035573260037535664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NjQ=,2021-11-03T06:24:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.4243774414062,0.02173538714849855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NjU=,2021-10-10T07:59:17+00:00,UHF_NS,296.05394432000014,None,None,None,None,None,28.0168762207031,0.023082564298848664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NjY=,2021-12-03T04:26:58+00:00,UHF_NS,296.0472985600001,None,None,None,None,None,12.6358871459961,0.01059387299650381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Njc=,2021-11-12T05:49:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.2215194702148,0.023513379784221737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Njg=,2023-02-02T00:28:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.6368246078491,0.017445310567932172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Njk=,2022-05-02T18:33:08+00:00,UHF_NS,295.06502656000015,None,None,None,None,None,39.1864967346191,0.03527883833932956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NzA=,2021-05-27T16:55:43+00:00,UHF_NS,276.9999667200001,None,None,None,None,None,27.1223335266113,0.027871396196324796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NzE=,2022-11-10T05:58:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.0395412445068,0.022674933218158964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NzI=,2022-07-12T13:54:07+00:00,UHF_NS,99.99997952000008,None,None,None,None,None,15.9458408355713,0.01834325519806966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NzM=,2022-08-28T10:49:19+00:00,UHF_NS,298.05389824000014,None,None,None,None,None,21.413932800293,0.02303405015618203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NzQ=,2021-08-23T11:09:01+00:00,UHF_NS,158.99995136000013,None,None,None,None,None,26.0098972320557,0.02530898586784952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NzU=,2022-07-20T13:22:40+00:00,UHF_NS,299.05382400000013,None,None,None,None,None,19.8415946960449,0.01501300597214973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NzY=,2021-09-08T10:06:07+00:00,UHF_NS,156.07247872000013,None,None,None,None,None,30.4846115112305,0.03168475388695978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Nzc=,2021-07-20T13:24:07+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,17.8020553588867,0.024854526118140204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Nzg=,2022-05-06T18:17:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,40.9430160522461,0.035211351948163334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5Nzk=,2021-05-15T17:42:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.7072143554688,0.028800235918890048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODA=,2021-09-16T09:34:40+00:00,UHF_NS,159.9999180800001,None,None,None,None,None,28.0335102081299,0.027816594808956506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODE=,2022-11-15T05:38:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,23.8435306549072,0.027059343543220156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODI=,2022-02-16T23:28:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,27.5972366333008,0.02096266463282711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODM=,2022-04-22T19:10:27+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.46702885627747,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODQ=,2022-11-17T05:30:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.0685615539551,0.027868986402354856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODU=,2023-02-07T00:08:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.548433303833,0.019407795369790377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODY=,2022-12-22T03:13:16+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,27.6788101196289,0.03183206728241932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODc=,2022-10-05T08:19:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2090911865234,0.02052070826263594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODg=,2023-02-14T23:37:01+00:00,UHF_NS,297.08255232000016,None,None,None,None,None,13.8580284118652,0.013753251783197739,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5ODk=,2022-10-11T07:56:19+00:00,UHF_NS,298.0539187200001,None,None,None,None,None,27.5991458892822,0.023694733627299104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTA=,2022-05-17T17:34:10+00:00,UHF_NS,297.0649907200002,None,None,None,None,None,20.1079444885254,0.024210389103007372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTE=,2023-04-10T20:00:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.0649223327637,0.014015922609737568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTI=,2021-08-22T11:12:58+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,25.5641536712646,0.026184080008924866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTM=,2021-08-18T11:28:44+00:00,UHF_NS,155.99994880000008,None,None,None,None,None,31.7610530853271,0.03197114202421685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTQ=,2022-10-08T08:07:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,27.0420799255371,0.021939772529144166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTU=,2022-10-12T07:52:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,33.298267364502,0.028466635439356222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTY=,2021-05-17T17:35:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,26.1311225891113,0.02702711923975372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTc=,2021-12-15T03:39:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.6276435852051,0.018109559496148994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTg=,2022-01-16T01:33:58+00:00,UHF_NS,296.0472780800001,None,None,None,None,None,22.2498588562012,0.017739141367778332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5OTk=,2023-01-25T00:59:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.6035785675049,0.02030554305429027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDA=,2021-11-22T05:10:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.9403095245361,0.024684826801839328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDE=,2022-01-11T01:53:38+00:00,UHF_NS,296.0472883200001,None,None,None,None,None,20.2147006988525,0.016685110806309293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDI=,2021-05-28T16:51:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.3522453308105,0.028148260826976954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDM=,2022-04-13T19:45:52+00:00,UHF_NS,297.0517504000001,None,None,None,None,None,25.6226596832275,0.022884315607509153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDQ=,2022-02-09T23:55:30+00:00,UHF_NS,298.0716441600001,None,None,None,None,None,26.0393562316895,0.01820452563782364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDU=,2022-02-03T00:23:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,27.3126487731934,0.021199216729233746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDY=,2022-01-22T01:10:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,22.6621608734131,0.016972572594852627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDc=,2022-10-27T06:53:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.4988498687744,0.02665939717019146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDg=,2023-02-01T00:32:03+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,16.1659202575684,0.017260837432982422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMDk=,2023-01-13T01:46:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.2669067382812,0.022245994001165906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTA=,2023-03-30T20:43:54+00:00,UHF_NS,298.04513280000015,None,None,None,None,None,2.58475995063782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTE=,2022-09-25T08:59:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4475564956665,0.014190301183845969,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTI=,2022-12-30T02:41:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.252571105957,0.018328789790371024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTM=,2022-07-02T14:33:27+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,23.4901695251465,0.02643358162243896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTQ=,2022-06-27T14:53:06+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,18.1837043762207,0.02297891661898149,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTU=,2022-03-30T20:42:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,30.6344585418701,0.022766950022468174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTY=,2021-10-28T06:48:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.39226245880127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTc=,2022-08-13T11:48:18+00:00,UHF_NS,296.0473088000001,None,None,None,None,None,30.7520618438721,0.028077557876309323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTg=,2021-05-24T17:07:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.6276721954346,0.026440641471786576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMTk=,2021-11-20T05:18:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,22.6638069152832,0.01951666311583577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjA=,2022-12-05T04:20:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.6472778320312,0.0240909252979255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjE=,2022-05-07T18:13:27+00:00,UHF_NS,295.07163136000014,None,None,None,None,None,45.1896209716797,0.03797800238142217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjI=,2021-08-12T11:52:24+00:00,UHF_NS,153.0501529600001,None,None,None,None,None,35.7664680480957,0.035386608793056315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjM=,2022-12-12T03:52:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.0329914093018,0.02130451494954385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjQ=,2022-08-17T11:32:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.80835771560669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjU=,2023-01-27T00:51:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,23.5440368652344,0.025582866461919995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjY=,2022-11-25T04:59:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.7189807891846,0.02121058267778183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjc=,2021-08-19T11:24:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,32.5623817443848,0.034336589947666966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjg=,2022-12-02T04:31:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.4780025482178,0.031248908010894822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMjk=,2022-03-15T21:41:50+00:00,UHF_NS,298.07169536000015,None,None,None,None,None,33.6618537902832,0.023396369734586375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzA=,2021-05-22T17:15:27+00:00,UHF_NS,276.0714649600001,None,None,None,None,None,25.8445110321045,0.0272384133148255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1OTU=,2024-03-22T03:24:49+00:00,LBAND,179.52865854205564,89.35214169749459,0.010397133428763866,59400.0,5.2109,39.641,1298.40026855469,5.505,4.30391,0.08,0.18963913690476192
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMTE=,2022-10-08T13:12:49+00:00,LBAND,166.5925598504669,89.35182034493522,0.008659938458501257,59400.0,4.7668,33.217,1382.73217773438,7.236,2.34051,0.07,0.17614103618421054
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3Mzg=,2024-02-26T05:00:12+00:00,LBAND,179.52865854205567,89.37475617576733,0.007297845018066381,59400.0,3.7133,31.33,1170.56958007812,6.421,3.60504,0.06,0.22381882440476192
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5Nzk=,2022-03-21T03:30:09+00:00,LBAND,179.6070591401865,89.36194298175745,0.008347762265349045,59400.0,6.6005,29.366,2240.2822265625,11.575,4.65879,0.05,0.21898251488095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1Mjk=,2022-11-14T11:47:42+00:00,LBAND,177.9991829532706,89.35606992341467,0.007903972288962441,59400.0,3.8625,29.762,1338.41320800781,6.947,2.28231,0.07,0.16550409226190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyMzE=,2020-05-13T03:35:01+00:00,LBAND,166.9061622429903,89.35066186649097,0.008010421593714798,59400.0,4.5273,28.998,1399.3505859375,7.368,4.17597,0.07,0.172216796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0ODM=,2024-10-10T14:01:28+00:00,LBAND,179.4502579439248,89.35877671405044,0.008002133611769161,59400.0,3.701,29.84,1379.91064453125,7.703,1.41028,0.07,0.23260788690476192
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxODI=,2020-10-24T15:20:00+00:00,LBAND,165.49495147663512,89.35748655048151,0.008965209875622202,59400.0,1.8894,33.955,698.382141113281,3.826,4.43143,0.13,0.1649876644736842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MjA=,2024-12-18T10:30:30+00:00,LBAND,177.99946048598088,89.35870016379062,0.008574914545452568,59400.0,4.9797,34.113,1325.94494628906,6.84,2.34835,0.07,0.1910342261904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExMTg=,2025-01-11T08:45:28+00:00,LBAND,179.52865854205564,89.34241803255395,0.006169720728986909,59400.0,1.7155,26.049,1019.73754882812,5.972,2.48722,0.07,0.34375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3OTg=,2025-02-10T06:25:17+00:00,LBAND,178.9992314018687,89.35845460529205,0.007467046275332327,59400.0,4.6677,27.303,1892.55834960938,11.283,3.5506,0.05,0.23330543154761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2Mjc=,2025-03-20T03:56:41+00:00,LBAND,179.52865854205567,89.36248975091128,0.00926974092058946,59400.0,3.2995,36.405,1400.01879882812,9.133,4.10393,0.08,0.20475260416666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNTc=,2025-04-24T01:30:37+00:00,LBAND,178.50945076635472,89.35931891864713,0.006369796852162787,59400.0,3.8992,21.131,2004.17663574219,12.807,4.56924,0.05,0.29673549107142855
