ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NzU=,2021-10-13T05:41:40+00:00,UHF_NS,519.9999283200001,None,None,None,None,None,11.8069791793823,0.015065626563150523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NzY=,2022-05-07T16:07:48+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,11.6409540176392,0.016715570698800076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Nzc=,2022-07-13T11:44:23+00:00,UHF_NS,516.9999155200002,None,None,None,None,None,14.1756601333618,0.017634186567825158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Nzg=,2021-10-20T05:14:08+00:00,UHF_NS,516.0629145600001,None,None,None,None,None,11.8961305618286,0.01695554837508725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Nzk=,2022-06-02T14:25:34+00:00,UHF_NS,519.9999283200002,None,None,None,None,None,12.8876676559448,0.02088832034792026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Nw==,2020-02-24T01:31:28+00:00,LBAND,300.57297106542075,75.57824324410838,0.0037365699638679624,59400.0,0.5029,14.37,614.205688476562,8.988,-0.860428,0.03,0.08534071180555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Ng==,2020-02-26T04:48:19+00:00,LBAND,301.59387872897213,75.58328249343522,0.0034717918119219586,59400.0,1.5861,12.892,1233.52783203125,9.132,-0.755981,0.02,0.10158889358108109
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Ng==,2020-01-11T06:13:29+00:00,LBAND,302.531708411215,75.58161077435969,0.003965465294574273,59400.0,1.2559,14.157,1080.58239746094,7.419,-0.920343,0.02,0.10246048850574713
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3NTk=,2024-02-26T05:17:31+00:00,LBAND,135.47000822429922,75.61354857432981,0.0032608299841785987,59400.0,0.4677,12.22,746.550109863281,13.664,-1.87974,0.02,0.12628173828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOQ==,2020-02-13T04:10:55+00:00,LBAND,301.59387872897213,75.58490366130627,0.0028231004042828215,59400.0,0.8702,10.814,1327.01086425781,7.69,-0.785153,0.02,0.12748099662162163
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc3NA==,2020-06-12T19:54:37+00:00,LBAND,299.87165188785065,75.59362813981268,0.0025123033933862407,59400.0,0.8473,9.654,1280.29724121094,8.056,-0.78937,0.02,0.09902871621621621
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Ng==,2020-04-07T06:04:09+00:00,LBAND,302.5348892710282,75.59080218729706,0.0029859255222423543,59400.0,1.0576,11.25,1311.82312011719,8.231,0.0317557,0.03,0.10856119791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMA==,2020-02-14T05:15:13+00:00,LBAND,331.6174414953273,75.58718280345924,0.004097339450447277,59400.0,2.0139,14.861,1419.33532714844,8.255,-0.817866,0.02,0.165966796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNg==,2019-10-18T13:55:12+00:00,LBAND,202.57839850467295,75.58326773881565,0.0030916224469532227,59400.0,1.1256,10.501,1411.49169921875,12.117,-0.905727,0.02,0.08566810344827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OQ==,2020-02-24T01:46:47+00:00,LBAND,299.5520634018693,75.5822282022645,0.004006548602214249,59400.0,0.4815,15.31,614.903686523438,7.836,0.653594,0.03,0.08577913851351351
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMQ==,2020-01-28T02:02:15+00:00,LBAND,301.5151730841122,75.58259211409667,0.20040316278393544,59400.0,0.9202,201.208,20.2862167358398,0.209,2.36163,2.05,0.051549394221808015
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NQ==,2020-02-22T06:58:53+00:00,LBAND,302.53488927102825,75.57972869684997,0.0028490881827411205,59400.0,0.8097,10.589,1165.22216796875,7.252,-1.03478,0.02,0.09208720439189189
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OQ==,2020-05-05T21:21:52+00:00,LBAND,300.81266242990665,75.58870133962078,0.004212799216792861,59400.0,1.6745,16.77,969.101745605469,6.571,-0.785138,0.02,0.1186794704861111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2MDg=,2024-03-22T03:40:39+00:00,LBAND,135.54102788785062,75.62390885299999,0.004903888843243984,59400.0,0.8955,17.833,803.505920410156,13.511,-1.23155,0.02,0.09515380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMjU=,2024-09-16T17:07:03+00:00,LBAND,135.54102788785062,75.6213439545469,0.004255730095110068,59400.0,0.9109,15.698,740.315490722656,13.638,-2.63144,0.02,0.11260986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1MDM=,2024-10-10T14:20:31+00:00,LBAND,135.54102788785062,75.63905725117864,0.006462312759225249,59400.0,1.2791,23.563,600.932373046875,12.075,-3.68076,0.02,0.1055908203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4Mjc=,2024-12-18T10:44:21+00:00,LBAND,135.54102788785062,75.61574641112018,0.004542937375922066,59400.0,0.735,15.983,637.417175292969,13.87,-3.13769,0.02,0.0987548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExMjY=,2025-01-11T09:04:41+00:00,LBAND,135.47000822429925,75.61682319552403,0.0039030135442261553,59400.0,0.5651,14.388,660.044311523438,12.52,-3.17456,0.02,0.105224609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NzU=,2025-02-10T06:43:36+00:00,LBAND,135.54102788785062,75.62164032532442,0.005425864936502007,59400.0,0.9716,19.285,599.293762207031,13.819,-2.09908,0.02,0.10162760416666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2Mzg=,2025-03-20T04:15:04+00:00,LBAND,135.54102788785065,75.63116162038258,0.00690925746758875,59400.0,1.5708,24.928,648.409423828125,12.69,-1.47379,0.02,0.09361979166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNTA=,2025-04-24T01:49:00+00:00,LBAND,135.54203753271,75.62642292286311,0.004828878772264531,59400.0,0.8158,18.142,604.081420898438,13.426,-1.44684,0.02,0.09552001953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwNjI=,2025-05-20T00:47:54+00:00,LBAND,135.47099872897167,75.75,1.347,60815.039909,None,None,6.98529100418091,0.304,None,None,0.076416015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyNjI=,2025-05-26T22:44:04+00:00,LBAND,135.54203753271003,75.63847134680466,0.0051162847470618104,59400.0,1.0653,18.245,755.166198730469,14.441,-1.31078,0.02,0.11822509765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwMTE=,2025-06-23T21:34:07+00:00,LBAND,135.47099872897167,75.61976074918574,0.0063099998189762,59400.0,1.7805,22.976,784.754333496094,13.941,-1.28845,0.02,0.10546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3ODc=,2025-07-29T19:42:42+00:00,LBAND,135.54203753271,75.6137324419037,0.006378302466875581,59400.0,1.4488,24.314,650.230041503906,12.36,-1.42319,0.02,0.1864013671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2MjI=,2025-08-31T17:18:39+00:00,LBAND,135.54203753270997,75.62740375362425,0.006654572867031494,59400.0,1.2964,23.992,721.197937011719,11.905,-1.89796,0.02,0.13433837890625
