ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODQ=,2022-07-22T06:52:28+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,8.21080493927002,0.006170905615473733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODU=,2023-01-21T18:48:51+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.0383768081665,0.005728092342608071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODY=,2021-09-12T03:30:29+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.23981380462646,0.008284521676822613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODc=,2022-01-25T18:32:05+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,11.2473945617676,0.0063341097431668485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODg=,2021-06-10T09:40:27+00:00,UHF_NS,275.06482176000014,None,None,None,None,None,7.52855110168457,0.006775897166976268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODk=,2021-07-13T07:31:29+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,5.53058385848999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTA=,2022-01-29T18:16:23+00:00,UHF_NS,676.9999974400001,None,None,None,None,None,9.75087928771973,0.006066682331193927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTE=,2021-07-29T06:27:31+00:00,UHF_NS,276.0449331200001,None,None,None,None,None,12.3555278778076,0.009121207511006415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTI=,2022-11-16T23:08:21+00:00,UHF_NS,674.0665958400001,None,None,None,None,None,9.47651958465576,0.007487839285709463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTM=,2023-04-09T13:42:01+00:00,UHF_NS,678.9999820800001,None,None,None,None,None,5.41188812255859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTQ=,2021-08-16T05:16:37+00:00,UHF_NS,238.04667904000013,None,None,None,None,None,7.7750391960144,0.006764913644348374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTU=,2021-07-25T06:43:15+00:00,UHF_NS,279.08028416000013,None,None,None,None,None,13.5205869674683,0.009946635776563423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTY=,2022-09-13T03:23:52+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,9.9605541229248,0.00638552612959428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTc=,2022-10-05T01:57:14+00:00,UHF_NS,678.0491161600002,None,None,None,None,None,11.4447803497314,0.007946535015118158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTg=,2021-11-05T23:50:36+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,11.2253732681274,0.007785668686913443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwOTk=,2021-06-09T09:43:01+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,5.96046686172485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDA=,2023-02-13T17:18:24+00:00,UHF_NS,674.0665958400001,None,None,None,None,None,8.80629348754883,0.0066933454427008585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDE=,2022-05-17T11:11:36+00:00,UHF_NS,679.9999078400003,None,None,None,None,None,1.45878660678864,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDI=,2022-02-01T18:04:35+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,10.6143341064453,0.006166567549067212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDM=,2021-08-14T05:24:37+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.58681392669678,0.007124052045898048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDQ=,2022-10-25T00:38:47+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.46607065200806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDU=,2022-06-29T08:22:41+00:00,UHF_NS,458.9999206400001,None,None,None,None,None,9.7780704498291,0.006177503416273619,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDY=,2021-07-23T06:51:08+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.6826105117798,0.008699176036022906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDc=,2023-03-13T15:28:12+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.37442398071289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDg=,2023-04-13T13:26:17+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,3.37563371658325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMDk=,2022-06-02T10:08:43+00:00,UHF_NS,676.9998745600002,None,None,None,None,None,11.6698169708252,0.008320922780964263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTA=,2022-09-25T02:36:41+00:00,UHF_NS,677.0445516800002,None,None,None,None,None,10.7597856521606,0.008309392986651858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTE=,2021-09-23T02:47:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.11905479431152,0.006545805178632277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTI=,2021-07-28T06:31:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,13.2772731781006,0.009975786796470182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTM=,2022-11-28T22:21:10+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.95984125137329,0.006257566698134938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTQ=,2023-03-09T15:44:02+00:00,UHF_NS,674.0665958400002,None,None,None,None,None,4.52919769287109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTU=,2021-08-17T05:12:43+00:00,UHF_NS,236.9999462400001,None,None,None,None,None,7.48018932342529,0.00643623548839582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTY=,2021-07-24T06:47:11+00:00,UHF_NS,275.08025344000015,None,None,None,None,None,12.931396484375,0.009542764034850352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTc=,2022-09-09T03:39:35+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,10.0474224090576,0.0071547501843880305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTg=,2021-08-22T04:53:02+00:00,UHF_NS,237.9999539200001,None,None,None,None,None,7.0036187171936,0.006216693624247498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMTk=,2021-08-11T05:36:32+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,8.3566198348999,0.007715787441583046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjA=,2022-08-01T06:12:56+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,9.98994064331055,0.00718241558984752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjE=,2022-05-23T10:48:02+00:00,UHF_NS,677.9998412800002,None,None,None,None,None,8.61251831054688,0.005856322867685623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjI=,2021-06-15T09:19:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.02008962631226,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjM=,2021-09-19T03:02:57+00:00,UHF_NS,237.0819993600001,None,None,None,None,None,8.79141330718994,0.00754997783357588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjQ=,2023-02-21T16:46:58+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.2498984336853,0.005694006105849664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjU=,2022-09-05T03:55:19+00:00,UHF_NS,676.0445952000001,None,None,None,None,None,9.16318035125732,0.00641801681937343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjY=,2022-10-02T02:09:09+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,10.3296699523926,0.007115312374314291,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjc=,2021-09-25T02:39:28+00:00,UHF_NS,216.04434944000013,None,None,None,None,None,5.48856353759766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjg=,2021-08-26T04:37:21+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,7.68999862670898,0.0065531197206354945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMjk=,2021-06-16T09:15:36+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.74583053588867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMzA=,2022-06-26T08:34:28+00:00,UHF_NS,439.99995904000014,None,None,None,None,None,6.73646116256714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMzE=,2022-10-13T01:25:55+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,9.50968170166016,0.0060736471079654245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMzI=,2021-09-29T02:20:00+00:00,UHF_NS,676.0798617600002,None,None,None,None,None,8.28448963165283,0.005517903347060443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTExMzM=,2021-10-14T01:21:01+00:00,UHF_NS,677.0445516800002,None,None,None,None,None,11.0581550598145,0.006189762443090325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5OTQ=,2025-04-16T23:17:03+00:00,LBAND,89.60669906542057,100.51940994024841,0.007735760774889941,59400.0,2.1496,29.726,418.126678466797,4.537,17.723,0.04,0.15234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0NzU=,2025-07-14T17:22:49+00:00,LBAND,89.52952583177573,100.53861174864677,0.006548322224441078,59400.0,1.3973,29.669,358.381164550781,4.63,18.0138,0.04,0.327734375
