ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNQ==,2020-03-28T05:17:44+00:00,LBAND,513.5078543551396,10.390701852664623,2.76415137918531e-05,59000.0,0.974,0.109,1076.43078613281,1.842,-1.14241,0.03,0.10340711805555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNQ==,2021-09-26T21:33:53+00:00,LBAND,510.60649390654135,10.39085533581408,3.363199934054459e-05,59000.0,0.9498,0.082,1280.25524902344,1.996,-1.23433,0.03,0.1500913558467742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwNA==,2021-05-16T03:07:48+00:00,LBAND,510.60649390654135,10.39106367480662,3.151238316382661e-05,59000.0,1.1748,0.074,1830.94787597656,2.947,-0.933175,0.03,0.08787512400793651
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1NTA=,2024-03-08T06:17:23+00:00,UHF,511.209984,10.390238052782058,2.318059143408028e-05,59000.0,0.9642,0.161,1094.55627441406,2.451,-2.04084,0.02,0.09478856646825397
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2MA==,2019-08-11T18:49:19+00:00,LBAND,258.47873315887875,10.390331659024026,0.00011023451211474134,59000.0,0.6603,0.323,167.067947387695,0.427,-1.54383,0.1,0.045426993534482756
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3Nw==,2020-08-12T22:32:47+00:00,LBAND,254.87166684112083,10.39099511018327,1.777521821766666e-05,59000.0,0.2406,0.08,627.869201660156,1.628,-1.06421,0.04,0.09242691532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3MQ==,2020-07-16T23:54:17+00:00,LBAND,511.8617001869152,10.390953118230343,3.671120580712801e-05,59000.0,0.7533,0.193,397.475646972656,0.78,-1.03601,0.05,0.11315724206349206
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNw==,2021-10-23T15:17:59+00:00,LBAND,511.46965413084047,10.390821485188832,2.511998270388922e-05,59000.0,1.1678,0.078,1474.31567382812,2.414,-1.82817,0.03,0.10691034226190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1NjY=,2024-03-09T06:38:21+00:00,LBAND,511.54544927102796,10.390340070646749,2.788467454093966e-05,59000.0,1.6362,0.063,2127.2724609375,3.16,-2.62148,0.03,0.1066623263888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU2ODk=,2024-05-02T02:44:14+00:00,LBAND,510.5201142429906,10.390326668523526,2.990694957021196e-05,59000.0,1.5096,0.076,2017.33520507812,3.122,-1.42643,0.03,0.10545324900793651
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4Nw==,2019-11-12T18:17:30+00:00,LBAND,520.4845170841114,10.390821607388553,3.048721005248104e-05,59000.0,1.0574,0.106,1029.25769042969,1.699,-1.38438,0.03,0.084136962890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5NjQ=,2024-08-29T18:47:55+00:00,LBAND,255.56959222429902,10.390297511825286,2.424919368224753e-05,59000.0,1.8247,0.059,4678.83984375,10.546,-1.9962,0.03,0.10679183467741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0NTk=,2024-02-23T11:59:46+00:00,LBAND,510.5201142429906,10.390446662859539,2.395947091446766e-05,59000.0,0.9405,0.082,1461.57653808594,2.319,-3.73072,0.03,0.1101345486111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyMg==,2020-03-06T05:46:24+00:00,LBAND,905.4990020186908,10.390767763626636,3.222607883725483e-05,59000.0,0.9761,0.098,1246.45458984375,1.686,-1.35577,0.03,0.10874720982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwMQ==,2020-02-02T09:00:52+00:00,LBAND,257.53764007476656,10.390701620950104,3.216330792672972e-05,59000.0,1.2078,0.146,803.081848144531,1.947,-1.78655,0.03,0.08846635150166852
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzMg==,2019-02-12T08:40:47+00:00,LBAND,512.0000000000001,10.390655576450323,4.448831005123992e-05,59000.0,1.1703,0.207,447.560913085938,0.976,-1.12618,0.05,0.1573998235887097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0NDU=,2024-10-03T20:14:28+00:00,LBAND,255.4922084485981,10.39032505451054,2.876187412855709e-05,59000.0,0.7885,0.091,1118.86608886719,2.332,-2.87822,0.05,0.17102444556451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxNw==,2020-03-06T05:16:06+00:00,LBAND,898.5212411214947,10.390744060625993,2.01268443424264e-05,59000.0,0.4016,0.057,1678.72485351562,2.224,-1.35008,0.03,0.10076904296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxMQ==,2021-07-21T21:15:47+00:00,LBAND,511.5476240747656,10.39089273648939,4.799120784542989e-05,59000.0,1.7006,0.204,562.458068847656,1.139,-1.11897,0.04,0.09170386904761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MzU=,2023-05-22T17:11:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.59481573104858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTk=,2022-01-27T00:46:37+00:00,UHF_NS,295.0472704000001,None,None,None,None,None,3.18739128112793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODU=,2021-11-21T05:10:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,2.58913969993591,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTE=,2023-03-16T21:34:50+00:00,UHF_NS,295.0517350400001,None,None,None,None,None,6.27640104293823,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0Mw==,2019-07-01T17:43:45+00:00,LBAND,1025.604356785047,10.390676020889847,2.40928751714511e-05,59000.0,0.5575,0.062,1109.76940917969,1.532,-1.18058,0.04,0.07383586749932121
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1Mg==,2023-01-13T11:45:51+00:00,LBAND,255.4987208971956,10.390729651726184,6.344151232949158e-05,59000.0,2.7752,0.295,532.69580078125,1.389,-3.40254,0.04,0.1004914314516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4ODg=,2023-12-11T15:21:08+00:00,LBAND,255.4922084485981,10.390502819256113,2.707465660779703e-05,59000.0,1.1866,0.1,1020.22534179688,2.426,-3.06419,0.03,0.07793598790322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0Mw==,2020-04-09T01:28:06+00:00,LBAND,520.5635851962609,10.390782389593362,6.46015016962784e-05,59000.0,2.2001,0.273,468.911499023438,0.783,-1.13148,0.05,0.0836639404296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzMw==,2020-03-18T02:27:58+00:00,LBAND,513.5858242990647,10.390822229032988,2.656265905382452e-05,59000.0,0.5895,0.117,606.342651367188,1.162,-1.04862,0.04,0.09919084821428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MzY=,2023-05-16T17:35:00+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,3.09594893455505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NjA=,2022-10-31T06:33:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.3586740493774,0.016051305796044624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODY=,2022-06-23T15:04:44+00:00,UHF_NS,275.9999385600001,None,None,None,None,None,2.15226745605469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTI=,2022-06-02T16:27:09+00:00,UHF_NS,296.06498304000013,None,None,None,None,None,3.34080576896667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwNA==,2020-02-28T04:01:47+00:00,LBAND,257.53692112149463,10.390691623880599,9.708569018941205e-05,59000.0,1.3817,0.424,230.604125976562,0.574,-1.02301,0.08,0.10817792338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4ODk=,2023-11-30T17:04:26+00:00,LBAND,255.56959222429902,10.390419632878398,5.152646746530461e-05,59000.0,1.1818,0.138,705.429748535156,1.611,-3.09191,0.04,0.09617565524193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4OTA=,2023-11-29T16:48:19+00:00,LBAND,511.54544927102796,10.390399663673204,2.274248522681025e-05,59000.0,0.6961,0.116,759.288696289062,1.254,-3.17065,0.04,0.13878038194444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NjE=,2022-11-26T04:51:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.54724192619324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Mzc=,2023-05-26T16:55:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.28602647781372,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODc=,2022-10-03T08:23:40+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.00276827812195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTM=,2023-02-28T22:37:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.29812049865723,0.008238785197423194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NjI=,2023-03-02T22:29:52+00:00,UHF_NS,297.0517811200001,None,None,None,None,None,6.29610300064087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Mzg=,2023-05-31T16:36:09+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.5987274646759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODg=,2022-08-16T11:32:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,1.61012268066406,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTQ=,2022-09-29T08:39:23+00:00,UHF_NS,292.0493875200001,None,None,None,None,None,5.53653144836426,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NjM=,2022-08-11T11:52:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,3.31096982955933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODk=,2021-11-06T06:09:00+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,3.77757883071899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Mzk=,2023-05-11T17:54:39+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,3.02689337730408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTU=,2023-03-11T21:54:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.18953895568848,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3OA==,2020-08-26T20:10:33+00:00,LBAND,255.49872089719557,10.39103268892826,4.722521682949334e-05,59000.0,0.5652,0.118,468.998657226562,1.288,-1.15424,0.05,0.0918913810483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNw==,2020-04-03T02:39:02+00:00,LBAND,514.6049244112143,10.390687387914348,6.474729037377481e-05,59000.0,0.9006,0.238,327.467712402344,0.572,-1.53874,0.07,0.0877685546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NjQ=,2021-07-28T12:46:11+00:00,UHF_NS,338.0786892800001,None,None,None,None,None,3.33453345298767,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTA=,2021-12-01T04:30:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,5.15845918655396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDA=,2023-05-06T18:14:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.69089341163635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTY=,2022-09-11T09:50:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.4752159118652,0.037373462300359823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NjU=,2022-06-24T14:57:29+00:00,UHF_NS,676.0688947200003,None,None,None,None,None,8.97102451324463,0.006615688822570498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTE=,2022-01-17T01:25:56+00:00,UHF_NS,295.05391616000014,None,None,None,None,None,2.36176896095276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTc=,2021-05-11T17:52:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.63733673095703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5OTA=,2023-10-30T16:09:25+00:00,LBAND,511.54544927102796,10.390390809015752,3.084917521718787e-05,59000.0,1.5242,0.064,1909.490234375,3.104,-2.9035,0.03,0.09750124007936507
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1Mg==,2019-07-25T21:45:35+00:00,LBAND,301.9895315140189,10.390622869495644,4.133803825814493e-05,59000.0,2.1839,0.078,2563.84228515625,5.62,-1.21076,0.03,0.056180102516309414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NjY=,2022-07-31T12:35:19+00:00,UHF_NS,299.06052096000013,None,None,None,None,None,5.07021617889404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTI=,2022-12-31T02:33:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.77124309539795,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTg=,2022-03-21T21:14:08+00:00,UHF_NS,296.0716902400001,None,None,None,None,None,3.62908124923706,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2MQ==,2023-04-15T03:53:28+00:00,LBAND,511.4696541308404,10.390344177627115,3.332630439884831e-05,59000.0,0.6533,0.121,553.4814453125,0.878,-1.253,0.05,0.09411227318548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MQ==,2020-09-11T18:12:07+00:00,LBAND,255.57778900934514,10.390983731193367,2.737440157580279e-05,59000.0,1.5002,0.121,1169.43701171875,3.071,-1.10142,0.03,0.08880418346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDE=,2021-12-02T04:26:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.98672676086426,0.008045283375265225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Njc=,2023-03-31T20:35:51+00:00,UHF_NS,295.0451404800001,None,None,None,None,None,18.7654724121094,0.026152878980248522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTM=,2022-06-21T15:12:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.50115346908569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTk=,2023-04-06T20:12:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.3615095615387,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1NQ==,2023-02-15T04:47:41+00:00,LBAND,255.4987208971956,10.390489142530559,7.031403802292155e-05,59000.0,2.2524,0.131,1172.31506347656,2.884,-1.98694,0.04,0.10219254032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMDQ=,2023-06-28T02:28:41+00:00,LBAND,255.56959222429902,10.390292456472574,4.589994587012385e-05,59000.0,1.0307,0.212,445.195648193359,0.998,-1.25349,0.05,0.10149949596774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0OA==,2022-12-19T11:38:05+00:00,LBAND,511.5476240747657,10.390628780999242,3.128140155309168e-05,59000.0,2.133,0.063,2257.42919921875,3.623,-2.66573,0.03,0.07998511904761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDI=,2022-09-16T09:30:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.83567476272583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Njg=,2022-09-26T08:51:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.73321628570557,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTQ=,2021-06-17T15:27:41+00:00,UHF_NS,278.9998796800001,None,None,None,None,None,2.35580539703369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMjA=,2022-11-16T05:30:44+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,2.52802300453186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2Mg==,2023-04-22T02:48:47+00:00,LBAND,255.4987208971956,10.390330751268941,5.491010636946924e-05,59000.0,1.3024,0.221,437.392120361328,1.057,-1.31469,0.05,0.08776461693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNg==,2020-03-06T06:16:54+00:00,LBAND,905.4990020186908,10.390758062625697,2.611096070829297e-05,59000.0,0.7282,0.096,971.413940429688,1.242,-1.32316,0.04,0.10551234654017858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDM=,2022-07-11T13:53:58+00:00,UHF_NS,296.04724736000014,None,None,None,None,None,7.09912300109863,0.005957666107001314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Njk=,2021-11-01T06:28:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,3.35976624488831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTU=,2023-01-01T02:29:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.35119342803955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMjE=,2023-01-22T01:07:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.57299327850342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMQ==,2020-03-04T02:33:58+00:00,LBAND,369.4896807476629,10.390754792704183,3.396595653125046e-05,59000.0,0.9074,0.085,1269.33264160156,2.653,-0.940387,0.03,0.10138888888888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0MTE=,2023-06-06T02:38:06+00:00,LBAND,510.60717099065414,10.390424818519389,2.271306406268375e-05,59000.0,0.642,0.036,2035.05322265625,3.41,-1.39797,0.03,0.10832093253968254
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDQ=,2022-07-01T14:33:16+00:00,UHF_NS,296.06052864000014,None,None,None,None,None,8.12021160125732,0.006673824671062051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NzA=,2021-04-22T19:07:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.31526446342468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTY=,2021-10-26T06:52:15+00:00,UHF_NS,295.0605516800001,None,None,None,None,None,4.58156585693359,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMjI=,2022-05-31T16:35:00+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,2.67250299453735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDU=,2023-03-07T22:10:12+00:00,UHF_NS,297.05179136000015,None,None,None,None,None,1.66030430793762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NzE=,2021-06-30T14:37:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,1.73898136615753,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTc=,2021-10-22T07:08:00+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,7.14901971817017,0.0066001320486764265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMjM=,2022-10-21T07:12:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.74771451950073,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwNQ==,2020-02-28T11:20:05+00:00,LBAND,257.5369211214947,10.390904115201973,0.00012930658303621123,59000.0,1.619,0.171,458.654510498047,1.256,-1.96523,0.07,0.02331149193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzOQ==,2020-04-05T02:04:49+00:00,LBAND,514.6049244112143,10.390794349551369,4.761293031108193e-05,59000.0,2.0761,0.182,706.02001953125,1.189,-0.829023,0.04,0.10140749007936507
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDY=,2022-02-02T00:23:01+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,4.28053760528564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDc=,2022-01-12T01:45:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.51387000083923,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NzI=,2022-05-16T17:33:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.74056279659271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NzM=,2021-11-11T05:49:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,4.97139358520508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTg=,2022-12-01T04:31:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.28482031822205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMjQ=,2023-01-11T01:50:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.93733596801758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5OTk=,2022-11-11T05:50:23+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,1.74070608615875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMjU=,2022-05-26T16:54:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,6.92078685760498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4Mg==,2019-10-26T12:17:56+00:00,LBAND,257.53764007476656,10.390625348872748,4.93164931628059e-05,59000.0,0.7432,0.135,630.464294433594,1.464,-1.68594,0.04,0.06458565072302558
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyNw==,2022-03-10T10:37:35+00:00,LBAND,511.5476240747657,10.39061290667234,5.381774285391589e-05,59000.0,0.8721,0.162,743.232177734375,1.46,-2.11997,0.04,0.0990358382936508
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDg=,2022-06-14T15:39:58+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,4.72266530990601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1NA==,2020-05-11T07:56:01+00:00,LBAND,513.8208322990647,10.390837276063662,4.455439725109792e-05,59000.0,0.6923,0.177,405.220458984375,0.681,-1.31658,0.06,0.07624937996031746
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NzQ=,2021-06-29T14:38:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.33194828033447,0.01037423262500422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDA=,2022-05-11T17:53:38+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,2.11003375053406,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMjY=,2022-05-23T17:06:28+00:00,UHF_NS,296.07163904000015,None,None,None,None,None,2.96046161651611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDU=,2023-06-21T15:13:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,2.6439573764801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NDk=,2022-07-16T13:34:17+00:00,UHF_NS,297.06047488000013,None,None,None,None,None,6.0579137802124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTA=,2022-10-26T06:53:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.38146281242371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NzU=,2022-04-15T19:33:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.64950203895569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NzY=,2023-02-21T23:05:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.1908016204834,0.027188958434737905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDE=,2022-02-21T23:04:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.78383779525757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDI=,2023-01-26T00:51:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.12412118911743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyOQ==,2020-03-11T03:00:52+00:00,LBAND,257.53692112149463,10.39077289311801,2.255094686034978e-05,59000.0,0.9056,0.052,5561.66064453125,13.976,-1.08228,0.02,0.09050529233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0Ng==,2020-04-13T03:25:25+00:00,LBAND,513.5858242990647,10.390798601112019,5.560055611868951e-05,59000.0,1.3332,0.225,494.55908203125,0.808,-1.57823,0.06,0.11889260912698413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyMg==,2021-12-27T12:09:35+00:00,LBAND,511.5476240747657,10.390926525433597,2.406422358442508e-05,59000.0,1.1263,0.06,1898.22680664062,2.998,-2.42343,0.03,0.09032428075396826
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTE=,2022-02-01T00:26:56+00:00,UHF_NS,296.06052864000014,None,None,None,None,None,6.32809400558472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDY=,2023-06-11T15:52:54+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.1811203956604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Nzc=,2022-05-21T17:14:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,3.19439768791199,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDM=,2022-03-16T21:33:48+00:00,UHF_NS,296.0717004800001,None,None,None,None,None,7.48491477966309,0.005817605711607394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4NQ==,2019-11-02T09:20:00+00:00,LBAND,265.61210736448623,10.390682955049012,6.532137935657173e-05,59000.0,1.7015,0.181,556.198059082031,1.679,-1.03038,0.04,0.07765355603448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2MA==,2020-05-24T20:07:16+00:00,LBAND,510.8415019065414,10.39084639918012,2.367535798581353e-05,59000.0,0.6261,0.065,1153.18041992188,1.904,-1.19379,0.03,0.13938492063492064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTI=,2022-02-25T22:48:31+00:00,UHF_NS,299.0716928000001,None,None,None,None,None,1.99036133289337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Nzg=,2021-11-16T05:29:42+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,5.85614728927612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDc=,2023-06-26T14:53:56+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.25827503204346,None,None,None,None
