ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTE=,2022-01-12T19:17:42+00:00,UHF_NS,117.99992320000008,None,None,None,None,None,41.7407531738281,0.0559355873210248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTI=,2022-11-12T23:18:33+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,68.4922943115234,0.13326760262449105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTM=,2021-08-19T04:55:45+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,90.3683013916016,0.13537740159241163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTQ=,2021-12-07T21:39:15+00:00,UHF_NS,115.08293632000009,None,None,None,None,None,71.2696838378906,0.10037710292750752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTU=,2021-11-06T23:41:27+00:00,UHF_NS,275.06482176000014,None,None,None,None,None,112.798683166504,0.11829024915218242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTY=,2022-04-26T12:28:40+00:00,UHF_NS,119.99996928000009,None,None,None,None,None,2.51328778266907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTc=,2021-08-17T05:03:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,103.694931030273,0.1379482815357777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTg=,2022-05-18T11:02:10+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,54.0322532653809,0.09714253888837293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTk=,2021-12-02T21:58:55+00:00,UHF_NS,115.08294656000008,None,None,None,None,None,76.2866668701172,0.10468503373015484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjA=,2022-09-15T03:10:30+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,80.3650512695312,0.12075107840037111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjE=,2023-03-07T15:46:16+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,10.2443466186523,0.018587420095464175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjI=,2021-07-07T07:37:28+00:00,UHF_NS,1100.0000000000002,None,None,None,None,None,150.432418823242,0.11571972464918501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjM=,2022-02-22T16:36:21+00:00,UHF_NS,118.99995136000008,None,None,None,None,None,95.7454299926758,0.11162627507156203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjQ=,2022-04-02T14:03:03+00:00,UHF_NS,116.99999744000007,None,None,None,None,None,94.5639038085938,0.12137804587241374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjU=,2021-09-05T03:49:08+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,94.420166015625,0.16514871684945803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjY=,2022-10-16T01:08:36+00:00,UHF_NS,117.04769536000009,None,None,None,None,None,87.3867721557617,0.13191264301860875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjc=,2023-04-22T12:45:24+00:00,UHF_NS,115.99996928000007,None,None,None,None,None,51.6697120666504,0.11690787647220413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjg=,2022-07-16T07:10:20+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,104.658058166504,0.1249474624860959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMjk=,2022-10-28T00:21:28+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,65.5095443725586,0.1278828228122241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzA=,2021-07-23T06:38:30+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,182.333648681641,0.09775678347713246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzE=,2021-07-27T06:22:57+00:00,UHF_NS,557.0654924800001,None,None,None,None,None,188.906478881836,0.10384931588176115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzI=,2021-08-09T05:35:15+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,135.953674316406,0.1415451425613718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzM=,2021-05-14T11:15:08+00:00,UHF_NS,276.0648806400001,None,None,None,None,None,127.928451538086,0.1099312265517662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzQ=,2021-10-25T00:32:14+00:00,UHF_NS,115.04761856000007,None,None,None,None,None,95.4549789428711,0.13657581125223917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzU=,2021-09-15T03:09:32+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,106.062843322754,0.1378758883737057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzY=,2021-07-14T07:16:54+00:00,UHF_NS,275.06037760000015,None,None,None,None,None,132.666213989258,0.12551688774159936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzc=,2022-01-28T18:14:46+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,90.8297348022461,0.133310701785116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzg=,2022-03-28T14:22:40+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,101.312858581543,0.11670271775059093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMzk=,2022-07-10T07:33:55+00:00,UHF_NS,115.08298752000009,None,None,None,None,None,102.681419372559,0.1308980843426489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDA=,2021-10-15T01:11:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,98.179069519043,0.13438421396399364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDE=,2021-11-21T22:42:09+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,101.437049865723,0.1405589059136843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDI=,2021-07-17T07:01:21+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,126.985137939453,0.12308235947462583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDM=,2021-06-30T08:09:04+00:00,UHF_NS,274.0558233600001,None,None,None,None,None,100.976486206055,0.13191209450946542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDQ=,2022-03-14T15:17:43+00:00,UHF_NS,116.99999744000007,None,None,None,None,None,108.44010925293,0.12443680535898015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDU=,2021-08-10T05:31:27+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,74.4714126586914,0.12030024678140157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDY=,2022-03-18T15:01:58+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,100.273643493652,0.12794066842443988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDc=,2023-01-16T19:02:59+00:00,UHF_NS,117.06970112000008,None,None,None,None,None,63.5619888305664,0.10947672080919642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDg=,2022-05-22T10:46:27+00:00,UHF_NS,115.05215488000007,None,None,None,None,None,90.4202651977539,0.13511822097477816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNDk=,2021-09-11T03:25:30+00:00,UHF_NS,79.04508928000006,None,None,None,None,None,81.685661315918,0.1280640353409176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTA=,2021-08-13T05:19:35+00:00,UHF_NS,78.04728320000005,None,None,None,None,None,97.7121734619141,0.14269130116546436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTE=,2022-01-18T18:54:06+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,21.079797744751,0.02930827222648797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTI=,2022-02-26T16:20:38+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,97.0606842041016,0.11586816332443649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTM=,2022-07-30T06:15:18+00:00,UHF_NS,118.08297984000009,None,None,None,None,None,62.9720420837402,0.09535144522966628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTQ=,2021-10-27T00:23:30+00:00,UHF_NS,277.05820160000013,None,None,None,None,None,132.165832519531,0.12192922444087506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTU=,2022-10-12T01:24:20+00:00,UHF_NS,119.99995904000008,None,None,None,None,None,93.2678527832031,0.13079778631534206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTY=,2023-01-12T19:18:44+00:00,UHF_NS,115.99991808000009,None,None,None,None,None,69.3169784545898,0.11744611849948002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTc=,2023-02-24T16:29:39+00:00,UHF_NS,117.06966016000008,None,None,None,None,None,74.7147521972656,0.12500986413750875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTg=,2022-11-09T23:30:23+00:00,UHF_NS,115.04975872000007,None,None,None,None,None,73.1485137939453,0.14039777195757336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNTk=,2023-04-08T13:40:26+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,43.9645118713379,0.09934699947123592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjA=,2021-06-28T08:13:23+00:00,UHF_NS,1136.0691814400002,None,None,None,None,None,97.805793762207,0.07640193889495453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjE=,2021-07-01T08:01:07+00:00,UHF_NS,1100.0000000000002,None,None,None,None,None,150.892929077148,0.11972585349401142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjI=,2022-09-04T03:53:44+00:00,UHF_NS,115.99995904000008,None,None,None,None,None,69.9438095092773,0.10812926689095136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjM=,2022-08-08T05:39:53+00:00,UHF_NS,115.05429504000008,None,None,None,None,None,2.19987964630127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyMDU=,2023-05-16T11:11:03+00:00,UHF_NS,116.99990528000008,None,None,None,None,None,61.1395301818848,0.13863377917197928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjQ=,2023-03-30T14:15:49+00:00,UHF_NS,115.08078592000008,None,None,None,None,None,2.48868417739868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjU=,2021-09-21T02:45:57+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,98.6629104614258,0.12543461161483566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjY=,2021-09-14T03:13:29+00:00,UHF_NS,98.05196288000008,None,None,None,None,None,117.313919067383,0.1441114566132933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjc=,2022-06-28T08:21:06+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,92.3420104980469,0.12944475477212522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjg=,2021-09-20T02:49:52+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,91.2658081054688,0.11736993167425726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNjk=,2021-07-08T07:33:30+00:00,UHF_NS,1100.0000000000002,None,None,None,None,None,2.6869580745697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzA=,2023-04-12T13:24:43+00:00,UHF_NS,116.99994624000009,None,None,None,None,None,51.1364097595215,0.12146526799865362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyMDY=,2023-05-24T10:39:43+00:00,UHF_NS,116.99993600000009,None,None,None,None,None,26.0074634552002,0.0612690378314746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzE=,2022-09-12T03:22:16+00:00,UHF_NS,116.08296448000009,None,None,None,None,None,93.462646484375,0.13471551680533514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzI=,2022-07-22T06:46:43+00:00,UHF_NS,116.9999564800001,None,None,None,None,None,99.1923751831055,0.12659548710142698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzM=,2022-01-24T18:30:22+00:00,UHF_NS,117.99994368000009,None,None,None,None,None,110.445678710938,0.12900937345859592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzQ=,2022-09-28T02:19:22+00:00,UHF_NS,117.99996416000008,None,None,None,None,None,74.1628265380859,0.1156616587627918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzU=,2021-10-30T00:12:35+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,96.4590911865234,0.13824258572930623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzY=,2021-10-12T01:23:22+00:00,UHF_NS,117.99998464000008,None,None,None,None,None,107.897613525391,0.13648788878444243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzc=,2021-10-21T00:48:00+00:00,UHF_NS,118.06965760000008,None,None,None,None,None,90.6713485717773,0.12306420760211946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzg=,2022-06-25T08:32:46+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,81.0951461791992,0.11979758980883716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwNzk=,2021-08-11T05:27:30+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,84.1073226928711,0.14305187680695103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyMDc=,2023-05-06T11:49:00+00:00,UHF_NS,279.9998976000001,None,None,None,None,None,97.8030700683594,0.13372548695934275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODA=,2021-12-08T21:33:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,49.2536811828613,0.04263425425975936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODE=,2022-10-09T01:36:00+00:00,UHF_NS,119.99994880000008,None,None,None,None,None,103.17268371582,0.13288315606737236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODI=,2021-08-15T05:11:43+00:00,UHF_NS,76.99995648000005,None,None,None,None,None,100.280494689941,0.16005988495666973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODM=,2022-01-10T19:25:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,2.78388929367065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODQ=,2022-02-04T17:47:06+00:00,UHF_NS,116.06544384000009,None,None,None,None,None,100.426124572754,0.12164069022374914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODU=,2022-07-26T06:31:00+00:00,UHF_NS,119.99991808000009,None,None,None,None,None,106.403465270996,0.13931136133570096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODY=,2021-07-29T06:14:52+00:00,UHF_NS,575.0502092800001,None,None,None,None,None,190.606735229492,0.10280976419055748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODc=,2022-02-24T16:28:28+00:00,UHF_NS,117.05876480000009,None,None,None,None,None,100.162979125977,0.11968364157203991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODg=,2021-09-08T03:37:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,43.1330261230469,0.06670080614149786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwODk=,2022-06-13T09:17:57+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,49.1266250610352,0.1007790785799249,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTA=,2022-10-15T01:13:10+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,28.3281593322754,0.0979670872636847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTE=,2022-10-26T00:29:20+00:00,UHF_NS,118.06965760000008,None,None,None,None,None,75.985221862793,0.14972032572992186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyMDg=,2023-06-02T10:04:19+00:00,UHF_NS,118.07627264000008,None,None,None,None,None,56.9998321533203,0.13481783092483662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTI=,2022-02-08T17:31:31+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,96.5056610107422,0.11994686625655751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyMDk=,2023-05-18T11:03:19+00:00,UHF_NS,116.06304768000008,None,None,None,None,None,59.7324295043945,0.14146181936196944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTM=,2021-07-10T07:30:50+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,99.3915252685547,0.12370581671857343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTQ=,2022-09-14T03:14:25+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,75.2248077392578,0.11504082744620242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTU=,2023-02-01T18:00:03+00:00,UHF_NS,116.99995648000008,None,None,None,None,None,67.5672149658203,0.12016247144774496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTY=,2021-10-03T01:58:44+00:00,UHF_NS,115.99992832000008,None,None,None,None,None,97.9500274658203,0.11846826401451892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTc=,2022-03-08T15:42:02+00:00,UHF_NS,77.99996416000005,None,None,None,None,None,81.9877777099609,0.11358756754074674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTg=,2021-05-11T11:27:02+00:00,UHF_NS,277.9999436800001,None,None,None,None,None,135.601867675781,0.10894952561925057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwOTk=,2022-06-30T08:13:13+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,92.7103118896484,0.12126672340283749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDA=,2021-05-16T11:07:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,126.789413452148,0.10549808635074813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDE=,2022-09-09T03:34:04+00:00,UHF_NS,115.99996928000007,None,None,None,None,None,80.3521118164062,0.1251276860614464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDI=,2022-09-30T02:11:29+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,90.6382064819336,0.14318491095592495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDM=,2021-11-12T23:17:32+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,65.5203323364258,0.11369015945498782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDQ=,2022-10-25T00:33:16+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,69.5981979370117,0.14166372504325545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDU=,2022-06-07T09:43:33+00:00,UHF_NS,119.99996928000009,None,None,None,None,None,51.3420486450195,0.10119604706680994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDY=,2021-06-29T08:09:22+00:00,UHF_NS,1117.99998464,None,None,None,None,None,146.672149658203,0.11596883747543263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDc=,2022-07-24T06:38:51+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,81.6483917236328,0.10828930685131664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyMTA=,2023-06-10T09:32:52+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,45.9454536437988,0.11714226697763973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDg=,2021-09-02T04:00:41+00:00,UHF_NS,98.99994112000007,None,None,None,None,None,91.141242980957,0.13827397022582494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMDk=,2022-04-14T13:13:59+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,90.7979278564453,0.13053038766010497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTA=,2021-10-26T00:28:19+00:00,UHF_NS,118.07632384000009,None,None,None,None,None,91.0978012084961,0.1273289895589815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTE=,2022-05-15T11:13:56+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,58.0021095275879,0.10902017455275334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTI=,2022-03-26T14:30:33+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,111.623634338379,0.12719851543723842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTM=,2021-09-18T02:57:59+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,83.3528289794922,0.12602663971067354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTQ=,2022-03-16T15:09:50+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,110.56893157959,0.12431848774438152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTU=,2021-07-04T07:49:20+00:00,UHF_NS,1099.9999385600001,None,None,None,None,None,149.489013671875,0.13259259768390136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTY=,2021-08-30T04:08:08+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,152.925033569336,0.1332746212279735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTc=,2022-11-03T23:53:58+00:00,UHF_NS,115.06310144000008,None,None,None,None,None,57.1077728271484,0.10375577276477882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTg=,2022-08-30T04:13:24+00:00,UHF_NS,115.99994880000008,None,None,None,None,None,71.1961822509766,0.11377335916936547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMTk=,2022-10-04T01:55:39+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,73.5311279296875,0.11212416055007066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjA=,2022-08-09T05:35:58+00:00,UHF_NS,119.0476902400001,None,None,None,None,None,74.4162445068359,0.11526086996378794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjE=,2022-04-21T02:24:00+00:00,UHF_NS,39.99993856000003,None,None,None,None,None,4.2619423866272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjI=,2021-12-10T21:25:59+00:00,UHF_NS,296.0826368000001,None,None,None,None,None,132.437683105469,0.10679184409774065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjM=,2021-08-28T04:20:34+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,114.840866088867,0.16603767061127964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjQ=,2022-06-27T08:23:40+00:00,UHF_NS,279.99990784000016,None,None,None,None,None,131.561187744141,0.11485626949400309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjU=,2022-09-10T03:30:10+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,74.6207580566406,0.1205294555081339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjY=,2021-09-01T04:04:37+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,86.5729064941406,0.12481952795480858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjc=,2022-05-02T12:05:04+00:00,UHF_NS,115.99995904000009,None,None,None,None,None,83.0607528686523,0.12266905689830898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjg=,2022-11-27T22:19:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,69.2498016357422,0.13438358755283583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMjk=,2021-05-27T10:24:01+00:00,UHF_NS,278.9999308800001,None,None,None,None,None,133.462982177734,0.11641543500791753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzA=,2021-09-03T03:56:45+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,91.6557693481445,0.14295741481541788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzE=,2021-12-13T21:14:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,137.933807373047,0.11689782298164665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzI=,2022-05-16T11:10:02+00:00,UHF_NS,117.99993344000009,None,None,None,None,None,60.4528427124023,0.124067688265797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzM=,2021-07-21T06:47:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,179.770172119141,0.110381649252783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzQ=,2021-09-23T02:38:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,92.8543395996094,0.14270336439983897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzU=,2022-02-20T16:44:13+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,103.469360351562,0.12308234928463256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzY=,2022-01-26T18:22:40+00:00,UHF_NS,119.07629056000007,None,None,None,None,None,103.421318054199,0.13113763286966346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzc=,2022-06-14T09:16:01+00:00,UHF_NS,118.99995136000007,None,None,None,None,None,51.4943542480469,0.10054923172878003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzg=,2022-04-16T13:06:04+00:00,UHF_NS,115.99992832000008,None,None,None,None,None,89.2410049438477,0.13108681396313657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExMzk=,2021-08-20T04:51:49+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,97.8182907104492,0.14540223856822837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDA=,2023-04-14T13:16:52+00:00,UHF_NS,117.07417600000008,None,None,None,None,None,5.01795101165771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDE=,2021-07-25T06:30:45+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,194.922164916992,0.10770362805796915,None,None,None
