ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzU=,2023-01-16T12:21:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.453537940979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzY=,2021-10-29T17:30:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.6663236618042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzc=,2022-03-20T08:12:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,3.24900197982788,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzg=,2023-03-04T09:16:20+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,5.94753503799438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzk=,2023-02-03T11:10:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.8263258934021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODA=,2022-11-15T16:25:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,4.98350811004639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODE=,2022-01-18T12:12:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,4.4193058013916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODI=,2023-04-14T06:35:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.77025294303894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODM=,2021-07-14T00:36:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.38658905029297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODQ=,2022-02-18T10:10:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,6.43385601043701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODU=,2022-02-01T11:17:22+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,3.3810760974884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODY=,2021-10-19T18:10:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.57097387313843,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODc=,2021-12-06T15:01:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.4838342666626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODg=,2022-11-20T16:05:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.55963087081909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwODk=,2022-09-01T21:19:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.72911834716797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTA=,2022-01-22T11:56:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.70843434333801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTE=,2023-02-21T09:59:44+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,5.02748584747314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTI=,2023-01-15T12:25:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.42453575134277,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTM=,2022-10-08T18:54:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.57182359695435,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTQ=,2022-04-13T06:36:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.08341503143311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTU=,2022-07-13T00:40:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,4.46673345565796,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTY=,2021-12-01T15:21:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.04906368255615,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTc=,2022-07-09T00:56:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,5.48220682144165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTg=,2021-11-05T17:03:21+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,4.92257261276245,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwOTk=,2022-01-16T12:20:17+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,4.07667541503906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDA=,2022-03-15T08:32:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.37855577468872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDE=,2022-08-31T21:23:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.44549465179443,0.010362681560545992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDI=,2022-07-11T00:48:13+00:00,UHF_NS,296.08040448000014,None,None,None,None,None,5.0665225982666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDM=,2023-02-02T11:14:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.99951386451721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDQ=,2023-01-28T11:34:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.10416293144226,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDU=,2021-11-27T15:36:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.7490508556366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDY=,2022-02-08T10:49:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.86491298675537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDc=,2022-08-25T21:47:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.63329577445984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDg=,2023-03-13T08:40:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.19344019889832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMDk=,2022-10-24T17:51:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.11809968948364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTA=,2022-02-14T10:26:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.15380334854126,0.007788261816528524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTE=,2021-10-13T18:33:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.23974752426147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTI=,2022-11-03T17:12:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.38726949691772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTM=,2022-02-17T10:14:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.31062984466553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTQ=,2023-03-15T08:33:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.5940203666687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTU=,2022-02-19T10:06:26+00:00,UHF_NS,295.07831808000014,None,None,None,None,None,5.35910511016846,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTY=,2023-01-21T12:01:38+00:00,UHF_NS,295.0825984000001,None,None,None,None,None,5.50615072250366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTc=,2023-03-31T07:30:12+00:00,UHF_NS,296.0451481600001,None,None,None,None,None,4.29141807556152,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTg=,2022-09-22T19:57:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,2.82944011688232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMTk=,2022-10-14T18:30:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.71663236618042,0.010298844834616863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjA=,2021-12-14T14:30:00+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,3.6447913646698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjE=,2021-11-08T16:51:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.41363143920898,0.011397982923453086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjI=,2021-07-26T23:44:28+00:00,UHF_NS,336.04335616000014,None,None,None,None,None,7.12659168243408,0.007097690607259394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjM=,2022-02-27T09:34:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.81891107559204,0.00838688062641055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjQ=,2022-02-26T09:38:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.38931393623352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjU=,2021-10-27T17:38:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.38188338279724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjY=,2022-09-28T19:33:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.9504771232605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjc=,2023-02-05T11:02:41+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,3.81907033920288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjg=,2022-11-22T15:57:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.87346911430359,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMjk=,2023-03-11T08:48:48+00:00,UHF_NS,295.06502656000015,None,None,None,None,None,5.2441554069519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzA=,2021-09-23T19:52:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.65537548065186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzE=,2022-08-26T21:43:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.57338762283325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzI=,2022-04-16T06:24:24+00:00,UHF_NS,296.0000000000001,None,None,None,None,None,2.66580200195312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzM=,2022-01-06T12:59:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.24925374984741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzQ=,2021-11-03T17:11:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.11204242706299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzU=,2022-08-20T22:07:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,2.4433445930481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzY=,2022-12-28T13:35:59+00:00,UHF_NS,296.0826060800001,None,None,None,None,None,3.37401866912842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzc=,2022-02-09T10:45:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.65516018867493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzg=,2021-11-20T16:04:23+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,2.16027903556824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxMzk=,2023-03-16T08:29:10+00:00,UHF_NS,295.05174528000015,None,None,None,None,None,5.20776700973511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxNDA=,2021-10-11T18:41:39+00:00,UHF_NS,299.0605414400001,None,None,None,None,None,3.59049940109253,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxNDE=,2023-04-23T05:59:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.53685259819031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxNDI=,2021-07-27T23:40:36+00:00,UHF_NS,339.0521548800001,None,None,None,None,None,8.30552291870117,0.008222937906717253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxNDM=,2022-03-26T07:48:49+00:00,UHF_NS,297.07168768000014,None,None,None,None,None,4.35066890716553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxNDQ=,2022-10-31T17:24:03+00:00,UHF_NS,296.07591936000006,None,None,None,None,None,4.16847372055054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0OTc=,2020-12-26T20:56:26+00:00,LBAND,89.52887506542059,80.56003399797055,0.006973661457415361,59400.0,0.6223,28.525,372.701904296875,3.808,64.5594,0.08,0.12890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgzMDk=,2020-10-27T01:29:06+00:00,LBAND,99.56471626168228,80.53188693975133,0.008706255875517231,59400.0,0.7304,36.563,305.509979248047,3.331,63.4228,0.09,0.11319247159090909
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc5OTA=,2020-08-08T07:23:54+00:00,LBAND,89.83753450467293,80.53293323752989,0.012763390871091448,59400.0,1.1718,55.932,240.219635009766,2.989,64.3828,0.09,0.13544921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2MDg=,2021-01-25T19:18:48+00:00,LBAND,89.52887506542058,80.54716997271888,0.011077239202595398,59400.0,1.1117,45.436,300.550262451172,3.413,64.0745,0.08,0.12861328125
