ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjg=,2022-07-17T05:19:26+00:00,UHF_NS,459.9999590400001,None,None,None,None,None,3.09905648231506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjk=,2022-08-09T03:49:00+00:00,UHF_NS,479.0734028800001,None,None,None,None,None,4.97975444793701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzA=,2022-09-05T02:02:51+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.86311817169189,0.005318301498358272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzE=,2021-09-06T01:59:36+00:00,UHF_NS,276.05373952000014,None,None,None,None,None,12.2991733551025,0.009014963327388806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzI=,2022-09-04T02:06:47+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,9.49742126464844,0.006446609495258963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzM=,2021-11-11T21:34:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,5.89642190933228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzQ=,2022-08-11T03:41:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.55537104606628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzU=,2022-07-21T05:03:42+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,4.93588399887085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzY=,2022-03-23T12:55:21+00:00,UHF_NS,478.9999206400001,None,None,None,None,None,9.96603488922119,0.005312314959639233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzc=,2021-11-08T21:46:18+00:00,UHF_NS,477.07341824000014,None,None,None,None,None,13.1159629821777,0.009643696243041735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzg=,2021-10-03T00:11:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,19.2520160675049,0.010226717487538726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMzk=,2022-05-31T08:24:05+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,3.21942400932312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDA=,2021-10-17T23:12:47+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.6211843490601,0.008105122398746445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDE=,2022-09-15T01:23:32+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,16.0570907592773,0.00992442254355362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDI=,2022-09-20T01:03:51+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,15.6850824356079,0.009899956219326381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDM=,2022-03-20T13:07:09+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.87850856781006,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDQ=,2022-08-14T03:29:19+00:00,UHF_NS,478.07343616000014,None,None,None,None,None,4.48909139633179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDU=,2022-05-20T09:07:21+00:00,UHF_NS,478.9998694400001,None,None,None,None,None,4.95848369598389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDY=,2022-10-25T22:42:22+00:00,UHF_NS,474.0821811200001,None,None,None,None,None,5.41560029983521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDc=,2022-11-13T21:27:39+00:00,UHF_NS,476.0601600000001,None,None,None,None,None,3.23971939086914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDg=,2022-07-27T04:40:06+00:00,UHF_NS,115.05878016000008,None,None,None,None,None,3.23949551582336,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNDk=,2022-05-02T10:18:07+00:00,UHF_NS,459.99995904000014,None,None,None,None,None,5.28607511520386,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTA=,2022-11-24T20:44:24+00:00,UHF_NS,475.9999692800001,None,None,None,None,None,3.19070959091187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTE=,2023-01-29T16:24:54+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.51886367797852,0.005648764842293911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTI=,2022-09-23T00:52:04+00:00,UHF_NS,475.9999897600001,None,None,None,None,None,12.80601978302,0.00912096249023025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTM=,2021-12-08T19:48:20+00:00,UHF_NS,479.0734028800001,None,None,None,None,None,12.0241203308105,0.00700380184582379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTQ=,2022-09-07T01:54:59+00:00,UHF_NS,477.0667827200001,None,None,None,None,None,7.96996116638184,0.005413975389167126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTU=,2022-07-08T05:54:49+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,3.16348528862,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTY=,2023-01-26T16:36:49+00:00,UHF_NS,456.0777420800001,None,None,None,None,None,9.34526824951172,0.007160377077952232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTc=,2022-02-26T14:33:40+00:00,UHF_NS,479.9999488000001,None,None,None,None,None,9.69155979156494,0.0050892289803216705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTg=,2021-10-25T22:41:20+00:00,UHF_NS,479.0734028800001,None,None,None,None,None,11.6911087036133,0.007130230650333288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNTk=,2022-02-20T14:57:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.25161266326904,0.004317778745819656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjA=,2022-09-29T00:28:28+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.2951526641846,0.008991090803925465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjE=,2021-10-02T00:15:42+00:00,UHF_NS,477.9999948800001,None,None,None,None,None,21.6770038604736,0.012224668728426006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjI=,2022-07-02T06:18:25+00:00,UHF_NS,459.9999795200001,None,None,None,None,None,2.5652904510498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjM=,2022-05-26T08:43:44+00:00,UHF_NS,475.9998873600001,None,None,None,None,None,2.9845552444458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjQ=,2022-11-17T21:11:57+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.88863801956177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjU=,2023-01-11T17:35:40+00:00,UHF_NS,477.06013696000014,None,None,None,None,None,8.80212306976318,0.0063651700713021715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjY=,2023-03-20T13:08:10+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.01863288879395,0.0064225936540938805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjc=,2021-10-10T23:40:19+00:00,UHF_NS,477.06680320000015,None,None,None,None,None,17.7362957000732,0.010136045263453417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjg=,2021-11-14T21:22:42+00:00,UHF_NS,477.9999641600001,None,None,None,None,None,13.8514957427979,0.009903648579300268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNjk=,2021-10-22T22:53:08+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,12.232629776001,0.007518957539373578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzA=,2022-10-12T23:33:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.25277805328369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzE=,2021-12-02T20:11:55+00:00,UHF_NS,475.0801100800001,None,None,None,None,None,10.5602703094482,0.0066424677264181504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzI=,2022-02-23T14:45:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.3305673599243,0.005952638177036923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzM=,2022-08-29T02:30:22+00:00,UHF_NS,477.06013696000014,None,None,None,None,None,5.97618961334229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzQ=,2023-02-05T15:57:23+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,8.59409809112549,0.006629945978431649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzU=,2021-11-05T21:58:06+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.9951982498169,0.00798592628989543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzY=,2022-03-14T13:30:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.7786445617676,0.005458586488307449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzc=,2022-07-23T04:55:51+00:00,UHF_NS,459.99991808000016,None,None,None,None,None,3.30344796180725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzg=,2023-04-14T11:29:54+00:00,UHF_NS,475.0448025600001,None,None,None,None,None,6.07152938842773,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNzk=,2022-08-10T03:45:04+00:00,UHF_NS,475.9999283200001,None,None,None,None,None,3.81932067871094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwODA=,2022-12-08T19:49:22+00:00,UHF_NS,474.08218112000014,None,None,None,None,None,5.67512559890747,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwODE=,2021-10-20T23:00:59+00:00,UHF_NS,478.07341568000015,None,None,None,None,None,14.5585708618164,0.00862793996349793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwODI=,2023-01-23T16:48:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.80485892295837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwODM=,2022-07-11T05:43:01+00:00,UHF_NS,478.0666777600001,None,None,None,None,None,3.4521496295929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwODQ=,2022-05-11T09:42:43+00:00,UHF_NS,196.9999360000001,None,None,None,None,None,4.08929014205933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwODU=,2023-04-11T11:41:40+00:00,UHF_NS,479.9999283200001,None,None,None,None,None,10.5961885452271,0.010556799001774706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwODY=,2023-02-08T15:45:35+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,6.73650312423706,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4NjQ=,2022-08-05T14:24:21+00:00,LBAND,237.53948829906562,108.63981632343652,0.043808528798678296,59400.0,2.1576,167.728,348.955993652344,2.153,-57.3214,0.29,0.1986799568965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1OTg=,2022-06-23T15:05:25+00:00,LBAND,239.49507229906564,108.5790997519354,0.037563821413927834,59400.0,0.5923,171.704,195.047012329102,1.597,-59.3983,0.45,0.20086880387931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyODQ=,2020-05-16T16:41:59+00:00,LBAND,240.0000000000002,108.55423189733118,0.01566173706696982,59400.0,0.6546,48.042,663.054809570312,3.885,-57.2319,0.18,0.16176060267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzNzE=,2021-10-31T08:48:46+00:00,LBAND,235.5401905046731,108.67025242022495,0.015898905753722034,59400.0,1.3606,67.475,662.877319335938,3.203,-59.3041,0.15,0.20574079241071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NzQ=,2024-01-26T00:40:20+00:00,LBAND,239.4950722990656,108.5940634413559,0.006812309458991492,59400.0,0.2295,27.407,735.322387695312,3.387,-57.1432,0.17,0.1599542025862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0Nzg=,2022-11-12T07:52:42+00:00,LBAND,237.53948829906565,108.62311049519089,0.09650539347101553,59400.0,13.8364,427.243,396.073364257812,2.944,-58.7305,0.22,0.2674037388392857
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4MDk=,2022-12-24T03:52:37+00:00,LBAND,239.56817824299085,108.55410674997974,0.014776194648051957,59400.0,0.3368,60.093,333.215270996094,2.273,-58.6528,0.31,0.16958512931034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0MDU=,2022-10-29T07:10:18+00:00,LBAND,237.99914826168245,108.59850654408865,0.014742015807366683,59400.0,0.6407,58.252,456.846557617188,2.425,-57.745,0.22,0.16489955357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwMDQ=,2020-07-11T12:23:16+00:00,UHF,239.30451952941192,108.65515245512232,0.012190067874505375,59400.0,0.7027,122.794,213.443267822266,2.726,-58.1817,0.25,0.11725484913793104
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNjc=,2024-08-02T11:18:59+00:00,LBAND,239.56817824299088,108.61574084070715,0.013384497544280465,59400.0,1.2268,52.849,712.866882324219,3.449,-59.3754,0.14,0.2525255926724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMzI=,2024-10-29T06:49:30+00:00,LBAND,237.99906930841144,108.64343338995462,0.010089304993143543,59400.0,0.4704,42.605,565.352355957031,3.454,-60.1998,0.17,0.26932198660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1OTg=,2024-08-23T10:01:03+00:00,LBAND,238.56899588785066,108.60105388096164,0.015091461489530653,59400.0,1.0322,64.43,690.247985839844,3.761,-59.7503,0.13,0.20992606026785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NTc=,2024-10-03T07:19:40+00:00,LBAND,239.49507229906564,108.67688026299264,0.018222369363011984,59400.0,0.9229,80.591,432.232360839844,2.965,-61.0291,0.19,0.3078192349137931
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzODg=,2025-01-21T00:06:27+00:00,LBAND,236.99932590654228,108.64454079758292,0.03104904629450185,59400.0,1.2259,128.028,299.055755615234,1.62,-58.6463,0.3,0.20514787946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMDY=,2025-02-27T21:39:22+00:00,LBAND,237.9993396635516,108.65700625099667,0.015214903202295916,59400.0,0.6781,66.744,497.102355957031,2.513,-58.608,0.18,0.212890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NDM=,2025-03-31T19:34:25+00:00,LBAND,238.99917876635536,108.53500703919616,0.034700986429977515,59400.0,1.2459,154.916,351.695831298828,2.758,-56.5991,0.2,0.26949637276785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2ODA=,2025-05-02T17:28:14+00:00,LBAND,237.49341667289718,108.6468821148053,0.019192876321973515,59400.0,1.745,78.533,819.543151855469,4.778,-57.3624,0.13,0.19004603794642858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NDg=,2025-06-14T14:18:42+00:00,LBAND,237.99920328971962,108.6720340456417,0.007779393200169984,59400.0,0.4655,29.94,1210.72631835938,5.682,-58.0792,0.11,0.20647321428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNDc=,2025-06-30T13:23:48+00:00,LBAND,238.56030863551402,108.60976542386766,0.010307467794458534,59400.0,0.6838,42.324,618.171508789062,3.207,-58.0713,0.13,0.21396821120689655
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwMDI=,2025-08-03T12:16:23+00:00,LBAND,238.4932785046729,108.6406078360212,0.013137654671329308,59400.0,0.9895,51.249,729.261840820312,3.611,-57.9926,0.16,0.17096819196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNzA=,2025-09-14T08:18:13+00:00,LBAND,239.56558115887853,108.67857682665233,0.011680929738490074,59400.0,0.4738,53.041,581.996887207031,3.186,-58.9075,0.16,0.23390355603448276
