ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTg=,2022-10-23T06:14:49+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,25.5470085144043,0.03211103197762502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTk=,2021-06-28T13:55:51+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,14.3946371078491,0.02158189964475234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NjA=,2023-04-11T19:02:19+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.92502784729,0.02713732620310984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NjE=,2021-10-17T06:37:22+00:00,UHF_NS,477.9999641600001,None,None,None,None,None,37.4326248168945,0.03239797987286795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NjI=,2022-07-19T12:32:14+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,37.5590972900391,0.032564960713690146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMTk=,2023-06-17T14:39:03+00:00,UHF_NS,475.0468198400001,None,None,None,None,None,19.3157997131348,0.0287157459046356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NjM=,2022-01-12T00:55:19+00:00,UHF_NS,477.06684416000013,None,None,None,None,None,32.6490669250488,0.02947788476904855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NjQ=,2021-08-10T11:08:39+00:00,UHF_NS,16.07084032000001,None,None,None,None,None,6.91126728057861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NjU=,2021-09-02T09:37:53+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,14.9550361633301,0.03949448109226938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NjY=,2022-12-05T03:25:44+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,9.06607055664062,0.011254563323253862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Njc=,2022-07-11T13:03:40+00:00,UHF_NS,339.99989760000017,None,None,None,None,None,34.4992942810059,0.03007943171910992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Njg=,2021-10-23T06:13:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,33.1549606323242,0.030420380930084378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM2NTg=,2024-02-06T07:46:32+00:00,LBAND,119.55613547663567,84.43866750056004,0.006544726200718532,59400.0,1.7595,25.143,1367.75256347656,12.39,65.0322,0.04,0.15767728365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxMzM=,2020-10-17T16:08:32+00:00,LBAND,119.4771857943927,84.44419372184745,0.006615632983586739,59400.0,1.6319,25.797,1119.2001953125,10.696,68.1006,0.04,0.169921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3MjE=,2024-11-01T13:57:47+00:00,LBAND,119.55613547663567,84.42829745150567,0.0058798237669916344,59400.0,1.6083,23.131,1273.58386230469,11.414,64.5716,0.04,0.17075892857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyMzY=,2024-09-29T15:39:54+00:00,LBAND,117.99947723364501,84.43284132566225,0.009207862710065145,59400.0,4.0954,35.154,1354.79040527344,12.914,64.4876,0.04,0.16218449519230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3MzI=,2024-05-09T22:53:59+00:00,LBAND,118.47776299065437,84.44649468296284,0.0079741695687042,59400.0,2.8838,30.596,1374.16430664062,12.484,67.9889,0.04,0.18622295673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2NjY=,2022-03-15T02:19:33+00:00,LBAND,119.55613547663566,84.43671700605312,0.006015188378348852,59400.0,1.7323,23.32,1570.3291015625,12.176,68.6927,0.04,0.14662388392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxOTE=,2024-03-10T05:16:44+00:00,LBAND,119.55613547663566,84.4504182894264,0.006448991159439132,59400.0,2.5295,24.868,1688.30346679688,12.78,67.8166,0.04,0.15345982142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0MTI=,2024-08-05T20:09:55+00:00,LBAND,119.4771857943927,84.44538331098407,0.006249931777632832,59400.0,1.7609,25.207,1371.33715820312,11.979,68.4509,0.04,0.21923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0NzI=,2024-12-02T08:38:56+00:00,LBAND,118.60873928971978,84.44911580570323,0.006353686537045106,59400.0,1.753,25.798,1267.71105957031,13.41,66.2075,0.04,0.26938100961538464
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxMTY=,2024-06-30T20:11:01+00:00,LBAND,118.52978960747679,84.45414889799433,0.005923108182229696,59400.0,1.6739,21.51,1458.20080566406,13.144,68.656,0.04,0.17410714285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwMzg=,2025-01-04T09:26:54+00:00,LBAND,119.55613547663569,84.46623857761375,0.006844102770031439,59400.0,1.6869,27.909,1288.98974609375,11.077,65.6811,0.04,0.18017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1Mzg=,2025-01-30T08:48:54+00:00,LBAND,119.55613547663566,84.46774718412985,0.006544850923682566,59400.0,1.8585,24.867,1354.44909667969,12.377,65.6961,0.04,0.15506417410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxNzY=,2025-03-04T05:41:41+00:00,LBAND,118.60873928971978,84.43318239718558,0.009101024937319777,59400.0,3.3005,35.525,1286.53393554688,12.11,67.2606,0.04,0.19691685267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxNDY=,2025-04-17T00:19:58+00:00,LBAND,119.54860261682245,84.46075017921132,0.007369474300289585,59400.0,2.6757,26.928,1480.04382324219,14.328,67.9103,0.04,0.24239676339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3ODM=,2025-06-16T21:45:13+00:00,LBAND,118.99921226168226,84.47204224757057,0.007675577970797734,59400.0,2.0081,29.179,1221.80346679688,11.407,68.0923,0.04,0.20094651442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1MjQ=,2025-07-14T18:25:41+00:00,LBAND,119.54860261682245,84.46574515861002,0.0056184969690099935,59400.0,1.3247,22.724,1170.37658691406,12.317,68.6054,0.04,0.19866071428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyOTk=,2025-08-15T16:59:18+00:00,LBAND,119.46966370093459,84.48963534644463,0.008201898759789458,59400.0,2.8861,32.221,1302.29272460938,11.113,67.6359,0.04,0.19991629464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMTM=,2025-09-29T13:29:10+00:00,LBAND,119.46966370093459,84.49359109417105,0.008748794801766647,59400.0,2.489,35.142,1099.94799804688,10.679,65.2399,0.04,0.18122209821428573
