ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzA=,2023-02-21T21:47:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,6.33279323577881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzE=,2022-11-09T04:40:14+00:00,UHF_NS,299.05174528000015,None,None,None,None,None,19.3647499084473,0.021619691188020308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzI=,2022-01-27T23:24:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.60794734954834,0.007820185133366866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzM=,2022-12-02T03:09:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.59774088859558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzQ=,2023-01-28T23:21:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.947639465332,0.01936278617608811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzU=,2022-07-13T12:28:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,53.2662010192871,0.03732255772338621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzY=,2021-09-12T08:28:55+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.2186336517334,0.021879293058059957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzc=,2021-08-13T10:26:59+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,37.1069412231445,0.04563411161068422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzg=,2022-08-11T10:34:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.3437938690186,0.015838527307948404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMzk=,2022-12-11T02:34:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.7899904251099,0.016484884134991887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDA=,2022-05-06T16:55:26+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,14.7634696960449,0.012397739537963212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDE=,2022-05-21T15:56:28+00:00,UHF_NS,295.06500608000016,None,None,None,None,None,6.39265060424805,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDI=,2023-01-27T23:25:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.58469390869141,0.008805423496604842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDM=,2022-09-05T08:55:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,72.1310424804688,0.06545665897251278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDQ=,2022-03-27T19:32:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,50.1874237060547,0.03380162212932294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDU=,2022-01-12T00:27:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,51.7276000976562,0.04121448819881776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDY=,2022-01-29T23:16:47+00:00,UHF_NS,296.0783257600001,None,None,None,None,None,15.1613759994507,0.012051578136433747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDc=,2022-12-09T02:42:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.19424772262573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDg=,2021-08-04T11:00:48+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,20.0176086425781,0.012890886945691456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNDk=,2022-09-24T07:41:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.66914892196655,0.00777397445949729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTA=,2021-10-13T06:25:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,35.7768020629883,0.025717115083132847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTE=,2022-03-23T19:48:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.9470672607422,0.008653160743882076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTI=,2022-07-11T12:36:05+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,41.7633743286133,0.030918337698419663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTM=,2023-01-11T00:32:39+00:00,UHF_NS,295.07595264000014,None,None,None,None,None,13.7853364944458,0.013684065567491922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTQ=,2023-03-11T20:36:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.7241525650024,0.011504313327294144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTU=,2022-05-03T17:07:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,37.5241622924805,0.03252660887343487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTY=,2022-10-29T05:23:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.8682641983032,0.01571041884347173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTc=,2022-02-19T21:54:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.7622051239014,0.012426646225626378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTg=,2023-01-10T00:36:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.0417976379395,0.05669983715834285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNTk=,2023-02-18T21:59:20+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,24.1512775421143,0.023511100710944473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjA=,2022-07-07T12:51:49+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,34.6296577453613,0.026040707118433145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjE=,2022-05-19T16:04:20+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,27.1117839813232,0.024654848193438602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjI=,2021-11-21T03:52:02+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,66.4214630126953,0.05109366425997817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjM=,2022-08-21T09:54:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,9.87867164611816,0.009453826203988717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjQ=,2021-12-07T02:49:16+00:00,UHF_NS,295.0539468800001,None,None,None,None,None,14.0230264663696,0.010569626243681579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjU=,2023-02-08T22:38:39+00:00,UHF_NS,295.07593216000015,None,None,None,None,None,8.74310779571533,0.008892729494221882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjY=,2022-09-25T07:37:06+00:00,UHF_NS,295.07831808000014,None,None,None,None,None,16.7247848510742,0.01656407125227552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjc=,2022-05-27T15:32:51+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,37.1586265563965,0.036663327639232864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjg=,2022-01-16T00:11:59+00:00,UHF_NS,299.06052096000013,None,None,None,None,None,26.9044055938721,0.020332969332126687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNjk=,2021-10-09T06:41:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.4829797744751,0.006767195103341198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzA=,2022-05-17T16:12:11+00:00,UHF_NS,298.06497792000016,None,None,None,None,None,21.7407855987549,0.02587602905037049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzE=,2022-07-03T13:07:34+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,22.7296810150146,0.016503767603794364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzI=,2022-09-20T07:56:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.02102708816528,0.00610190678474682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzM=,2022-05-23T15:48:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.60066699981689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzQ=,2022-01-14T00:19:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,12.6992340087891,0.010076329672506412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzU=,2021-10-25T05:38:12+00:00,UHF_NS,298.0583936000001,None,None,None,None,None,39.7988891601562,0.03294095842269506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzY=,2022-03-09T20:44:13+00:00,UHF_NS,256.06681600000013,None,None,None,None,None,17.66530418396,0.012489556947820293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzc=,2022-08-16T10:14:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6291580200195,0.018150274381270155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzg=,2022-07-21T11:56:37+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,42.4594841003418,0.030399910249889424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyNzk=,2023-01-01T01:11:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.501895904541,0.01987878406633075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODA=,2021-08-07T10:50:41+00:00,UHF_NS,156.0700518400001,None,None,None,None,None,16.6121368408203,0.014256714299165888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODE=,2021-10-20T05:58:00+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,13.0702905654907,0.01052205767751476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODI=,2022-10-05T06:57:47+00:00,UHF_NS,296.0782950400001,None,None,None,None,None,57.9016876220703,0.050542286983749754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODM=,2022-08-18T10:06:31+00:00,UHF_NS,298.0650393600001,None,None,None,None,None,1.69928157329559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODQ=,2021-10-27T05:30:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.15219402313232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODU=,2022-07-23T11:48:54+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,36.3914604187012,0.02722217311908592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODY=,2023-01-24T23:37:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.9399433135986,0.014499624878325824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODc=,2022-05-11T16:35:45+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,18.3209552764893,0.021435799152325838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODg=,2022-10-08T06:46:00+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,26.410982131958,0.02010849770992368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyODk=,2021-12-01T03:12:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,13.2044363021851,0.011171800444289172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTA=,2021-06-09T14:41:28+00:00,UHF_NS,276.0648294400002,None,None,None,None,None,13.9563140869141,0.011642511108821198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTE=,2021-12-11T02:33:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,97.9836730957031,0.07264181092031213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTI=,2021-06-17T14:11:44+00:00,UHF_NS,275.99996928000013,None,None,None,None,None,11.2078790664673,0.011602535195457423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTM=,2022-03-13T20:27:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,26.1411895751953,0.017430663773225656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTQ=,2021-09-29T07:20:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.1608209609985,0.010610266670601172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTU=,2023-03-03T21:08:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,18.4647598266602,0.01843750140204068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTY=,2022-01-21T23:48:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.210168838501,0.014605614440721853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTc=,2021-09-20T07:57:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.8055248260498,0.014643120009599534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTg=,2021-08-22T09:51:29+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.54967308044434,0.010714801131291833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOTk=,2022-10-20T05:59:01+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,7.17160129547119,0.007475349246080954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDA=,2022-11-23T03:45:20+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,16.5408840179443,0.017603670464694743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDE=,2023-02-13T22:18:50+00:00,UHF_NS,296.05838848000013,None,None,None,None,None,9.53110313415527,0.009275203755672336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDI=,2021-07-20T12:00:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,57.2714385986328,0.041134992186288535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDM=,2021-11-01T05:10:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.92937755584717,0.008281611170098142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDQ=,2022-09-03T09:03:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,35.8250846862793,0.03252639397264957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDU=,2023-04-09T18:42:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.25596714019775,0.011708358946445788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDY=,2023-04-17T18:11:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.3842029571533,0.026892454346508703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDc=,2022-11-03T05:03:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.605863571167,0.02275891299371907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDg=,2022-02-22T21:42:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.6954212188721,0.016546366001873248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMDk=,2021-07-16T12:15:57+00:00,UHF_NS,357.0810060800001,None,None,None,None,None,12.7616739273071,0.010343561801866063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTA=,2021-10-22T05:49:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,60.7904891967773,0.04828353309332606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTE=,2023-03-02T21:12:01+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,20.4672946929932,0.019552328720857316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTI=,2021-08-23T09:47:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.56656169891357,0.010200369750312424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTM=,2021-11-07T04:47:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.51566696166992,0.00692369235861243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTQ=,2023-03-19T20:05:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.85046863555908,0.008518182571026512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTU=,2023-03-15T20:20:52+00:00,UHF_NS,298.05842432000014,None,None,None,None,None,17.8186645507812,0.019618869767814535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTY=,2022-08-01T11:13:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,29.1933517456055,0.0265269627440232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTc=,2022-09-11T08:32:19+00:00,UHF_NS,296.08256512000014,None,None,None,None,None,20.6633319854736,0.017540839825695646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMTg=,2021-08-15T10:19:06+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,11.8989515304565,0.016466638692659404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI2NzE=,2020-07-25T17:08:49+00:00,UHF,148.27689411764706,20.553062359783308,0.003175640778560668,59400.0,1.5048,30.203,1567.96911621094,12.823,17.4568,0.03,0.1101217830882353
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMyMDg=,2020-11-16T11:54:47+00:00,LBAND,147.56290631775732,20.65653272109444,0.005315252086635447,59400.0,2.069,19.63,2964.41430664062,18.312,17.9694,0.03,0.14780560661764705
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0NjA=,2021-01-11T05:49:03+00:00,LBAND,147.48573069158908,20.581832235357155,0.00376819192136028,59400.0,1.221,18.276,1055.47692871094,6.729,18.2179,0.05,0.15533088235294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxOTg=,2021-03-02T02:03:59+00:00,LBAND,146.54375596261713,20.58260621969784,0.005240356962733534,59400.0,0.7702,18.883,821.64892578125,5.684,18.2789,0.08,0.14769071691176472
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4NTM=,2019-10-31T18:34:11+00:00,LBAND,779.5909431028036,20.592402117047648,0.005375102333894819,59400.0,8.8821,14.404,5277.40283203125,7.554,18.3923,0.03,0.23023302801724138
