ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDU=,2021-06-12T18:05:57+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.66981816291809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTc=,2022-06-25T17:10:37+00:00,UHF_NS,939.9999180800004,None,None,None,None,None,5.33483409881592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDY=,2023-03-05T00:35:54+00:00,UHF_NS,935.0760140800002,None,None,None,None,None,2.61709022521973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTg=,2023-02-21T01:23:15+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,1.83640789985657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDc=,2023-03-04T00:39:51+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,18.6401767730713,0.02245525828812514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTk=,2022-10-09T10:13:50+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,6.58101415634155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MjA=,2023-06-12T18:02:53+00:00,UHF_NS,919.9998976000002,None,None,None,None,None,2.63341045379639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDg=,2021-10-03T10:36:37+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.47115564346313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MjE=,2023-06-04T18:34:19+00:00,UHF_NS,919.9999385600004,None,None,None,None,None,2.04426670074463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDA=,2022-02-17T01:37:48+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,8.34435653686523,0.007339828564998566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MjI=,2023-06-15T17:51:06+00:00,UHF_NS,917.0515558400007,None,None,None,None,None,3.1373302936554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDE=,2022-07-13T15:59:51+00:00,UHF_NS,935.0538342400005,None,None,None,None,None,2.53807377815247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNTY=,2023-05-15T19:52:50+00:00,UHF_NS,919.9999283200004,None,None,None,None,None,1.9094785451889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTM=,2023-05-19T19:37:14+00:00,UHF_NS,919.9998873600005,None,None,None,None,None,3.0899293422699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTA=,2022-05-03T20:39:01+00:00,UHF_NS,938.9998080000004,None,None,None,None,None,4.26980924606323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNTc=,2023-05-26T19:09:43+00:00,UHF_NS,932.0581324800003,None,None,None,None,None,2.57978439331055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MjM=,2023-06-01T18:46:07+00:00,UHF_NS,919.9998464000006,None,None,None,None,None,3.09061241149902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNTg=,2023-05-23T19:21:31+00:00,UHF_NS,919.9999078400003,None,None,None,None,None,2.638920545578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDM=,2023-01-04T04:31:59+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.36006784439087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDI=,2023-02-13T01:54:41+00:00,UHF_NS,934.0715008000002,None,None,None,None,None,3.22666525840759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTE=,2022-03-11T00:11:19+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,4.29721069335938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTI=,2021-07-29T15:01:29+00:00,UHF_NS,336.0787148800001,None,None,None,None,None,2.92340898513794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MjU=,2023-06-13T17:58:56+00:00,UHF_NS,919.9999180800004,None,None,None,None,None,2.51178097724915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDQ=,2021-11-06T08:22:55+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.60933208465576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDU=,2023-01-22T03:21:11+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,5.17689037322998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTM=,2021-10-01T10:44:28+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.11981844902039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTQ=,2021-06-05T18:33:26+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,3.30370473861694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDY=,2022-09-13T11:56:14+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.38382768630981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTU=,2022-05-28T19:00:42+00:00,UHF_NS,937.9999129600002,None,None,None,None,None,11.2808666229248,0.012280943230230556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3Nw==,2023-05-28T05:13:07+00:00,LBAND,255.5742731962615,31.84820435385244,0.00015113132385102194,59000.0,0.3234,0.488,467.863037109375,1.968,21.8591,0.04,0.1151398689516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDc=,2022-07-22T15:24:36+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,3.10380172729492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTY=,2022-02-05T02:24:59+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,2.1451244354248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDg=,2022-09-16T11:44:26+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.35126638412476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTc=,2022-01-15T03:47:41+00:00,UHF_NS,936.0428236800002,None,None,None,None,None,4.97224569320679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MDk=,2023-02-17T01:38:58+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.7487940788269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTg=,2022-06-26T17:06:50+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,7.16428709030151,0.011354797882345675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTE=,2022-05-15T19:51:50+00:00,UHF_NS,919.9998873600005,None,None,None,None,None,2.49434757232666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTA=,2022-03-26T23:08:23+00:00,UHF_NS,936.9999564800002,None,None,None,None,None,9.93841457366943,0.008189212044682034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NTk=,2022-05-26T19:08:34+00:00,UHF_NS,939.0605107200005,None,None,None,None,None,4.55180549621582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NjA=,2022-09-29T10:53:18+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,5.05377244949341,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTI=,2022-09-01T12:43:24+00:00,UHF_NS,935.0781337600001,None,None,None,None,None,3.09311580657959,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NjE=,2021-11-02T08:38:39+00:00,UHF_NS,935.0429081600001,None,None,None,None,None,2.42429447174072,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTM=,2023-02-24T01:11:26+00:00,UHF_NS,919.0649241600001,None,None,None,None,None,1.80788445472717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTQ=,2022-06-24T17:14:32+00:00,UHF_NS,936.0538419200004,None,None,None,None,None,5.73943090438843,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NjM=,2022-01-16T03:43:47+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.35066509246826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NzU=,2023-08-06T21:16:43+00:00,LBAND,255.49898527102783,31.8488666585936,0.0003026354126811106,59000.0,0.936,1.317,278.435272216797,1.303,23.2178,0.05,0.12594506048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTU=,2022-05-23T19:20:23+00:00,UHF_NS,936.9998950400003,None,None,None,None,None,7.34113931655884,0.007739149827045139,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NjQ=,2022-12-01T06:45:40+00:00,UHF_NS,919.9999180800002,None,None,None,None,None,3.56421732902527,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NjU=,2022-06-13T17:55:50+00:00,UHF_NS,935.0605414400004,None,None,None,None,None,1.83678352832794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MjY=,2023-06-14T17:55:01+00:00,UHF_NS,918.9998489600005,None,None,None,None,None,4.19960880279541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NjM=,2023-10-21T20:37:11+00:00,LBAND,255.4989852710278,31.847906884589193,0.00018466621745908944,59000.0,0.7983,0.58,602.613159179688,2.889,22.0335,0.03,0.11255670362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTc=,2022-07-03T16:39:19+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,0.448946863412857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwNTk=,2023-10-30T17:07:45+00:00,LBAND,255.5742731962615,31.84777977570447,0.0002685304641105103,59000.0,0.9355,0.883,391.256408691406,1.881,21.7692,0.04,0.11302923387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NjY=,2023-08-17T20:31:45+00:00,LBAND,255.57427319626146,31.84823757338015,0.00034051969753045425,59000.0,0.9865,0.884,402.116180419922,1.862,22.0897,0.04,0.14579133064516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTg=,2022-05-19T19:36:06+00:00,UHF_NS,919.9998976000004,None,None,None,None,None,3.83009314537048,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3Njc=,2022-05-21T19:28:13+00:00,UHF_NS,937.0538905600004,None,None,None,None,None,2.71645188331604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ2MTM=,2024-01-10T13:06:02+00:00,LBAND,255.57427319626146,31.848113467663843,0.00039092582806323026,59000.0,1.5016,1.568,287.95703125,1.347,20.5784,0.05,0.10219254032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0ODU=,2023-04-06T22:26:10+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.34225010871887,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0ODY=,2022-03-04T00:39:35+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,2.33555507659912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0ODg=,2022-07-29T14:57:04+00:00,UHF_NS,115.99996928000007,None,None,None,None,None,1.58088874816895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0ODk=,2022-09-22T11:20:49+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.50234436988831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0OTg=,2022-12-19T05:34:52+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.18642139434814,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MDE=,2022-11-15T07:48:33+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.05051755905151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MDM=,2022-09-18T11:36:32+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.42042446136475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MDQ=,2022-04-17T21:39:58+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,6.84660482406616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MDc=,2022-05-27T19:04:39+00:00,UHF_NS,939.9999180800005,None,None,None,None,None,10.202522277832,0.012174443940629262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MTc=,2022-03-10T00:15:59+00:00,UHF_NS,899.0557593600001,None,None,None,None,None,5.10881090164185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MTk=,2022-05-11T20:07:33+00:00,UHF_NS,936.0472678400001,None,None,None,None,None,4.61326599121094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MjQ=,2022-03-17T23:43:46+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,5.66184854507446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MjY=,2022-12-12T06:02:25+00:00,UHF_NS,917.0582425600002,None,None,None,None,None,2.15410876274109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1Mjk=,2021-06-04T18:37:23+00:00,UHF_NS,276.99997696000014,None,None,None,None,None,1.90065634250641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MzE=,2021-10-25T09:10:05+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,9.05036163330078,0.009147925299177425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MzQ=,2021-11-20T07:27:52+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.71794891357422,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MzU=,2022-10-24T09:15:03+00:00,UHF_NS,933.0648678400001,None,None,None,None,None,3.03015756607056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MzY=,2022-11-13T07:56:26+00:00,UHF_NS,918.0582604800002,None,None,None,None,None,6.22752618789673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NDk=,2022-06-09T18:13:32+00:00,UHF_NS,936.0539136000002,None,None,None,None,None,3.35353755950928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTM=,2023-04-08T22:18:17+00:00,UHF_NS,939.0826393600001,None,None,None,None,None,1.6031619310379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MDY=,2021-10-11T10:05:10+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.40358257293701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MTE=,2022-01-12T03:59:28+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.27088928222656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MjM=,2022-10-14T09:54:20+00:00,UHF_NS,919.9999795200001,None,None,None,None,None,1.57342517375946,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1MjU=,2021-06-07T18:25:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,1.32727229595184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNTk=,2023-05-28T19:01:51+00:00,UHF_NS,919.9998771200004,None,None,None,None,None,1.78109157085419,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NDY=,2021-12-02T06:40:42+00:00,UHF_NS,935.0781337600001,None,None,None,None,None,2.04770874977112,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NDc=,2022-11-26T07:05:19+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.33295369148254,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTU=,2022-12-20T05:30:55+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,1.67943692207336,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NjA=,2021-06-03T18:41:18+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.09147024154663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NjU=,2021-11-19T07:31:48+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,14.4826641082764,0.015439464301596862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTA=,2021-09-23T11:15:57+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.3669753074646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTM=,2021-11-05T08:26:53+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,1.48033809661865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2Mjg=,2023-01-24T03:13:20+00:00,UHF_NS,919.9999897600002,None,None,None,None,None,2.49296450614929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2Mzk=,2022-09-30T10:49:23+00:00,UHF_NS,935.0781337600001,None,None,None,None,None,9.07326221466064,0.009269323019927585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2NDA=,2023-01-20T03:29:03+00:00,UHF_NS,932.0582348800001,None,None,None,None,None,2.66263866424561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2NDM=,2022-12-24T05:15:14+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,0.849206030368805,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2NDU=,2022-06-30T16:51:06+00:00,UHF_NS,337.0631987200002,None,None,None,None,None,3.05607151985168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MzY=,2023-06-02T18:42:11+00:00,UHF_NS,919.9999283200002,None,None,None,None,None,2.22733211517334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2OTQ=,2022-08-09T14:13:50+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.73263597488403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0NTU=,2022-11-25T07:09:14+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.54365730285645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0NzY=,2022-04-12T21:59:42+00:00,UHF_NS,937.9999744000002,None,None,None,None,None,16.3612098693848,0.016820740212147633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0ODE=,2022-05-08T20:19:20+00:00,UHF_NS,939.9998054400006,None,None,None,None,None,1.55707001686096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI0ODI=,2022-12-08T06:18:08+00:00,UHF_NS,919.0516531200001,None,None,None,None,None,4.1286735534668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NjM=,2021-10-19T09:33:42+00:00,UHF_NS,936.0428236800002,None,None,None,None,None,6.00720405578613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1Nzg=,2021-06-02T18:45:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.13327670097351,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2MTY=,2022-02-10T02:05:20+00:00,UHF_NS,939.9999385600001,None,None,None,None,None,2.11293578147888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2NTA=,2022-08-15T13:50:15+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.4357602596283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI2ODY=,2022-10-19T09:34:43+00:00,UHF_NS,932.0582348800001,None,None,None,None,None,1.36693096160889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NzI=,2022-10-27T09:03:17+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,1.86068987846375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MjA=,2022-07-12T16:03:54+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,1.88562321662903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDQ=,2022-04-16T21:43:56+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,3.81754469871521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDk=,2021-11-16T07:43:37+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.74629545211792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTg=,2023-06-21T17:27:30+00:00,UHF_NS,919.9999283200002,None,None,None,None,None,4.14530372619629,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NjI=,2022-09-05T12:27:41+00:00,UHF_NS,934.0715008000001,None,None,None,None,None,4.01505899429321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NjY=,2022-08-01T14:45:16+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,6.6285080909729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1NzI=,2024-03-19T07:29:46+00:00,LBAND,255.5742731962615,31.847968447330683,0.0004575347424593172,59000.0,1.5683,1.643,300.731689453125,1.4,21.5546,0.05,0.10584677419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3NzE=,2024-08-12T21:10:34+00:00,LBAND,255.49898527102783,31.84928067201494,0.00020488725137271654,59000.0,0.4658,0.773,322.584106445312,1.665,22.684,0.08,0.11217867943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyMDQ=,2024-09-19T17:35:21+00:00,LBAND,255.49898527102783,31.84820083369778,0.0002489195202722911,59000.0,2.3128,1.023,654.894836425781,2.77,21.654,0.05,0.12270035282258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIzMg==,2019-07-08T23:35:50+00:00,LBAND,257.4580097196264,31.848322065476754,0.00018267680702544137,59000.0,1.0497,0.423,975.570739746094,4.458,22.477,0.03,0.09437569521690768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwODA=,2024-11-25T18:22:21+00:00,LBAND,255.5742731962615,31.847870991975537,0.0002740289881183523,59000.0,0.6482,1.059,264.611938476562,1.297,21.0885,0.09,0.1075163810483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5MDY=,2024-10-02T17:08:17+00:00,LBAND,255.4989852710278,31.84844626970196,0.00030928769885308765,59000.0,1.8681,1.296,436.955108642578,1.946,21.2494,0.06,0.10417716733870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1Mzc=,2024-12-09T13:04:57+00:00,LBAND,255.5742731962615,31.848288742204193,0.0001971228095424071,59000.0,1.2231,0.887,486.918640136719,2.546,21.2861,0.05,0.0986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MTQ=,2025-01-01T12:36:19+00:00,LBAND,255.4989852710278,31.84787484856067,0.0002444949777480292,59000.0,1.1208,0.81,548.127685546875,2.679,20.2648,0.06,0.099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMTc=,2025-01-13T14:44:46+00:00,LBAND,255.49898527102783,31.848530060620845,0.0002651889068366524,59000.0,3.1413,1.174,645.131225585938,3.067,20.8222,0.05,0.12298387096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3MTU=,2025-02-02T13:34:53+00:00,LBAND,254.55788620560728,31.84528433520906,0.0002058798942303209,59000.0,1.0977,0.853,491.420318603516,2.255,21.5701,0.06,0.1065398185483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NDc=,2025-03-15T06:53:55+00:00,LBAND,255.49898527102783,31.845159388670538,0.0003104698626654016,59000.0,0.9908,0.852,430.682434082031,2.013,22.4279,0.08,0.11246219758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1NDg=,2025-02-18T08:24:47+00:00,LBAND,255.57427319626146,31.844450516804898,0.000662361362931227,59000.0,0.5324,1.907,124.242095947266,0.616,21.3902,0.21,0.1102570564516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0NTk=,2025-04-15T05:54:28+00:00,LBAND,254.55788620560728,31.844660043500987,0.00023251619242797296,59000.0,0.9556,0.771,496.121917724609,2.334,22.03,0.07,0.11343876008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NjM=,2025-04-25T03:18:24+00:00,LBAND,255.4989852710278,31.844587233685882,0.00033325235409397124,59000.0,1.7116,0.917,539.538879394531,2.427,22.441,0.07,0.10755208333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3OTk=,2025-05-09T02:43:04+00:00,LBAND,255.57427319626146,31.847236732581443,0.0007331916747382416,59000.0,4.6079,2.495,354.527862548828,1.738,22.9548,0.08,0.17799479166666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NjM=,2025-05-14T04:01:50+00:00,LBAND,255.49898527102783,31.848226684430333,0.0002748430973029162,59000.0,1.9521,1.373,445.340454101562,2.043,23.0501,0.06,0.10124747983870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNTg=,2025-05-27T04:12:03+00:00,LBAND,255.5742731962615,31.847713734573766,0.00021735001625302627,59000.0,0.6424,0.71,457.244934082031,2.047,22.3648,0.06,0.12893775201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1MTY=,2025-06-11T00:38:30+00:00,LBAND,254.55788620560728,31.847336691061745,0.0009253822831891897,59000.0,1.5078,2.55,155.417007446289,0.783,22.7822,0.15,0.11261970766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNjk=,2025-06-24T02:52:56+00:00,LBAND,255.4989852710278,31.847949392863534,0.00017203545102874128,59000.0,1.0746,0.661,613.331787109375,2.788,22.6032,0.05,0.11829427083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MTQ=,2025-07-08T22:23:35+00:00,LBAND,255.5742731962615,31.84773361711049,0.00028131370948195755,59000.0,1.9628,1.119,526.756042480469,2.204,22.9165,0.06,0.16286542338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MTc=,2025-07-24T21:54:05+00:00,LBAND,255.49898527102783,31.847758289924833,0.00034053133307644374,59000.0,6.1256,1.342,967.875244140625,3.935,22.2231,0.04,0.1258820564516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNjg=,2025-08-06T00:29:54+00:00,LBAND,255.49898527102783,31.84803538281924,0.0004982372522637922,59000.0,0.7359,1.148,240.245849609375,1.034,22.1942,0.16,0.1122101814516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0OTk=,2025-08-18T23:00:33+00:00,LBAND,255.5742731962615,31.847537167170763,0.0004188676137444799,59000.0,0.9008,1.681,194.779556274414,0.949,23.0233,0.11,0.09686869959677419
