ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg1NDc=,2021-01-02T07:35:44+00:00,LBAND,8999.557649943927,116.1102789684514,0.004587260479246137,59400.0,11.3701,18.662,3831.25927734375,1.725,-88.8312,0.08,0.13009238646482635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4ODQ=,2023-07-30T12:40:28+00:00,LBAND,119.54161525233664,116.12365574142736,0.011703541391860979,59400.0,1.0905,50.32,331.583801269531,2.979,-89.039,0.16,0.17731584821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxMTY=,2020-09-05T08:39:05+00:00,LBAND,89.51526400000016,116.09823898349194,0.0174753552572764,59400.0,0.9213,75.885,186.390182495117,2.269,-90.2826,0.33,0.14560546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwNTg=,2022-08-28T10:03:04+00:00,LBAND,119.54161525233667,116.13139631425108,0.011494386704780084,59400.0,0.9269,49.792,299.298400878906,3.032,-89.538,0.19,0.17232572115384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1NjA=,2020-11-28T02:16:25+00:00,LBAND,89.44251693457959,116.09377176027563,0.026507407059892726,59400.0,1.1127,115.162,148.331817626953,1.553,-89.4571,0.35,0.13583984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkyNTg=,2022-02-01T00:35:41+00:00,LBAND,119.54161525233665,116.11403434962665,0.00877820438994019,59400.0,1.404,33.162,567.750183105469,5.056,-89.1105,0.13,0.13511439732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2Mjc=,2021-01-25T22:16:08+00:00,LBAND,89.51526400000017,116.0891433512392,0.017024021529524588,59400.0,1.2782,72.299,265.28759765625,2.481,-87.9062,0.2,0.137109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1NzY=,2023-05-10T17:34:44+00:00,LBAND,119.54161525233664,116.11374248645612,0.011467855470683373,59400.0,1.3284,46.935,430.138244628906,3.92,-89.3144,0.16,0.13992745535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MjE=,2024-11-20T03:59:32+00:00,LBAND,119.54161525233665,116.13046885218215,0.012485294659721884,59400.0,1.4697,51.193,359.194274902344,2.937,-89.478,0.16,0.12625558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMzA=,2024-10-29T06:43:53+00:00,LBAND,118.99921226168246,116.10638431728876,0.01463692174238348,59400.0,1.9324,62.776,385.743194580078,3.404,-91.2307,0.14,0.1708984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NTg=,2024-10-03T07:10:03+00:00,LBAND,119.54161525233665,116.1083868044034,0.010961183183751954,59400.0,1.2918,45.565,430.684539794922,3.764,-89.6549,0.16,0.14578683035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5MTY=,2024-05-28T16:53:32+00:00,LBAND,119.54161525233664,116.15454024542218,0.10628555668833468,59400.0,0.5986,306.986,32.4201431274414,0.54,-89.6332,2.29,0.13071986607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MjM=,2024-12-29T01:38:02+00:00,LBAND,119.4688681869161,116.1131136075566,0.011916990823661855,59400.0,1.5277,47.58,425.077178955078,3.149,-88.5505,0.18,0.13420758928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0ODU=,2025-01-20T23:56:07+00:00,LBAND,119.54161525233664,116.1114811039278,0.008007595123473737,59400.0,0.7304,32.915,424.905578613281,3.448,-89.6786,0.17,0.13504464285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMDE=,2025-02-27T21:29:15+00:00,LBAND,119.54161525233664,116.12117187249477,0.014318249220306176,59400.0,1.8792,56.374,324.989715576172,2.925,-88.1527,0.19,0.1455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MzY=,2025-03-31T19:24:39+00:00,LBAND,119.4688681869161,116.1170873943646,0.01249594965585479,59400.0,1.1391,50.941,380.896209716797,3.347,-88.892,0.17,0.17361886160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NzU=,2025-05-02T17:19:48+00:00,LBAND,119.55193779439233,116.1149260638973,0.01721349913372216,59400.0,2.3918,74.605,328.849182128906,2.769,-88.0105,0.18,0.16329520089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MjY=,2025-06-14T14:41:21+00:00,LBAND,118.9990196635512,116.1093685497515,0.012141862501526728,59400.0,1.4619,51.793,344.672454833984,2.971,-89.8308,0.19,0.14362980769230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNjQ=,2025-06-30T13:17:16+00:00,LBAND,119.55193779439233,116.13365748688338,0.01131130941379489,59400.0,1.0648,47.924,337.475189208984,2.703,-90.4787,0.21,0.14494977678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNzg=,2025-08-03T12:09:47+00:00,LBAND,119.46100994392503,116.11508636961487,0.011790937088282527,59400.0,1.548,50.445,387.274322509766,3.529,-88.7887,0.16,0.13727678571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNjM=,2025-09-14T08:12:20+00:00,LBAND,118.60628814953252,116.11675288332424,0.010996948347651286,59400.0,1.148,46.137,371.724395751953,3.121,-89.4024,0.16,0.14208984375
