ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTE2,2020-01-23T18:50:24+00:00,LBAND,1801.5087120747664,48.89635050104141,0.0007508680332215449,55185.0,1.2504,2.494,903.753540039062,3.17,120.449,0.05,0.08651958897783252
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTEw,2019-12-14T21:44:30+00:00,LBAND,1803.5495656074768,48.897221861679675,0.00042470218636765286,55185.0,0.5275,1.367,1166.16052246094,4.136,120.516,0.04,0.06200670498084291
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5,2022-12-30T03:49:11+00:00,UHF,1799.2189929411768,48.89819593306235,0.0002936493428387069,55185.0,0.3371,1.87,1933.15698242188,7.984,120.126,0.02,0.10435267857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY2,2023-05-16T14:09:07+00:00,SBAND_0,1799.5864824685577,48.92246989169494,0.009576732310616877,55185.0,0.9802,6.812,461.212219238281,0.0,-171.985,24.66,0.10825020926339286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcx,2021-08-20T10:24:08+00:00,LBAND,1799.5509963364484,48.89630553537387,0.0009364715448580796,55185.0,2.5865,3.232,1146.451171875,3.741,120.042,0.04,0.12023104680493274
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYx,2021-04-21T18:47:39+00:00,LBAND,1799.469240224299,48.89553307785771,0.0006331599181715772,55185.0,1.1847,2.185,1171.97790527344,3.464,120.563,0.04,0.09644862583705358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEw,2022-07-30T07:13:56+00:00,UHF,1799.2189929411768,48.89818319883543,0.0004664903462698973,55185.0,0.8932,2.876,2228.20629882812,9.402,120.366,0.02,0.10923549107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5,2020-05-30T09:28:33+00:00,UHF,1799.8465788235296,48.89845823130015,0.0004044235449406009,55185.0,0.6354,2.61,1541.02587890625,5.941,120.436,0.03,0.10246058872767858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIz,2022-10-22T05:58:33+00:00,UHF,1799.2189929411768,48.89801535988122,0.0002909214195092792,55185.0,0.3852,1.71,3012.77758789062,11.145,119.533,0.02,0.09795706612723214
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIx,2020-03-20T20:18:35+00:00,UHF,1802.1895661176472,48.897414281277186,0.0005610817217037471,55185.0,1.4624,3.539,1939.78479003906,7.645,120.558,0.03,0.09400721958705358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM1,2020-07-28T04:33:10+00:00,LBAND,1799.8651119252336,48.896428581209584,0.0006065003428312026,55185.0,1.0616,2.104,1101.59375,3.534,120.771,0.04,0.11377825055803571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0,2020-06-27T14:51:50+00:00,UHF,1799.8465788235299,48.89835897957124,0.00038032258904951776,55185.0,0.6235,2.31,1466.62316894531,6.633,120.44,0.03,0.096923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0,2021-05-18T18:29:33+00:00,UHF,1799.2189929411768,48.89873947905042,0.0003156886135572278,55185.0,0.425,1.81,2393.13012695312,9.836,120.39,0.03,0.10886056082589286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEy,2022-08-27T05:21:16+00:00,UHF,1799.2189929411768,48.896530825692416,0.00039205172778772085,55185.0,0.7238,2.381,2347.26586914062,9.921,120.443,0.02,0.14958844866071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU2,2023-04-23T11:23:33+00:00,UHF,1798.2427482352946,48.89833488118934,0.0005645345148102233,55185.0,1.3122,3.429,2249.92211914062,8.299,119.024,0.02,0.10619681222098214
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4,2022-09-18T07:10:50+00:00,LBAND,1799.4692402242988,48.89737808463152,0.000492374256945469,55185.0,0.7857,1.629,1328.07739257812,4.078,119.797,0.04,0.13184901646205358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgy,2021-11-23T05:12:07+00:00,UHF,1799.2189929411768,48.89855529864434,0.0009140425792183377,55185.0,3.4162,5.851,2075.99658203125,9.094,120.174,0.02,0.11674281529017858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1,2022-12-30T01:18:55+00:00,UHF,1799.2189929411768,48.89881447114422,0.0006033482346415835,55185.0,1.5372,3.78,2027.14624023438,8.165,120.343,0.02,0.10072980608258929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTE5,2020-02-21T22:13:29+00:00,LBAND,1802.5286399999998,48.89519815505398,0.00056483129690892,55185.0,0.9807,1.939,1200.38708496094,4.135,120.555,0.04,0.08703177315848214
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4,2020-04-27T18:40:52+00:00,UHF,1802.8032056470593,48.8985732702172,0.00041227468272282615,55185.0,0.6503,2.831,1274.70239257812,5.195,120.531,0.03,0.09571620396205358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYw,2023-04-23T13:53:46+00:00,UHF,1799.2189929411768,48.89701692304481,0.0007329725314106215,55185.0,2.2141,4.563,2349.35180664062,9.079,118.278,0.02,0.10314069475446429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc=,2019-05-20T17:12:49+00:00,LBAND,2032.0000000000002,48.89798788626911,0.0005028673908605215,55185.0,0.5296,1.802,771.470275878906,2.797,120.635,0.05,0.14123648741105638
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTE3,2020-02-21T19:42:49+00:00,LBAND,1802.6060931588784,48.8941749126269,0.000728195112209971,55185.0,1.5155,2.62,1039.38745117188,3.552,120.409,0.05,0.07536097935267858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1,2020-03-28T14:46:08+00:00,UHF,2409.497451294118,48.89699454092178,0.0005235659659951885,55185.0,1.2473,3.329,1826.73425292969,7.675,117.926,0.28,0.095
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4,2021-03-19T15:30:59+00:00,UHF,1799.2189929411768,48.89832335109302,0.00039942380266007695,55185.0,0.7045,2.522,2404.16333007812,9.233,120.114,0.02,0.11032540457589286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTA3,2019-12-13T23:51:12+00:00,LBAND,1803.4707343551404,48.89532244544468,0.0003780381461883344,55185.0,0.447,1.181,1277.1123046875,4.453,120.601,0.04,0.07835591133004927
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTA4,2019-12-14T19:13:59+00:00,LBAND,1802.5291388411217,48.896874064801096,0.0005128893078039332,55185.0,0.7454,1.627,1187.34008789062,3.921,120.542,0.05,0.07272988505747126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTA0,2019-11-26T02:12:49+00:00,LBAND,1802.5291388411217,48.89714415298527,0.0005462380852489512,55185.0,0.7863,1.774,1029.76293945312,3.554,120.397,0.05,0.09074334205665024
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg=,2019-07-20T06:22:48+00:00,LBAND,1801.8240370841122,48.897011551141446,0.0006930719585825962,55185.0,0.9932,2.34,796.767822265625,2.792,120.537,0.06,0.09591960437192118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUy,2021-01-28T00:37:33+00:00,UHF,1799.3445101176474,48.8987955507572,0.000340527914063267,55185.0,0.4965,2.07,2049.15209960938,9.065,120.518,0.02,0.10374668666294642
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTE=,2019-07-20T08:39:03+00:00,LBAND,1801.5087120747664,48.89769561376768,0.00043853224285940066,55185.0,0.399,1.503,820.369079589844,2.814,120.41,0.06,0.09022988505747126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTAy,2019-11-25T23:42:24+00:00,LBAND,1802.5291388411217,48.89802984336776,0.00036354568561555435,55185.0,0.3689,1.157,1210.69250488281,3.96,120.523,0.05,0.07534925338669951
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3,2021-06-16T17:01:02+00:00,UHF,1799.2189929411768,48.89911572041311,0.0004770283753565576,55185.0,0.7659,3.336,1419.41857910156,5.771,119.28,0.11,0.10784912109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYy,2021-05-18T15:59:24+00:00,UHF,1799.2189929411768,48.89934636319713,0.0006923763690859559,55185.0,2.0169,4.015,2449.8408203125,9.713,120.242,0.03,0.11604963030133929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2,2022-02-08T22:06:54+00:00,UHF,1799.2189929411768,48.89851159165044,0.0003725204065946698,55185.0,0.4897,2.493,1096.60693359375,4.795,120.428,0.03,0.12488664899553571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTk=,2019-10-27T05:47:17+00:00,LBAND,1801.5087120747664,48.89675666631755,0.000508442056502991,55185.0,0.6629,1.681,1110.30493164062,3.454,120.268,0.05,0.09143126539408868
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTA1,2019-12-13T21:20:40+00:00,LBAND,1802.5291388411217,48.89572221943032,0.0003129494943148732,55185.0,0.2977,0.951,1240.37231445312,4.37,120.569,0.04,0.0698602986453202
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU=,2019-04-22T12:06:17+00:00,LBAND,1199.5477197757011,48.832244082772846,0.07580705325753756,55185.0,47.7417,284.467,395.021118164062,2.477,127.21,0.11,0.08978914259086673
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ=,2019-04-22T11:43:04+00:00,LBAND,1359.9994688598133,48.88407505356922,0.010644089004672418,55185.0,10.891,40.787,662.192443847656,2.539,126.378,0.1,0.08096649220032841
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUx,2021-01-23T17:43:59+00:00,UHF,644.0704715294121,48.89835214030938,0.0002399907434818738,55185.0,0.2338,1.646,1467.181640625,9.764,119.934,0.11,0.116943359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3,2022-10-22T08:28:48+00:00,UHF,1799.2189929411768,48.89672418240644,0.0005670599359054448,55185.0,1.4154,3.419,2646.18115234375,10.32,118.902,0.02,0.10347183295964126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcw,2021-07-30T13:47:52+00:00,UHF,1799.2189929411768,48.898893805849596,0.0006317243124850113,55185.0,1.6179,3.949,1911.36315917969,7.972,120.02,0.03,0.11265502382286996
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkw,2022-03-25T12:39:07+00:00,UHF,7199.260798117648,48.89354796782754,0.0005133270452885022,55185.0,0.9251,2.91,2743.03002929688,6.305,119.669,0.02,0.11918733488598443
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3,2020-04-27T16:40:40+00:00,UHF,7202.84501082353,48.896758942476076,0.0005952149539149949,55185.0,1.2412,3.485,2331.13061523438,4.957,120.471,0.03,0.1035025896829811
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5,2022-03-25T12:09:03+00:00,UHF,1799.2189929411768,48.89821182547559,0.0003688946397836784,55185.0,0.5068,2.453,1292.72387695312,5.628,120.251,0.03,0.11625453404017858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5,2022-05-22T16:35:28+00:00,LBAND,1519.9997607476635,48.912215441000406,0.09107518826899094,55185.0,3298.1771,215.067,482.382537841797,2.451,121.132,0.25,0.0440475788522274
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ1,2023-02-27T16:03:41+00:00,UHF,1801.4370635294117,48.89912787493452,0.00032683912216667103,55185.0,0.1161,1.93,1968.91125488281,7.126,119.785,0.04,0.016087940761021206
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEx,2022-07-30T07:13:56+00:00,UHF,1801.190460235294,48.89893585182107,0.0005230021331931858,55185.0,0.2927,3.05,2862.69189453125,8.921,120.339,0.04,0.01497295924595424
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgw,2021-11-23T02:41:59+00:00,UHF,1799.2189929411768,48.89844572843408,0.00039909754335988953,55185.0,0.6474,2.556,2273.65649414062,8.739,120.564,0.02,0.10714285714285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQy,2023-01-30T16:09:12+00:00,LBAND,7199.537900859813,48.893478271931954,0.0005720655505499835,55185.0,1.2507,1.832,1560.55236816406,2.632,120.011,0.04,0.12566989142538976
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4Mjg=,2024-01-25T21:08:24+00:00,LBAND,1801.464439626168,48.89783935766293,0.000756379707023936,55185.0,0.5781,2.145,1114.89514160156,3.276,119.95,0.09,0.013422284807477678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA=,2019-07-20T08:08:10+00:00,LBAND,1656.16140082243,48.9010482123013,0.0005139837609539529,55185.0,0.5226,1.751,816.21728515625,2.786,120.442,0.06,0.10289378975560763
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM3,2020-07-28T07:03:22+00:00,LBAND,1799.8651119252334,48.89518534171304,0.0005893328560798641,55185.0,1.0372,2.024,1053.29748535156,3.341,120.379,0.05,0.1142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMy,2020-06-27T12:21:37+00:00,UHF,1799.8465788235296,48.898993549709935,0.00039379606801692447,55185.0,0.661,2.462,1710.92956542969,6.511,120.379,0.03,0.111572265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTky,2022-04-26T12:17:11+00:00,LBAND,1799.469240224299,48.8953530095694,0.0005384913425735945,55185.0,0.8681,1.87,997.481384277344,3.487,119.095,0.05,0.09884207589285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1,2021-09-13T04:13:36+00:00,UHF,7199.149227294119,48.89236931900382,0.0009317983331549094,55185.0,3.4057,5.238,4569.43994140625,10.011,120.404,0.02,0.18004419543429845
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5,2022-11-21T00:04:00+00:00,UHF,1799.2189929411768,48.89737266180958,0.00034417065452843637,55185.0,0.5503,2.053,2705.90795898438,9.698,120.447,0.02,0.10765397281390135
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2,2022-05-22T14:35:24+00:00,LBAND,7198.599857046728,48.89113494059588,0.0004754042970953768,55185.0,1.022,1.359,2474.1025390625,3.671,119.486,0.03,0.13135471704671858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYz,2023-05-16T11:38:55+00:00,SBAND_0,1800.5321318399883,48.93104515133403,0.007087106342477958,55185.0,0.2546,5.451,433.642395019531,0.0,172.754,49.34,0.02759606497628348
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MTM=,2023-11-27T06:29:04+00:00,UHF,1799.2189929411768,48.897528803837425,0.0004427048563949621,55185.0,0.7807,2.737,1879.28356933594,8.42,118.587,0.02,0.10290691563901345
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3,2023-05-16T14:09:07+00:00,SBAND_0,1801.4522572799883,48.91994527448581,0.005513793467548121,55185.0,0.151,4.118,392.161590576172,0.0,-167.117,91.95,0.02571160452706473
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAw,2022-06-30T08:09:41+00:00,UHF,1799.2189929411768,48.89861437315017,0.0003281811902465939,55185.0,0.4455,2.028,1963.72924804688,7.896,120.336,0.02,0.10539027622767858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI0,2022-10-22T05:58:33+00:00,UHF,1801.190460235294,48.89849097940275,0.000259396740341135,55185.0,0.0784,1.497,1941.60339355469,10.426,119.521,0.03,0.017400196620396206
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc5,2021-10-17T07:19:04+00:00,UHF,1799.218992941177,48.898538077042176,0.0003049678449949002,55185.0,0.3959,1.864,2415.28344726562,8.809,119.982,0.02,0.09695119815022421
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0,2022-04-26T14:47:18+00:00,LBAND,1799.5509963364484,48.895842584730985,0.0004952680529111745,55185.0,0.7482,1.721,1115.115234375,3.581,119.284,0.04,0.09887259347098214
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMw,2022-11-21T00:04:00+00:00,UHF,1801.190460235294,48.8979562964839,0.00033080791957617537,55185.0,0.1307,1.797,458.497161865234,8.716,120.427,0.04,0.01755523681640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcz,2021-08-20T12:54:14+00:00,LBAND,1799.5509963364484,48.89533356291235,0.0003996997344455565,55185.0,0.4983,1.452,1101.20056152344,3.73,119.952,0.04,0.11082240513392858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5,2021-07-30T11:47:49+00:00,UHF,7199.260798117648,48.89076157601283,0.0012009548980350144,55185.0,5.6628,6.764,4108.6962890625,8.198,119.946,0.02,0.10631387305339265
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4,2022-07-30T05:13:47+00:00,UHF,7199.149227294118,48.890522855474,0.0005976902694329907,55185.0,1.3851,3.356,5039.302734375,9.747,120.397,0.02,0.11239810727196886
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5,2023-02-27T18:33:56+00:00,UHF,1801.190460235294,48.89791431119949,0.0004514612622715156,55185.0,0.224,2.617,1547.04418945312,6.961,120.12,0.04,0.01651464189801897
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUx,2023-03-28T17:01:01+00:00,UHF,1801.190460235294,48.89834863553886,0.00040293063209136755,55185.0,0.1699,2.406,1336.35522460938,7.39,119.522,0.04,0.01650292532784598
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3ODg=,2024-10-30T01:35:18+00:00,UHF,10810.446245647057,48.86007589318212,0.0006059100903458347,55185.0,0.3948,3.323,6334.4208984375,10.463,119.818,0.03,0.015579280105014803
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3ODk=,2024-11-12T21:38:47+00:00,UHF,10799.218936470588,48.87746883244996,0.0004724619030374542,55185.0,0.9134,2.63,4639.9072265625,7.881,120.205,0.02,0.10612244602483321
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTY=,2019-09-26T01:13:14+00:00,LBAND,1802.5291388411217,48.89824671757566,0.0005619483785619671,55185.0,0.5874,2.044,658.887451171875,2.412,120.409,0.06,0.07692714747536945
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMx,2020-05-30T11:58:51+00:00,UHF,1798.8563877647061,48.89771093128523,0.00047381369546954015,55185.0,0.8618,3.115,1618.15600585938,5.843,120.277,0.03,0.10120064871651786
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2,2020-11-21T03:19:00+00:00,UHF,1799.3445101176474,48.89752010186662,0.00041567741286258644,55185.0,0.7316,2.582,2008.71069335938,8.264,120.484,0.03,0.10348074776785714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5,2020-12-22T05:15:36+00:00,LBAND,1799.5509963364484,48.89696730398571,0.00046264929371854957,55185.0,0.7198,1.515,1327.81420898438,4.38,120.121,0.04,0.10013925868834081
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4,2020-08-30T05:10:20+00:00,UHF,1799.3445101176474,48.89857951098341,0.00038419589644207486,55185.0,0.5723,2.48,1406.35522460938,5.844,120.458,0.06,0.09866768973214286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2,2022-07-30T04:43:41+00:00,UHF,1799.2189929411768,48.89844492442795,0.0003430214412805757,55185.0,0.4846,2.103,2241.38012695312,9.204,120.655,0.02,0.11623273577008929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE2,2022-08-27T07:54:26+00:00,UHF,1799.2189929411768,48.895929855702285,0.00041415762789365033,55185.0,0.7583,2.621,2308.26489257812,9.24,120.096,0.02,0.13323538643973215
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTE0,2020-01-23T16:19:54+00:00,LBAND,1802.5291388411217,48.89569569890815,0.000672954303415534,55185.0,0.9536,2.299,812.814636230469,2.968,120.307,0.05,0.10419873768472906
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc3,2021-10-17T04:48:55+00:00,UHF,1799.2189929411768,48.89761960766111,0.0008048270363863003,55185.0,2.8237,4.835,2316.04711914062,8.935,120.349,0.02,0.094970703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0,2023-03-28T19:31:16+00:00,UHF,1799.2189929411768,48.89759222001458,0.00041996552511383496,55185.0,0.6753,2.708,1799.77014160156,8.505,120.147,0.02,0.12132045200892858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3OTA=,2024-11-12T21:38:47+00:00,UHF,5744.210175999999,48.8777066343723,0.0002955897261739178,55185.0,0.0919,1.658,3476.8515625,7.258,120.204,0.03,0.015881166811342592
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwNDQ=,2024-05-25T08:24:45+00:00,SBAND_1,10799.617179647983,48.999718438759906,0.004358197758538411,55185.0,0.148,2.518,722.922119140625,0.0,-3.17703,13.42,0.07653093726834692
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwNDU=,2024-05-25T08:24:45+00:00,SBAND_1,10801.505894400108,48.99083742186623,0.0044486328621100605,55185.0,0.0537,2.699,449.024597167969,0.0,-16.8076,42.92,0.0008489723290400296
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg1,2021-12-23T04:12:07+00:00,LBAND,1798.5311964112148,48.8961363073203,0.0005795352468182424,55185.0,0.9471,1.916,1131.57897949219,3.632,120.14,0.04,0.110443115234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1,2022-05-22T14:05:18+00:00,LBAND,1799.5509963364486,48.89787459366332,0.0005456584729134697,55185.0,0.7843,1.941,971.839233398438,3.077,119.299,0.05,0.13529314313616073
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTEz,2020-01-21T22:42:18+00:00,LBAND,1231.5543781682243,48.89576198697269,0.0005661058439945611,55185.0,0.6115,1.888,826.626831054688,3.267,120.503,0.06,0.08097391255352716
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0,2020-11-21T00:48:54+00:00,UHF,1798.3543190588236,48.8979469689746,0.00043547979859956404,55185.0,0.7934,2.673,1629.33557128906,8.331,120.523,0.02,0.10075596400669642
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgz,2021-12-23T01:41:58+00:00,LBAND,1799.5509963364484,48.89499192432897,0.0007096974725854221,55185.0,0.7007,2.595,587.514221191406,1.829,120.319,0.07,0.03386143275669643
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3,2021-03-19T13:30:56+00:00,UHF,7199.260798117648,48.893988654559,0.000686522530822946,55185.0,1.8445,3.785,4912.89453125,9.747,120.123,0.02,0.10898459249721604
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAy,2022-06-30T08:39:47+00:00,UHF,7198.284553411765,48.892136454097724,0.0005785543048013113,55185.0,1.2617,3.254,2968.1953125,7.32,120.159,0.02,0.13358266998053392
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTI=,2019-07-20T09:09:17+00:00,LBAND,1801.587543327103,48.894255665609634,0.000648373801133295,55185.0,0.8576,2.147,921.926513671875,2.795,120.698,0.06,0.08047740917487685
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQz,2023-01-30T18:09:21+00:00,LBAND,1799.5509963364484,48.895510536878014,0.000649907509597287,55185.0,0.9875,2.406,778.619445800781,2.731,119.989,0.05,0.11799403599330358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkz,2022-04-26T12:47:15+00:00,LBAND,7199.537900859813,48.89214831528816,0.0005207631861851239,55185.0,1.1422,1.528,2090.73291015625,3.695,118.997,0.04,0.130173934580089
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4,2023-04-23T11:53:38+00:00,UHF,7199.149227294119,48.88865160297298,0.0006737999152768858,55185.0,1.7465,3.884,4847.716796875,8.837,118.439,0.02,0.10178844549499444
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTU=,2019-08-28T05:20:02+00:00,LBAND,1806.2911413831778,48.897781699851265,0.0005696573887518343,55185.0,0.6255,1.945,794.600463867188,2.703,120.396,0.06,0.08349137931034482
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMz,2022-11-21T02:34:16+00:00,UHF,1799.2189929411768,48.89665643549669,0.0004730675837492592,55185.0,0.9703,2.894,2788.39428710938,9.39,120.437,0.02,0.11744149383408072
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNjU=,2023-08-25T07:49:09+00:00,UHF,7199.260798117648,48.89053517801312,0.0009520936815075232,55185.0,3.4564,5.262,4053.01708984375,8.312,119.072,0.02,0.12122736199944383
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MzA=,2024-01-25T18:38:09+00:00,LBAND,1799.4683358504665,48.89690232285375,0.0004994906726251763,55185.0,0.7919,1.75,1162.74169921875,3.502,119.768,0.04,0.10595267159598214
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1,2022-10-22T06:28:39+00:00,UHF,7199.260798117647,48.89905882123446,0.0006252795334992879,55185.0,1.5386,3.332,5969.669921875,11.096,119.126,0.02,0.09045206479421579
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NjQ=,2023-12-28T03:34:05+00:00,SBAND_0,1799.5103670857004,48.91362261862716,0.009607481619037175,55185.0,0.4154,6.08,209.058486938477,0.0,51.4494,15.62,0.109405517578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0,2022-08-27T05:51:22+00:00,UHF,7199.260798117647,48.910268714425776,0.0008785812035335165,55185.0,2.9436,4.928,4238.373046875,9.689,120.337,0.02,0.13497419007230255
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2,2023-02-27T16:33:47+00:00,UHF,7199.260798117648,48.89516662502648,0.0006586135518399516,55185.0,1.6048,3.723,3747.71362304688,7.541,119.889,0.02,0.11430343610956618
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNDk=,2023-12-28T01:03:52+00:00,SBAND_0,1799.5103670857006,48.94014822718367,0.015342431116783168,55185.0,1.0667,10.151,189.801849365234,0.0,52.1681,9.72,0.1101282230941704
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc4,2021-10-17T05:19:00+00:00,UHF,7199.260798117647,48.88967411262011,0.0008928032452141713,55185.0,3.1578,4.937,4247.5654296875,9.314,120.058,0.02,0.09799082313681869
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMx,2022-11-21T00:34:06+00:00,UHF,7199.260798117647,48.902509245859854,0.0005107449009062867,55185.0,1.0498,2.705,4957.58935546875,9.284,120.45,0.02,0.10469314863737486
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYy,2023-05-16T11:38:55+00:00,SBAND_0,1798.5113526857006,48.935643603242895,0.007657257402042226,55185.0,0.6306,5.429,480.128570556641,0.0,187.47,None,0.10964093889508929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIx,2022-09-18T07:40:56+00:00,LBAND,7198.52240388785,48.89069784104517,0.0007443699499597446,55185.0,2.5455,2.019,3002.41772460938,4.209,119.267,0.03,0.12467049171770601
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQx,2023-01-30T15:39:08+00:00,LBAND,1799.5509963364484,48.897255993160584,0.0010711382138963766,55185.0,2.0989,4.184,684.171569824219,2.219,120.314,0.06,0.12492152622767858
