ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTg=,2021-08-21T07:00:19+00:00,UHF_NS,95.04963584000006,None,None,None,None,None,46.6574363708496,0.10961228506402226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTk=,2022-05-04T14:08:03+00:00,UHF_NS,296.9999052800001,None,None,None,None,None,11.2165269851685,0.0177415796757708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NjA=,2022-12-07T23:51:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.355525970459,0.04841856528673702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NjE=,2022-01-28T20:25:39+00:00,UHF_NS,298.0539289600001,None,None,None,None,None,50.9614295959473,0.0748341322164282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NjI=,2022-01-22T20:49:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,194.872253417969,0.2619863644463029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NjM=,2022-08-08T07:50:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.10574722290039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NjQ=,2022-05-18T13:13:02+00:00,UHF_NS,297.9998617600001,None,None,None,None,None,4.11701917648315,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NjU=,2021-09-30T04:21:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.964958190918,0.06384168868298463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NjY=,2021-09-02T06:13:03+00:00,UHF_NS,96.99995648000007,None,None,None,None,None,17.7533130645752,0.04495870543534423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Njc=,2021-09-17T05:14:02+00:00,UHF_NS,97.99994368000007,None,None,None,None,None,84.0581512451172,0.19916985550890928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Njg=,2023-04-20T15:04:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.75766801834106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Njk=,2022-03-26T16:41:23+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,6.99626493453979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NzA=,2022-05-16T13:20:52+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,39.4401664733887,0.09140649979307038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NzE=,2021-09-13T05:29:46+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,52.0899810791016,0.12222317202192062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NzI=,2022-11-12T01:33:21+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,15.1662511825562,0.02965592850965231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NzM=,2021-09-05T06:01:19+00:00,UHF_NS,95.04960512000007,None,None,None,None,None,20.7802238464355,0.04935771848308669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NzQ=,2022-08-13T07:31:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.7595176696777,0.029851982885187887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NzU=,2022-11-16T01:17:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,77.5841369628906,0.15426409522546822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NzY=,2022-12-17T23:11:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.1979160308838,0.04985597922635892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Nzc=,2021-11-20T01:00:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,133.159271240234,0.21274655853469132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Nzg=,2022-12-23T22:48:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8532686233521,0.020839627425243326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Nzk=,2022-08-22T06:55:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,24.2366924285889,0.038169666487895534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5ODA=,2023-02-17T19:08:02+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,77.146240234375,0.13858525709806385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5ODE=,2022-03-16T17:20:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,71.0383529663086,0.0875298520434775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5ODI=,2022-08-31T06:20:19+00:00,UHF_NS,299.0605619200001,None,None,None,None,None,11.9498481750488,0.020038110384450608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5ODM=,2023-03-14T17:29:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,167.118606567383,0.3341480188080367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5ODQ=,2022-01-20T20:57:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.459285736084,0.057020922576879164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5ODU=,2021-09-08T05:49:24+00:00,UHF_NS,95.99996928000006,None,None,None,None,None,29.6868267059326,0.07163113154230576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5ODY=,2022-06-25T10:43:36+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,32.1848945617676,0.04741585894491604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MDg=,2024-01-26T01:29:39+00:00,LBAND,119.55263162616804,8.598616173773367,0.003630127668841566,59400.0,0.3496,16.322,2753.58203125,32.556,-2.0375,0.03,0.11502511160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MjI=,2022-08-05T15:17:58+00:00,LBAND,89.53016702803755,8.627189322544972,0.004060322400647823,59400.0,0.5221,15.098,5163.28515625,83.511,-2.43944,0.02,0.10380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2NDU=,2022-12-10T06:55:33+00:00,LBAND,89.451787962617,8.58950090277205,0.0046482075166391894,59400.0,0.3164,21.567,1540.578125,32.986,-3.0027,0.04,0.12392578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyMjg=,2022-04-24T20:37:57+00:00,LBAND,119.55606728971985,8.672270028435637,0.0023510386099320616,59400.0,0.1371,10.405,13098.9951171875,180.314,-2.05479,0.02,0.12548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0NzU=,2022-09-05T13:30:07+00:00,LBAND,89.53016702803755,8.582012974438983,0.0025708965609287124,59400.0,0.2691,10.236,6107.453125,97.677,-3.33121,0.03,0.1385830965909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxNTI=,2022-03-15T00:55:46+00:00,LBAND,89.53016702803755,8.579373332047487,0.0024184078210042564,59400.0,0.2431,9.907,4263.68017578125,63.484,-1.84779,0.02,0.1232421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxOTA=,2022-03-23T22:05:33+00:00,LBAND,119.55606728971985,8.587575768822402,0.0015514113561859552,59400.0,0.0778,5.222,8824.4404296875,105.173,-1.70202,0.02,0.10323660714285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1MTE=,2022-10-01T09:03:35+00:00,LBAND,119.55606728971985,8.579854180351592,0.001105105020231401,59400.0,0.0208,4.455,29720.515625,320.97,-2.73785,0.02,0.08565848214285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwNTM=,2020-12-27T01:27:16+00:00,LBAND,89.53016702803755,8.609936967016694,0.0063580717049356115,59400.0,0.8155,25.245,6705.49462890625,92.401,-1.85782,0.02,0.0720703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MzE=,2021-08-02T16:05:35+00:00,LBAND,88.51123917757026,8.607993395003842,0.0024645155281361195,59400.0,0.2505,10.773,4960.2861328125,76.617,-1.96827,0.02,0.1212890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxNDM=,2024-03-06T00:14:55+00:00,LBAND,119.47507558878486,8.58825871826224,0.0011892877723375793,59400.0,0.0779,4.325,9417.8837890625,115.636,-2.15916,0.02,0.12088448660714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5NjY=,2021-09-30T12:39:28+00:00,LBAND,89.60854609345813,8.562325648305789,0.004038910427190123,59400.0,0.2501,17.114,2120.71020507812,33.895,-2.62096,0.03,0.1416015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzODM=,2024-08-02T12:21:41+00:00,LBAND,119.55263162616805,8.657014509226341,0.004305837922916451,59400.0,0.8198,17.164,7023.05078125,70.812,-2.80933,0.03,0.027273995535714284
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NDk=,2024-12-29T02:47:49+00:00,LBAND,119.47507558878488,8.600274236998253,0.004285914766685418,59400.0,0.547,16.63,3087.5126953125,36.893,-1.8311,0.04,0.11586216517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1MTg=,2025-01-21T01:05:42+00:00,LBAND,119.55263162616804,8.627261934195328,0.004444093152629135,59400.0,0.6427,15.636,2448.25830078125,33.417,-1.62632,0.03,0.12827845982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyOTc=,2025-02-27T22:39:22+00:00,LBAND,119.47507558878488,8.604261916943939,0.0015217849617784622,59400.0,0.102,6.221,11455.52734375,142.902,-1.85465,0.02,0.11279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NjI=,2025-03-31T20:34:50+00:00,LBAND,119.55263162616804,8.620914406432243,0.00222148855644141,59400.0,0.2759,8.29,7243.20751953125,130.505,-2.21876,0.02,0.12897600446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3MzA=,2025-05-02T18:30:03+00:00,LBAND,119.47507558878486,8.633012157979758,0.004728154784110915,59400.0,0.9826,22.013,2630.15869140625,33.548,-1.87028,0.03,0.15890066964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MjQ=,2025-06-14T15:51:35+00:00,LBAND,119.47507558878488,8.597541609406262,0.002952191743460939,59400.0,0.2752,11.937,5531.2861328125,71.334,-2.27086,0.03,0.12904575892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyODA=,2025-06-30T14:27:29+00:00,LBAND,119.55263162616804,8.617489619953059,0.00247861226913703,59400.0,0.152,8.818,13275.7578125,157.761,-2.11218,0.02,0.10791015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNTE=,2025-08-03T13:20:08+00:00,LBAND,119.55263162616804,8.621757693528233,0.006264276318432056,59400.0,0.6133,26.439,2266.63623046875,26.987,-2.71034,0.03,0.12387319711538461
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMTg=,2025-09-14T09:22:22+00:00,LBAND,119.55263162616804,8.58547367489172,0.004543284707747315,59400.0,0.7192,22.7,1854.93579101562,24.414,-2.58124,0.04,0.12625558035714285
