ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDk=,2021-09-03T06:33:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.49888181686401,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTA=,2022-09-05T06:26:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.2136564254761,0.01771891735766908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTE=,2022-07-06T10:26:38+00:00,UHF_NS,357.0744115200002,None,None,None,None,None,10.2811412811279,0.014140532297395984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTI=,2021-09-11T06:01:39+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.60770797729492,0.010346276025478246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTM=,2022-02-26T18:57:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.9298248291016,0.014579543189193887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTQ=,2021-09-15T05:45:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.8910655975342,0.013542838496742069,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTU=,2022-10-01T04:44:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.23996162414551,0.012043982590751276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTY=,2021-08-20T07:28:03+00:00,UHF_NS,436.9999257600001,None,None,None,None,None,7.51631832122803,0.009509369768572725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTc=,2023-03-15T17:51:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.97557640075684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTg=,2022-10-19T03:33:51+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.51776552200317,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNzc=,2023-05-31T12:49:10+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,6.25646686553955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NTk=,2022-11-12T01:59:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.38896179199219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NjA=,2021-07-27T09:02:31+00:00,UHF_NS,475.0646886400001,None,None,None,None,None,16.401065826416,0.018706154797095385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NjE=,2021-10-16T03:44:37+00:00,UHF_NS,355.06776064000013,None,None,None,None,None,2.60389566421509,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NjI=,2022-05-29T12:55:55+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,9.13385009765625,0.014621339512709051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NjM=,2021-07-29T08:54:40+00:00,UHF_NS,479.9999590400001,None,None,None,None,None,14.5503530502319,0.016224979559324997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NjQ=,2022-04-17T15:39:11+00:00,UHF_NS,355.0656512000001,None,None,None,None,None,10.3401517868042,0.016394170381119868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NjU=,2021-06-30T10:48:02+00:00,UHF_NS,275.06245632000014,None,None,None,None,None,5.63744783401489,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NjY=,2022-05-28T12:59:50+00:00,UHF_NS,359.05683456000014,None,None,None,None,None,9.14996337890625,0.016184759643359855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Njc=,2022-03-26T17:07:32+00:00,UHF_NS,359.04355328000014,None,None,None,None,None,7.97673034667969,0.01016949841611296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Njg=,2022-05-16T13:47:00+00:00,UHF_NS,359.9999385600001,None,None,None,None,None,5.76642036437988,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Njk=,2022-12-02T00:40:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.88423633575439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NzA=,2021-10-03T04:35:44+00:00,UHF_NS,355.9999590400001,None,None,None,None,None,11.0388422012329,0.014979637930436393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NzE=,2022-03-18T17:39:00+00:00,UHF_NS,359.9999897600001,None,None,None,None,None,10.8413982391357,0.015468186921393614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NzI=,2022-12-23T23:14:22+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,5.17188358306885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NzM=,2022-07-19T09:35:32+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,8.95927238464355,0.012835263471254708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNzg=,2023-05-13T13:59:50+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,4.03004503250122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NzQ=,2022-12-04T00:32:59+00:00,UHF_NS,355.0545305600001,None,None,None,None,None,8.5228099822998,0.017338897031840796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NzU=,2021-10-29T02:53:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.2058305740356,0.015410886685281773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NzY=,2023-01-09T22:07:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.17505741119385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Nzc=,2022-11-11T02:03:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.15855836868286,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Nzg=,2021-07-28T08:58:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.0550193786621,0.01908192802493493,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Nzk=,2022-06-07T12:20:30+00:00,UHF_NS,359.05681408000015,None,None,None,None,None,4.56226873397827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODA=,2022-03-16T17:46:50+00:00,UHF_NS,358.05021184000015,None,None,None,None,None,8.66089916229248,0.01104170157454797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODE=,2022-01-12T21:54:42+00:00,UHF_NS,357.9999539200001,None,None,None,None,None,11.2786884307861,0.016575008268073448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODI=,2021-10-24T03:13:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.58111572265625,0.011723813445532315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODM=,2023-02-13T19:49:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.77919292449951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODQ=,2022-12-09T00:13:20+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,5.68321895599365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODU=,2022-03-21T17:27:11+00:00,UHF_NS,358.0435660800001,None,None,None,None,None,11.3465127944946,0.016779837892660774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODY=,2021-08-29T06:52:44+00:00,UHF_NS,435.07515392000016,None,None,None,None,None,12.0134563446045,0.014782508340192499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODc=,2023-02-08T20:09:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.12041234970093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODg=,2021-10-22T03:21:03+00:00,UHF_NS,356.9999564800001,None,None,None,None,None,8.60723114013672,0.013051904261962823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4ODk=,2021-07-25T09:10:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,16.3845233917236,0.01857278042710789,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTA=,2022-02-22T19:13:21+00:00,UHF_NS,358.9999820800001,None,None,None,None,None,11.1924476623535,0.014547572085331762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTE=,2021-10-05T04:27:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.89377784729,0.015542778797187184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTI=,2021-12-08T00:16:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.72615432739258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTM=,2022-02-02T20:32:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.80796575546265,0.011221308963115434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTQ=,2021-11-07T02:18:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.88078880310059,0.013636477426223259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTU=,2021-11-01T02:41:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.64125347137451,0.013726077088142235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTY=,2022-01-17T21:35:02+00:00,UHF_NS,357.9999641600001,None,None,None,None,None,10.689884185791,0.014908135858167066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTc=,2022-09-14T05:51:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.79714155197144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTg=,2021-08-31T06:44:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.58376979827881,0.010655374027995214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OTk=,2023-03-16T17:47:52+00:00,UHF_NS,357.0722713600001,None,None,None,None,None,4.21391773223877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDA=,2021-11-03T02:33:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.95606708526611,0.013532632959638356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDE=,2022-09-04T06:30:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.85432529449463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDI=,2021-07-24T09:14:24+00:00,UHF_NS,475.9999590400001,None,None,None,None,None,16.2573757171631,0.018170025089575922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDM=,2021-08-18T07:35:59+00:00,UHF_NS,436.04647936000015,None,None,None,None,None,10.6721086502075,0.013313567201139003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDQ=,2021-10-21T03:24:59+00:00,UHF_NS,357.0677452800001,None,None,None,None,None,10.3486309051514,0.015798708933814663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDU=,2022-02-08T20:08:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.92094421386719,0.011631768526882231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDY=,2022-05-23T13:19:30+00:00,UHF_NS,358.05021184000015,None,None,None,None,None,7.40557813644409,0.012210964991850889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDc=,2022-12-29T22:50:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.9885778427124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDg=,2022-07-24T09:15:52+00:00,UHF_NS,339.99993856000015,None,None,None,None,None,7.25081062316895,0.010150363441879369,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MDk=,2021-09-10T06:05:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.7284364700317,0.01362205345572518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTA=,2021-12-09T00:12:19+00:00,UHF_NS,356.0611123200001,None,None,None,None,None,10.4472208023071,0.01537650799022466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTE=,2022-11-25T01:08:21+00:00,UHF_NS,356.05446656000015,None,None,None,None,None,7.16860628128052,0.014425859488435772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTI=,2021-08-06T08:23:23+00:00,UHF_NS,474.0821811200001,None,None,None,None,None,15.3773832321167,0.017040532667840048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTM=,2022-08-02T08:40:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.43839168548584,0.01644119020303848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTQ=,2022-06-19T11:33:20+00:00,UHF_NS,359.9998668800001,None,None,None,None,None,6.88374328613281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTU=,2022-08-11T08:05:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.94354963302612,0.013689182196086811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTY=,2021-09-27T04:59:20+00:00,UHF_NS,358.06773248000013,None,None,None,None,None,8.80739593505859,0.013725839544620849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTc=,2023-04-11T16:05:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.82506895065308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTg=,2022-12-08T00:17:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.17351722717285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MTk=,2021-08-09T08:11:35+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,12.4920873641968,0.014447582885335285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MjA=,2021-06-29T10:51:03+00:00,UHF_NS,876.9999155200002,None,None,None,None,None,9.07194328308105,0.01539711146308383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MjE=,2023-01-28T20:52:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.25512170791626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MjI=,2022-01-27T20:55:43+00:00,UHF_NS,356.9999769600001,None,None,None,None,None,8.21784400939941,0.012401322417241524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MjM=,2022-11-03T02:34:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.14857006072998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MjQ=,2022-02-04T20:24:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.22051525115967,0.011198435764322332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MjU=,2021-10-04T04:31:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.3255681991577,0.014358777441481417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MjY=,2022-08-20T07:29:43+00:00,UHF_NS,356.9999564800001,None,None,None,None,None,7.08245134353638,0.012498938254858417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Mjc=,2022-08-09T08:12:57+00:00,UHF_NS,357.0810470400001,None,None,None,None,None,8.30752086639404,0.014406596969472411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Mjg=,2023-03-10T18:11:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.84321212768555,0.016070664174210145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Mjk=,2022-10-12T04:01:18+00:00,UHF_NS,358.08101376000013,None,None,None,None,None,4.81096458435059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MzA=,2023-03-31T16:48:53+00:00,UHF_NS,358.0722278400001,None,None,None,None,None,3.87992858886719,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MzE=,2022-09-23T05:16:01+00:00,UHF_NS,358.9999820800001,None,None,None,None,None,8.96735382080078,0.016255085483464837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MzI=,2022-10-13T03:57:23+00:00,UHF_NS,356.9999564800001,None,None,None,None,None,8.15795803070068,0.012598927346191004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MzM=,2022-02-09T20:04:27+00:00,UHF_NS,355.0502092800001,None,None,None,None,None,10.4358577728271,0.013313212943628097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MzQ=,2022-10-03T04:36:41+00:00,UHF_NS,358.9999206400001,None,None,None,None,None,7.81059503555298,0.013033155213534415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MzU=,2021-11-11T02:02:23+00:00,UHF_NS,356.9999155200001,None,None,None,None,None,8.51059246063232,0.015175842988328449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MzY=,2022-10-22T03:22:02+00:00,UHF_NS,356.05446656000015,None,None,None,None,None,6.80899620056152,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Mzc=,2022-09-10T06:07:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.23240327835083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Mzg=,2022-05-13T13:58:48+00:00,UHF_NS,357.0568089600001,None,None,None,None,None,8.80585289001465,0.01869643293357724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Mzk=,2022-09-30T04:48:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.82060527801514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDA=,2021-11-05T02:25:59+00:00,UHF_NS,358.07442944000013,None,None,None,None,None,7.92062282562256,0.012686366566749218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDE=,2023-04-20T15:30:15+00:00,UHF_NS,358.05897728000014,None,None,None,None,None,5.15656709671021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDI=,2022-04-16T15:43:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.50448513031006,0.015574882957560269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDM=,2021-08-03T08:35:03+00:00,UHF_NS,476.9999769600001,None,None,None,None,None,14.8037061691284,0.016989888675409296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDQ=,2022-06-13T11:54:56+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,4.21942663192749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDU=,2023-04-06T16:25:18+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,6.53108501434326,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDY=,2021-12-06T00:24:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.60093116760254,0.013519550669515485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDc=,2022-03-14T17:54:41+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,10.3402576446533,0.013266778027743275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDg=,2022-09-20T05:27:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.99138355255127,0.014828448600951873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NDk=,2022-02-24T19:05:28+00:00,UHF_NS,356.05017600000014,None,None,None,None,None,9.98423194885254,0.013235302878909602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTA=,2023-01-01T22:38:57+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.44082927703857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTE=,2023-03-07T18:23:22+00:00,UHF_NS,357.0610995200001,None,None,None,None,None,2.85140347480774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTI=,2021-11-21T01:23:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.21546268463135,0.01226029186063874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTM=,2021-10-27T03:01:22+00:00,UHF_NS,357.9999641600001,None,None,None,None,None,7.79201078414917,0.012036959740247042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTQ=,2021-12-02T00:39:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.72947311401367,0.016071259675303002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTU=,2022-05-15T13:50:57+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,5.41994667053223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTY=,2022-07-03T10:38:26+00:00,UHF_NS,318.06309376000013,None,None,None,None,None,9.09396648406982,0.012791746957543993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTc=,2021-06-16T11:47:10+00:00,UHF_NS,279.07141632000014,None,None,None,None,None,8.24617767333984,0.016359696482487543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTg=,2022-08-14T07:53:18+00:00,UHF_NS,357.07440128000013,None,None,None,None,None,10.7737674713135,0.018547397249231393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NTk=,2022-11-01T02:42:44+00:00,UHF_NS,355.9999590400001,None,None,None,None,None,5.23963356018066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NjA=,2022-02-27T18:53:41+00:00,UHF_NS,358.9999923200001,None,None,None,None,None,11.4563550949097,0.015215236545203532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NjE=,2023-03-13T17:59:42+00:00,UHF_NS,357.9999641600001,None,None,None,None,None,7.48613786697388,0.01464424604540295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NjI=,2022-05-07T14:22:24+00:00,UHF_NS,355.9999078400001,None,None,None,None,None,10.68434715271,0.01627015104608618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NjM=,2022-12-13T23:53:39+00:00,UHF_NS,356.0611430400001,None,None,None,None,None,3.48064351081848,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NjQ=,2022-07-11T10:06:59+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,8.9142541885376,0.01275352937571917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NjU=,2021-10-11T04:04:18+00:00,UHF_NS,356.06776832000014,None,None,None,None,None,9.84552097320557,0.014404528997936709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NjY=,2021-07-21T09:27:12+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.2358045578003,0.014372496079904566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Njc=,2021-10-28T02:57:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.41120290756226,0.011415359944841866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Njg=,2022-05-11T14:06:41+00:00,UHF_NS,358.9999206400001,None,None,None,None,None,3.93575739860535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Njk=,2021-12-12T00:00:34+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.52169036865234,0.011992247350625953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NzA=,2022-07-13T09:59:00+00:00,UHF_NS,359.9998873600001,None,None,None,None,None,8.49539375305176,0.01124820421061547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NzE=,2021-09-16T05:41:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.3687858581543,0.013643158854839129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NzI=,2022-05-20T13:31:17+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,8.3541955947876,0.013635592255609856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NzM=,2022-02-01T20:36:03+00:00,UHF_NS,356.9999872000001,None,None,None,None,None,8.46586513519287,0.011898142863574884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NzQ=,2022-07-12T10:03:03+00:00,UHF_NS,356.9999360000001,None,None,None,None,None,10.6460094451904,0.014512475465122986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NzU=,2021-08-05T08:27:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,15.8983774185181,0.01791304546528535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5NzY=,2022-10-15T03:49:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.42172241210938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Nzc=,2021-06-13T11:58:14+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.41810655593872,0.013501852644987268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Nzg=,2022-09-24T05:12:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.0428729057312,0.013472183374255823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5Nzk=,2022-10-14T03:53:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.0195446014404,0.016127572490119552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODA=,2022-11-15T01:47:41+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,5.31448650360107,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODE=,2022-12-21T23:22:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.42778587341309,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODI=,2022-07-23T09:19:47+00:00,UHF_NS,319.0630092800001,None,None,None,None,None,11.4467325210571,0.01677682244554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODM=,2022-01-29T20:47:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.5313549041748,0.014675862458323289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODQ=,2021-12-14T23:48:44+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,8.54762744903564,0.012201039489312965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODU=,2022-02-17T19:33:00+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,9.76688957214355,0.013596299087444105,None,None,None
