ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODM=,2023-02-15T11:59:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,93.363395690918,0.15925187049906528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODQ=,2021-10-19T19:46:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,137.305419921875,0.20337963776338194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODU=,2023-01-13T14:09:23+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,93.2042770385742,0.1652825067601381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODY=,2023-01-21T13:37:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,95.4371490478516,0.17671170246687606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODc=,2021-10-16T19:58:17+00:00,UHF_NS,296.05393408000015,None,None,None,None,None,7.00792837142944,0.00949827831489602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODg=,2022-08-27T23:15:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,106.191619873047,0.2033326862119314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODk=,2022-03-03T10:56:18+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,128.064559936523,0.17071639409017167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTA=,2023-04-17T07:59:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,73.4692230224609,0.1775867826767106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTE=,2021-09-29T21:05:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,123.930824279785,0.18285176454457747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTI=,2022-09-06T22:36:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,94.5125503540039,0.15563487615638386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTM=,2021-08-13T00:12:32+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,146.110687255859,0.1581220266703168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTQ=,2023-03-15T10:09:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,96.0049362182617,0.196926804814487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTU=,2022-10-31T19:00:12+00:00,UHF_NS,296.0451584000001,None,None,None,None,None,95.7524185180664,0.16530401554508242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTY=,2021-07-03T02:53:20+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,103.280555725098,0.23603434973827286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTc=,2021-10-06T20:37:37+00:00,UHF_NS,296.05395456000014,None,None,None,None,None,154.454772949219,0.200948906852734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTg=,2022-01-31T12:57:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,123.811744689941,0.1686458913804579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2OTk=,2022-10-09T20:26:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,139.750732421875,0.18727588183212251,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDA=,2023-01-15T14:01:22+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,100.359817504883,0.17308068052374523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDE=,2023-01-11T14:17:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,101.896812438965,0.1826154278566075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDI=,2023-02-13T12:07:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,109.102096557617,0.1883412120133495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDM=,2023-03-02T11:00:29+00:00,UHF_NS,296.0650137600001,None,None,None,None,None,118.710762023926,0.19915704825011926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDQ=,2022-11-17T17:53:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,88.330322265625,0.16321995220792182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDU=,2023-03-13T10:17:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,97.7291259765625,0.17890246478950372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDY=,2022-12-09T16:27:00+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,106.734954833984,0.20897754780444847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDc=,2021-04-15T08:04:48+00:00,UHF_NS,276.0648192000001,None,None,None,None,None,2.71116137504578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDg=,2021-08-23T23:29:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,155.400695800781,0.1763945333678955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MDk=,2021-11-11T18:16:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,111.14111328125,0.1885500105269251,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTA=,2021-07-04T02:49:26+00:00,UHF_NS,619.0463078400002,None,None,None,None,None,112.172859191895,0.20415589199541964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTE=,2022-08-16T00:03:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,98.891716003418,0.1732608632846836,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTI=,2022-11-20T17:41:33+00:00,UHF_NS,297.04511488000014,None,None,None,None,None,106.568840026855,0.1870349910584703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczNzM=,2019-11-18T21:45:21+00:00,LBAND,410.5693164859814,160.7010886701324,0.004575365018303474,59400.0,0.7621,9.146,40840.671875,112.985,13.1475,0.02,0.08894396551724137
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2ODY=,2020-05-16T13:33:06+00:00,LBAND,89.82935207476628,160.74219577457285,0.006966801412351,59400.0,0.5986,26.626,6675.18505859375,101.867,12.8099,0.02,0.12197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc4ODU=,2020-07-11T10:16:29+00:00,UHF,89.283072,161.06513870632938,0.032219803838424536,59400.0,7.9827,165.348,6974.44140625,221.158,10.7631,0.02,0.10830078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MDA=,2025-05-02T15:40:07+00:00,LBAND,119.46524590654226,160.66773733163575,0.002331947378538616,59400.0,0.0764,8.992,10023.556640625,122.25,11.9087,0.02,0.12953404017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1OTA=,2025-06-14T13:01:42+00:00,LBAND,119.46524590654225,160.67393023403392,0.0033832977056772327,59400.0,0.1863,11.4,9892.1845703125,122.777,11.7454,0.02,0.12632533482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMjM=,2025-06-30T11:37:40+00:00,LBAND,119.46524590654226,160.65285994762624,0.002589676345420509,59400.0,0.061,9.479,8567.34765625,119.362,11.9507,0.02,0.11516462053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwMTU=,2025-08-03T10:26:55+00:00,LBAND,119.55346422429926,160.67624523720346,0.004904704638079255,59400.0,0.3351,16.096,10896.3271484375,126.604,12.2125,0.02,0.13504464285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5ODk=,2025-09-14T06:32:45+00:00,LBAND,119.55346422429928,160.6725143152486,0.0026940707892835632,59400.0,0.0762,10.0,9941.068359375,131.916,12.2733,0.02,0.11467633928571429
