ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDQ=,2022-01-21T23:42:38+00:00,UHF_NS,298.0605235200001,None,None,None,None,None,39.3184776306152,0.043478660376546324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDU=,2021-08-06T10:48:33+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,46.8303375244141,0.05987773245130629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDY=,2023-02-27T21:18:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,33.6271324157715,0.04928062700723327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDc=,2021-09-21T07:47:24+00:00,UHF_NS,155.99998976000012,None,None,None,None,None,17.3094882965088,0.024679711106389755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDg=,2021-09-10T08:30:39+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,18.2002754211426,0.02619351575117425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDk=,2022-01-25T23:26:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.8506870269775,0.03092890540816924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTA=,2022-07-19T11:58:52+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,16.0382881164551,0.04420154406521586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTE=,2021-09-17T08:03:10+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.6945104598999,0.02326924266066918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTI=,2022-09-25T07:31:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.0007629394531,0.07197515760130346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTM=,2021-08-27T09:25:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,17.6774845123291,0.0253284981447417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTQ=,2021-09-02T09:02:11+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,30.7220687866211,0.05121202748645166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTU=,2023-04-13T18:21:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.5126094818115,0.04357897097320458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTY=,2021-10-22T05:44:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,39.3646812438965,0.0478043306060846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTc=,2021-08-10T10:32:48+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,19.516508102417,0.03112907805079277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTg=,2022-06-21T13:48:57+00:00,UHF_NS,296.05390336000016,None,None,None,None,None,23.1518936157227,0.030324807595771868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NTk=,2022-01-24T23:30:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.7359771728516,0.0422195095797947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NjA=,2022-05-21T15:50:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,38.061882019043,0.05065151763578501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NjE=,2021-11-21T03:46:24+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,13.7996768951416,0.01623313539720698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NjI=,2021-07-21T11:51:48+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,35.9213638305664,0.05056819859462215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NjM=,2021-12-01T03:07:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5187864303589,0.015102738781078949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NjQ=,2021-05-12T16:26:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,34.4510078430176,0.04706970033269911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NjU=,2022-06-26T13:29:16+00:00,UHF_NS,55.05584128000004,None,None,None,None,None,9.76399517059326,0.0249332706311586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NjY=,2022-10-14T06:16:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.4718933105469,0.0372984040311245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Njc=,2022-06-02T15:03:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,64.6679611206055,0.08987475643793028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Njg=,2021-12-02T03:03:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.8003082275391,0.047346283972737886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Njk=,2022-12-05T02:52:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,15.5939102172852,0.025974476913252418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NzA=,2021-09-03T08:58:12+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.0266914367676,0.01744332614265056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NzE=,2021-10-05T06:51:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.3918075561523,0.04608730348663742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NzI=,2022-06-29T13:17:29+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,9.03397178649902,0.024433699038225107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NzM=,2022-11-13T04:18:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.6554946899414,0.027045574944540587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NzQ=,2021-11-14T04:13:56+00:00,UHF_NS,296.06053888000014,None,None,None,None,None,28.7803764343262,0.04108698228831957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NzU=,2021-08-01T11:08:00+00:00,UHF_NS,199.99995904000008,None,None,None,None,None,36.3909530639648,0.04471090317689832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NzY=,2023-01-14T00:15:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.2578086853027,0.051727710657069395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Nzc=,2023-01-10T00:30:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.3254270553589,0.018065231722759225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Nzg=,2023-03-10T20:34:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.2105617523193,0.029806165490334033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Nzk=,2022-11-02T05:02:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,20.4693832397461,0.03142174983515811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODA=,2021-10-01T07:06:56+00:00,UHF_NS,295.0539571200001,None,None,None,None,None,38.5164909362793,0.045339788071918026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODE=,2021-08-14T10:16:58+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,24.744800567627,0.04016977557785707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODI=,2022-08-21T09:49:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.9411659240723,0.050277721886776955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODM=,2021-06-14T14:17:14+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,34.6813735961914,0.05303279648227561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODQ=,2022-09-20T07:51:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.1423377990723,0.038435402965494754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODU=,2021-06-13T14:20:39+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,35.1739349365234,0.04905644236640846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODY=,2022-05-29T15:19:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,42.9622497558594,0.05348701004495033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODc=,2022-09-07T08:42:17+00:00,UHF_NS,295.0472806400001,None,None,None,None,None,53.2081298828125,0.07408686424389438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODg=,2023-02-21T21:41:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.5604591369629,0.03230508047748989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1ODk=,2021-06-01T15:08:04+00:00,UHF_NS,275.9999385600001,None,None,None,None,None,37.0037269592285,0.052148838333372804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTA=,2021-08-17T10:05:02+00:00,UHF_NS,157.9999539200001,None,None,None,None,None,27.6204776763916,0.03977886621218533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTE=,2022-05-17T16:06:34+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,20.1500377655029,0.03721142630142051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTI=,2021-07-24T11:39:03+00:00,UHF_NS,256.9999769600001,None,None,None,None,None,48.8330574035645,0.053947937216625635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTM=,2022-05-06T16:49:49+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,35.5344657897949,0.0452841262395986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTQ=,2022-12-02T03:04:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.8840761184692,0.0261975324935928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTU=,2021-06-30T13:13:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,24.5313415527344,0.049001908806375304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTY=,2022-12-14T02:16:59+00:00,UHF_NS,297.0473062400001,None,None,None,None,None,16.012716293335,0.026020028888353967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTc=,2021-09-25T07:31:48+00:00,UHF_NS,135.0523289600001,None,None,None,None,None,28.1854820251465,0.04736689210445757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTg=,2021-08-08T10:40:41+00:00,UHF_NS,196.08371200000013,None,None,None,None,None,65.9202346801758,0.08043257289382147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1OTk=,2021-08-21T09:49:27+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,26.4789237976074,0.04409464575479796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MDQ=,2023-12-14T11:41:39+00:00,LBAND,135.54887536448598,88.10162342315174,0.047213069996297374,59400.0,1.231,170.25,56.4397888183594,1.614,96.0675,0.49,0.093994140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc4MzY=,2020-06-25T21:19:41+00:00,LBAND,89.91812904672898,88.07583141496528,0.006198656615685805,59400.0,2.1743,25.601,899.92529296875,24.618,97.6881,0.03,0.0810546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2ODA=,2024-03-22T05:09:41+00:00,LBAND,135.47036710280375,88.09842023459224,0.006489951369285982,59400.0,3.183,24.833,1195.10876464844,23.977,96.8457,0.02,0.18511962890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkyMzI=,2022-01-16T10:34:04+00:00,LBAND,135.54887536448598,88.07216068277744,0.002390321474933455,59400.0,0.3915,10.143,2406.18481445312,44.246,96.423,0.02,0.08245849609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2NTA=,2023-01-22T09:01:26+00:00,LBAND,135.47036710280375,88.1106121029601,0.0033092192850366453,59400.0,0.5808,14.45,1462.04663085938,26.386,96.0236,0.02,0.10809326171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4MzM=,2024-11-16T14:43:35+00:00,LBAND,135.54887536448598,88.08398955314921,0.06061591798748322,59400.0,114.7249,277.529,618.963134765625,11.257,95.5841,0.03,0.10968017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NDM=,2024-02-26T06:46:34+00:00,LBAND,135.548875364486,88.12269457204913,0.0033364590010705234,59400.0,0.8641,13.401,1012.75402832031,18.997,96.2099,0.03,0.11053466796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkzMTM=,2022-02-10T03:43:52+00:00,LBAND,89.604096,88.04666678023372,0.0026235346832052357,59400.0,0.4513,9.875,1501.076171875,33.993,97.4221,0.02,0.10927734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjExOTI=,2023-06-13T23:01:46+00:00,LBAND,133.9993408598131,88.1072133392772,0.003152701942361619,59400.0,0.498,13.317,1147.45703125,23.613,97.3745,0.02,0.10520833333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3NDg=,2022-06-05T20:24:40+00:00,LBAND,89.52558773831777,88.06394152805126,0.00728823718190629,59400.0,1.1994,30.846,1029.4619140625,20.13,97.078,0.03,0.09365234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwNDU=,2021-09-30T13:35:59+00:00,LBAND,88.58348859813084,88.06785654894882,0.005575826231098965,59400.0,1.2844,22.97,779.051879882812,22.195,96.5857,0.03,0.10673828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgzNTg=,2020-11-16T12:36:32+00:00,LBAND,89.52558773831775,88.01847143577851,0.004668859221115215,59400.0,0.6647,18.446,530.196228027344,14.821,97.8658,0.11,0.08125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxMTg=,2021-12-02T08:32:48+00:00,LBAND,89.52558773831777,88.04147222894187,0.006524943890053119,59400.0,1.1475,25.936,629.842529296875,18.571,96.6536,0.03,0.10986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5MDI=,2021-06-03T20:29:36+00:00,LBAND,89.52558773831777,88.05778305435001,0.0030920224849935447,59400.0,0.3463,12.703,741.924072265625,17.81,97.458,0.03,0.0892578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NzA=,2022-07-05T18:08:43+00:00,LBAND,89.52558773831777,88.08995847245806,0.0037854012711497956,59400.0,0.3522,15.977,1123.78833007812,25.039,97.4725,0.02,0.09326171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxNTc=,2022-09-11T17:46:34+00:00,LBAND,135.548875364486,88.08483298478156,0.005946022809903036,59400.0,2.2304,21.931,1161.97180175781,22.818,96.8983,0.02,0.0941162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEwMjA=,2023-04-13T03:42:18+00:00,LBAND,135.548875364486,88.1109048315279,0.004963885397288608,59400.0,1.1599,20.114,892.112609863281,19.736,97.1298,0.03,0.105224609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxMTg=,2022-09-05T14:26:34+00:00,LBAND,89.52558773831777,88.0500233779199,0.0058647652708331485,59400.0,1.7407,24.537,841.409118652344,23.415,96.9464,0.03,0.09267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3ODY=,2024-09-16T18:36:32+00:00,LBAND,135.54887536448598,88.08693772479928,0.0030099791815606787,59400.0,0.4884,12.727,2423.25,42.022,96.4978,0.02,0.071875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2NDQ=,2024-12-18T12:13:48+00:00,LBAND,135.548875364486,88.12011197538148,0.003726548956883883,59400.0,1.3738,14.791,1239.09228515625,25.189,95.5196,0.02,0.07244873046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNjA=,2025-01-11T10:34:23+00:00,LBAND,134.52826796261684,88.13047668156891,0.003755234169486707,59400.0,0.578,15.031,733.110961914062,14.79,95.5099,0.03,0.077880859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NDE=,2025-02-10T08:13:14+00:00,LBAND,135.47036710280375,88.14396195750325,0.006719739963755844,59400.0,1.4999,28.242,1324.912109375,26.672,96.1176,0.02,0.09747314453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3MDQ=,2025-03-20T05:44:46+00:00,LBAND,135.54887536448598,88.10301003917023,0.003272117057957064,59400.0,0.6418,12.973,1352.87683105469,24.004,96.498,0.03,0.12139892578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0MzY=,2025-04-24T03:18:15+00:00,LBAND,135.54355439252316,88.06539643064369,0.0041467696521406945,59400.0,1.0403,17.118,1632.05639648438,33.377,97.1678,0.02,0.101806640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxMzA=,2025-05-20T02:16:14+00:00,LBAND,135.54355439252316,87.454,0.872,60815.101266,None,None,10.8210029602051,0.984,None,None,0.0810546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MDE=,2025-05-27T00:13:20+00:00,LBAND,135.54355439252313,88.07722295380556,0.004407996510716973,59400.0,0.7382,18.684,974.488220214844,20.495,97.4119,0.03,0.133203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwODM=,2025-06-23T23:03:31+00:00,LBAND,135.54355439252316,88.09399533673036,0.00351490729881644,59400.0,1.03,13.216,1084.55615234375,21.327,97.4826,0.03,0.11468505859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NTU=,2025-07-29T21:11:52+00:00,LBAND,135.46501383177548,88.05237916059006,0.002093187238842036,59400.0,0.308,8.08,1282.97766113281,28.215,97.4985,0.02,0.11204427083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2OTU=,2025-08-31T18:48:03+00:00,LBAND,135.54355439252316,88.09161961491168,0.003420704308622228,59400.0,0.8574,12.134,1953.17004394531,37.006,96.988,0.02,0.09710693359375
