ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDc=,2023-02-19T19:06:43+00:00,UHF_NS,893.0512076800002,None,None,None,None,None,4.65383529663086,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDg=,2021-06-29T10:36:37+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.45356416702271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDk=,2022-05-23T12:59:57+00:00,UHF_NS,899.9999283200003,None,None,None,None,None,8.39367008209229,0.005660003607236992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTA=,2023-03-31T16:29:19+00:00,UHF_NS,900.0000000000001,None,None,None,None,None,8.87648487091064,0.008268147132516519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTE=,2021-10-04T04:12:15+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,9.08926296234131,0.005058371343402302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTI=,2022-05-11T13:47:05+00:00,UHF_NS,879.9999078400004,None,None,None,None,None,6.40980768203735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTM=,2022-08-25T06:50:28+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,4.27969217300415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTQ=,2021-12-02T00:20:15+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,13.5119686126709,0.008939597686288322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTU=,2021-10-28T02:37:52+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,3.19680643081665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTY=,2022-08-26T06:46:33+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,3.53387904167175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTc=,2022-05-06T14:06:47+00:00,UHF_NS,879.9998566400005,None,None,None,None,None,22.2665042877197,0.014302718094012321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTg=,2022-12-07T00:01:38+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.79337930679321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMTk=,2021-10-13T03:36:50+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,11.7475357055664,0.006554140471883061,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMjA=,2022-11-09T01:51:42+00:00,UHF_NS,893.0512076800001,None,None,None,None,None,4.9339804649353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMjE=,2022-01-29T20:28:16+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.67671680450439,0.005351101213126481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMjI=,2022-02-15T19:21:17+00:00,UHF_NS,900.0000000000001,None,None,None,None,None,8.28069496154785,0.004659218078609253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMjM=,2022-05-27T12:44:12+00:00,UHF_NS,896.0821350400005,None,None,None,None,None,9.14869785308838,0.007224677332642169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMjQ=,2022-11-01T02:23:09+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.88741111755371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNjE=,2023-05-10T19:02:06+00:00,LBAND,119.55514736448579,49.105328039113736,0.005685031877570748,59400.0,0.7886,21.781,278.160125732422,2.389,-33.8713,0.09,0.27420479910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxNTE=,2024-03-06T00:32:40+00:00,LBAND,119.54836934579446,49.07014439887991,0.005457796707846072,59400.0,1.04,23.795,404.933074951172,2.965,-33.424,0.07,0.16413762019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzMjA=,2020-04-27T23:28:03+00:00,LBAND,91.8803845981307,49.11891907361024,0.003758132309613922,59400.0,1.479,14.577,636.868408203125,5.57,-33.4536,0.05,0.1212890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1OTE=,2022-11-12T09:16:31+00:00,LBAND,88.9994754392522,49.12797370008087,0.006533968967246954,59400.0,2.0739,29.109,411.730865478516,3.202,-35.4369,0.07,0.1359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzMDg=,2022-06-05T19:54:01+00:00,LBAND,89.60716201869144,49.12981848232875,0.004462926004747797,59400.0,0.8972,17.611,479.388824462891,3.582,-33.52,0.07,0.15166015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUxNTk=,2019-09-29T10:43:24+00:00,LBAND,201.55893712149512,49.13340276026635,0.002271955052564268,59400.0,0.7339,9.458,760.311950683594,2.187,-33.9883,0.09,0.1277837643678161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzOTc=,2022-07-23T13:56:30+00:00,LBAND,119.55514736448578,49.11998915910351,0.004564334517695623,59400.0,0.9559,20.718,437.803894042969,2.681,-34.0982,0.07,0.12855747767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4Njk=,2021-04-06T23:57:06+00:00,LBAND,89.60716201869145,49.12069120586992,0.011083810404409148,59400.0,2.6514,48.687,260.314910888672,2.545,-33.0558,0.09,0.130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5NDE=,2024-05-28T18:21:53+00:00,LBAND,118.99956157009353,49.13501001096356,0.03129918079352124,59400.0,0.27,65.472,39.6469306945801,0.577,183.073,2.22,0.08841646634615384
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxNzA=,2024-10-29T08:12:22+00:00,LBAND,119.54836934579446,49.13583276794014,0.0038547547557371865,59400.0,0.6232,13.979,544.789367675781,3.828,-35.2687,0.07,0.12744140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NTY=,2024-12-29T03:05:33+00:00,LBAND,119.47472747663559,49.1307861290601,0.002997478350092912,59400.0,0.5217,13.066,701.6044921875,4.774,-33.3656,0.05,0.12039620535714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1MjY=,2025-01-21T01:23:28+00:00,LBAND,119.54836934579447,49.096765491185984,0.008369146184895168,59400.0,1.6868,34.671,299.98974609375,2.158,-34.0468,0.1,0.1141826923076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzMDU=,2025-02-27T22:57:21+00:00,LBAND,118.9997051214954,49.062775449245244,0.018124036829532373,59400.0,1.4706,87.155,94.7891082763672,1.122,-34.3828,0.17,0.1473106971153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NzE=,2025-03-31T20:52:42+00:00,LBAND,119.54836934579447,49.07093459073189,0.009003863848380606,59400.0,0.708,39.793,226.686874389648,2.016,-33.4769,0.1,0.16357421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3NTg=,2025-05-02T18:47:58+00:00,LBAND,119.55062908411216,49.1069045129157,0.005865448176232379,59400.0,1.8129,26.986,428.385345458984,3.234,-33.1289,0.07,0.15638950892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MjE=,2025-06-14T16:09:32+00:00,LBAND,119.55062908411216,49.088439171490194,0.007119484763022069,59400.0,0.9355,28.095,289.912292480469,2.367,-33.4881,0.11,0.14976283482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyOTc=,2025-06-30T14:45:22+00:00,LBAND,119.47702549532711,49.09346940765175,0.006937590054300688,59400.0,2.8018,29.761,474.010589599609,3.32,-33.4674,0.06,0.13616071428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxMTQ=,2025-08-03T13:38:02+00:00,LBAND,119.55062908411216,49.084388503445645,0.006472591549278652,59400.0,0.9142,23.951,389.805114746094,2.761,-33.7722,0.08,0.12688337053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMzQ=,2025-09-14T09:40:12+00:00,LBAND,119.47702549532711,49.05121036259649,0.00409056267326212,59400.0,0.6936,16.408,432.998687744141,3.118,-34.2014,0.06,0.11879185267857142
