ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjA=,2022-07-16T04:43:09+00:00,UHF_NS,60.00001024000004,None,None,None,None,None,4.28208255767822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjE=,2022-05-15T08:46:47+00:00,UHF_NS,296.07823360000015,None,None,None,None,None,8.73392391204834,0.009297277932299638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjI=,2023-04-14T10:49:41+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,8.22606468200684,0.010461818682823008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjM=,2023-02-01T15:32:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.8351674079895,0.007984031078637694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjQ=,2022-12-12T18:53:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.53800106048584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjU=,2022-02-22T14:09:11+00:00,UHF_NS,298.0650393600001,None,None,None,None,None,9.70140552520752,0.006348548672511714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjY=,2023-02-22T14:10:20+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,10.2554960250854,0.00979474975291141,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODA=,2023-06-28T05:54:56+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.84621357917786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjc=,2021-06-14T06:48:21+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,5.05382537841797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjg=,2022-11-28T19:48:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.33866214752197,0.008415416907097437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODE=,2023-05-20T08:28:17+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.25075483322144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODI=,2023-05-26T08:04:42+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,4.94521236419678,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODM=,2023-05-22T08:20:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.58735299110413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNjk=,2021-08-06T03:18:04+00:00,UHF_NS,535.9999488000001,None,None,None,None,None,14.9767303466797,0.007557007914625044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODQ=,2023-06-16T06:42:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.09427309036255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzA=,2023-01-24T16:04:22+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,7.12600469589233,0.006959245705903932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzE=,2021-07-10T05:05:19+00:00,UHF_NS,478.07344640000014,None,None,None,None,None,4.38249588012695,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzI=,2023-04-07T11:17:12+00:00,UHF_NS,298.05842432000014,None,None,None,None,None,7.14058876037598,0.008480540318512135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODU=,2023-06-18T06:34:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.64502429962158,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzM=,2022-03-16T12:42:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,12.5295238494873,0.007956768439591118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzQ=,2022-09-04T01:26:34+00:00,UHF_NS,295.0671769600001,None,None,None,None,None,8.04395008087158,0.006935706421902093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzU=,2021-06-06T07:18:21+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,9.13544082641602,0.007139844982591908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzY=,2022-02-14T14:40:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.7394094467163,0.008634598601933169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODY=,2023-05-31T07:45:01+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,4.53056049346924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzc=,2023-04-22T10:18:15+00:00,UHF_NS,298.0804300800001,None,None,None,None,None,5.68294095993042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODc=,2023-06-14T06:49:58+00:00,UHF_NS,295.0825472000001,None,None,None,None,None,5.75239372253418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzg=,2021-09-25T23:57:32+00:00,UHF_NS,478.0779008000001,None,None,None,None,None,9.95928478240967,0.006145876571007566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNzk=,2021-09-23T00:09:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.3962059020996,0.007230776042250995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODA=,2021-10-20T22:20:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.35594081878662,0.00652293488643128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODE=,2021-07-01T05:37:57+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,7.32793235778809,0.005812438988922928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODI=,2021-11-15T20:38:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.78280258178711,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODM=,2021-08-27T01:55:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.1137504577637,0.005307705813964465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODQ=,2022-01-26T15:55:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.73681640625,0.008461492006351353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODU=,2023-02-04T15:21:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.85024166107178,0.009155063131049863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODY=,2021-11-21T20:14:59+00:00,UHF_NS,298.05389824000014,None,None,None,None,None,10.5636072158813,0.007562857636241159,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODc=,2022-08-15T02:45:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.6458854675293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODg=,2021-11-02T21:29:41+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,8.17336082458496,0.006802846610048535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODg=,2023-05-24T08:12:33+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.01308274269104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxODk=,2021-06-12T06:56:12+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,7.05233764648438,0.005652307621673337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTA=,2022-01-20T16:19:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7027549743652,0.0076539120916934615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTE=,2022-07-21T04:23:32+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,5.62965869903564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5ODk=,2023-06-26T06:02:47+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.86121559143066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTI=,2022-05-24T08:11:25+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.76739501953125,0.008855080363010807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTA=,2023-06-30T05:47:04+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,8.46188831329346,0.010604068822406427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTM=,2021-06-30T05:43:22+00:00,UHF_NS,277.0757222400001,None,None,None,None,None,4.85464382171631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTQ=,2023-01-16T16:35:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.92475843429565,0.007817927132688139,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTU=,2022-11-22T20:12:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.13090515136719,0.00730445172577565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTY=,2023-02-17T14:30:01+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,7.70247030258179,0.0071878973943651685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTc=,2021-08-31T01:39:43+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,6.30947637557983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTE=,2023-05-18T08:36:08+00:00,UHF_NS,279.9999897600002,None,None,None,None,None,6.95917320251465,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTg=,2022-07-24T04:11:42+00:00,UHF_NS,76.04271104000006,None,None,None,None,None,7.02898788452148,0.009473530346236785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOTk=,2022-04-22T10:15:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.58592677116394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDA=,2022-01-12T16:50:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7973871231079,0.008319704279519426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDE=,2023-02-24T14:02:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.57252979278564,0.009272215363356723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDI=,2022-09-15T00:43:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,11.5837783813477,0.00905183519177224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTI=,2023-06-10T07:05:43+00:00,UHF_NS,295.06923520000015,None,None,None,None,None,5.74979305267334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDM=,2022-06-12T06:54:46+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,6.01497602462769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDQ=,2022-10-25T22:02:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.95543384552002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDU=,2023-01-12T16:51:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.48755264282227,0.007234214014246911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDY=,2022-12-28T17:50:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.83934926986694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDc=,2021-08-29T01:47:41+00:00,UHF_NS,478.9999923200001,None,None,None,None,None,9.4908390045166,0.005239976028467813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDg=,2023-03-10T13:07:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.3435320854187,0.007636211950761583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMDk=,2021-09-05T01:20:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.8781747817993,0.006937285900164271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTA=,2023-02-02T15:28:59+00:00,UHF_NS,296.0826163200001,None,None,None,None,None,9.52655601501465,0.009417437285103318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTE=,2022-08-22T02:17:40+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,8.56432819366455,0.007335565710089319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTI=,2022-12-07T19:13:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.55344486236572,0.008070353884719727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTM=,2022-05-16T08:42:51+00:00,UHF_NS,298.06500864000014,None,None,None,None,None,6.28931522369385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTQ=,2022-02-04T15:19:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.866735458374,0.007274918447691889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTU=,2021-12-06T19:16:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,9.52311706542969,0.00679810172711618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTY=,2021-09-14T00:44:38+00:00,UHF_NS,495.0670336000001,None,None,None,None,None,13.282621383667,0.006779540278264459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTc=,2021-09-02T01:31:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.0912933349609,0.007905524483265676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTg=,2022-05-08T09:14:20+00:00,UHF_NS,299.99990784000016,None,None,None,None,None,5.40847492218018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMTk=,2022-02-18T14:24:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.3167276382446,0.007818348766525587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjA=,2022-05-22T08:19:15+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,11.420747756958,0.009412553079625458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTM=,2023-05-30T07:48:56+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,5.38118124008179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjE=,2021-10-09T23:04:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,8.5702600479126,0.006451642303697976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTQ=,2023-05-02T09:38:54+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,5.9178409576416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjI=,2021-07-13T04:53:31+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.3272790908813,0.007760642047878468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjM=,2022-05-20T08:27:09+00:00,UHF_NS,295.05835008000014,None,None,None,None,None,9.20901012420654,0.007481233996602163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjQ=,2022-06-07T07:16:21+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,3.43759512901306,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjU=,2021-11-06T21:13:59+00:00,UHF_NS,298.0539392000001,None,None,None,None,None,8.15707683563232,0.006969046840221937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjY=,2022-10-03T23:28:28+00:00,UHF_NS,296.0717004800001,None,None,None,None,None,8.3592472076416,0.007215491044964846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjc=,2021-10-24T22:05:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.6769456863403,0.008623484170051453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjg=,2022-07-02T05:38:13+00:00,UHF_NS,279.05155072000014,None,None,None,None,None,14.004093170166,0.009567236709233063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMjk=,2021-12-02T19:31:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.17917156219482,0.006761893031295186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTU=,2023-05-11T09:03:32+00:00,UHF_NS,296.04505600000016,None,None,None,None,None,6.5324821472168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzA=,2021-08-10T03:02:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.5489091873169,0.00569359809560238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzE=,2021-09-21T00:17:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.0430774688721,0.005949641464935845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzI=,2022-06-08T07:12:25+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.32398414611816,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzM=,2022-09-08T01:10:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.2016258239746,0.009089908358495779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzQ=,2022-09-10T01:02:59+00:00,UHF_NS,298.0539289600001,None,None,None,None,None,8.3162145614624,0.006938208630000924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzU=,2022-10-05T23:20:40+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,12.3617897033691,0.00988554490171678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzY=,2023-03-16T12:43:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,9.55055618286133,0.009919522511409085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzc=,2022-03-14T12:50:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.2284049987793,0.007806461031527713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzg=,2022-02-24T14:01:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.4904851913452,0.007667932071722444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMzk=,2022-03-08T13:14:54+00:00,UHF_NS,257.0667724800001,None,None,None,None,None,11.0148305892944,0.007557751352741899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDA=,2021-09-25T00:01:29+00:00,UHF_NS,475.0779494400001,None,None,None,None,None,8.67622184753418,0.00518101643853498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDE=,2021-11-18T20:26:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.74939680099487,0.006779796057874769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDI=,2023-03-07T13:19:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.64831757545471,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDM=,2022-02-28T13:45:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.7803344726562,0.007981506566012656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDQ=,2021-09-18T00:29:00+00:00,UHF_NS,479.9999897600001,None,None,None,None,None,11.7620735168457,0.0067449322416857325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDU=,2021-09-17T00:32:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.4580755233765,0.007296637904064343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDY=,2021-08-20T02:22:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.2493467330933,0.00699142161320346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDc=,2022-06-30T05:46:05+00:00,UHF_NS,274.9999820800001,None,None,None,None,None,10.0568323135376,0.006982767555073962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDg=,2022-03-30T11:47:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.6386117935181,0.007854992126418778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNDk=,2021-10-25T22:01:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.97208452224731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTY=,2023-05-04T09:31:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,8.29314994812012,0.010210859875263127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcwMzY=,2020-04-19T17:07:09+00:00,LBAND,116.82180426168206,437.8624795127137,0.004412943472399069,59400.0,0.4776,18.006,297.246124267578,2.35,331.409,0.21,0.17522321428571427
