ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDI=,2022-01-27T07:23:28+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.57020235061646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDM=,2021-06-05T22:54:26+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,5.05402565002441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDQ=,2021-06-06T22:51:33+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.35398149490356,0.007313715993562885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDU=,2023-01-27T07:24:29+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.80672025680542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDY=,2022-12-21T09:49:56+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.90440511703491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDc=,2023-03-11T04:35:15+00:00,UHF_NS,738.0629606400001,None,None,None,None,None,4.04568910598755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDg=,2022-05-30T23:15:48+00:00,UHF_NS,719.9999180800003,None,None,None,None,None,3.08762359619141,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDk=,2023-03-05T04:58:50+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,7.19980573654175,0.007778191271936559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTA=,2022-10-07T14:44:42+00:00,UHF_NS,737.9999334400002,None,None,None,None,None,4.75676250457764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTE=,2022-12-05T10:52:51+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.85324931144714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTI=,2023-01-09T08:35:15+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.17828941345215,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTM=,2022-11-12T12:23:18+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,4.50570344924927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTQ=,2023-02-21T05:46:10+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,7.63688659667969,0.0077374178814014994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTU=,2023-01-21T07:48:03+00:00,UHF_NS,734.0451430400001,None,None,None,None,None,4.32140588760376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTY=,2022-10-04T14:56:27+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.31044912338257,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTc=,2021-05-31T23:13:57+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.63503074645996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTg=,2021-11-05T12:49:49+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.94397830963135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MTk=,2021-12-13T10:20:23+00:00,UHF_NS,736.9999155200002,None,None,None,None,None,6.13143110275269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MjA=,2021-10-16T14:08:27+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.16515493392944,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MjE=,2021-10-31T13:09:28+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.13323760032654,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MjI=,2023-02-05T06:49:04+00:00,UHF_NS,734.0451430400001,None,None,None,None,None,5.45289516448975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MjM=,2022-04-18T02:02:54+00:00,UHF_NS,739.0761881600001,None,None,None,None,None,3.97512626647949,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MjQ=,2022-05-31T23:11:51+00:00,UHF_NS,738.0473958400003,None,None,None,None,None,3.15958642959595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MjU=,2021-06-08T22:42:44+00:00,UHF_NS,275.99995904000014,None,None,None,None,None,3.05298852920532,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MjY=,2023-04-09T02:41:15+00:00,UHF_NS,738.0629094400001,None,None,None,None,None,6.32539463043213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Mjc=,2021-10-03T14:59:33+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.02174139022827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Mjg=,2022-10-05T14:52:33+00:00,UHF_NS,736.0629145600001,None,None,None,None,None,3.37342715263367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Mjk=,2021-12-01T11:07:34+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.07566165924072,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MzA=,2023-03-31T03:16:37+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,3.84586906433105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MzE=,2022-01-13T08:18:30+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.81704998016357,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MzI=,2021-05-18T00:08:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.70494818687439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MzM=,2021-12-05T10:51:50+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.20482110977173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MzQ=,2022-11-01T13:06:34+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.19759750366211,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MzU=,2021-11-11T12:26:12+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.82114839553833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MzY=,2022-10-17T14:05:29+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.65488481521606,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Mzc=,2022-03-09T04:42:51+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,11.1486349105835,0.007395572440429409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Mzg=,2022-03-27T03:31:20+00:00,UHF_NS,739.9999590400001,None,None,None,None,None,3.72491478919983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Mzk=,2022-02-01T07:03:48+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,8.1268949508667,0.00618669258665429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDA=,2021-06-01T23:10:00+00:00,UHF_NS,279.9998771200001,None,None,None,None,None,5.67674732208252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDE=,2021-10-13T14:20:14+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,9.405348777771,0.006894071635643158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDI=,2022-01-21T07:47:03+00:00,UHF_NS,736.9999257600001,None,None,None,None,None,4.04348516464233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDM=,2022-05-29T23:19:43+00:00,UHF_NS,736.9998745600002,None,None,None,None,None,3.35645341873169,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDQ=,2023-02-15T06:09:47+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.37838172912598,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDU=,2023-03-17T04:11:41+00:00,UHF_NS,738.9999206400001,None,None,None,None,None,13.8903656005859,0.01507910698213287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDY=,2022-11-25T11:32:11+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.37663316726685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDc=,2021-05-21T23:53:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.38644599914551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDg=,2021-10-19T13:56:38+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.16216325759888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NDk=,2022-01-15T08:10:38+00:00,UHF_NS,735.0650982400001,None,None,None,None,None,8.97445487976074,0.007030414321718261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTA=,2022-02-23T05:37:09+00:00,UHF_NS,735.0828441600001,None,None,None,None,None,3.0417811870575,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTE=,2023-04-13T02:25:31+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.33784580230713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTI=,2022-09-03T16:58:28+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,9.46988582611084,0.008768798504615745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTM=,2022-07-22T19:47:31+00:00,UHF_NS,97.07396096000008,None,None,None,None,None,3.51588845252991,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTQ=,2022-02-16T06:04:41+00:00,UHF_NS,738.9999206400001,None,None,None,None,None,5.44488859176636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTU=,2022-07-01T21:10:07+00:00,UHF_NS,79.99997952000005,None,None,None,None,None,5.49439334869385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTY=,2022-12-31T09:10:38+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.89552330970764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTc=,2021-10-06T14:47:44+00:00,UHF_NS,735.9999180800002,None,None,None,None,None,7.75585126876831,0.00570989967664872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTg=,2021-11-21T11:46:54+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.8321704864502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NTk=,2021-11-19T11:54:44+00:00,UHF_NS,735.9999795200001,None,None,None,None,None,2.62621116638184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NjA=,2022-03-13T04:26:23+00:00,UHF_NS,736.9999769600001,None,None,None,None,None,5.26441669464111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NjE=,2022-11-03T12:58:41+00:00,UHF_NS,734.0451430400002,None,None,None,None,None,5.83793115615845,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NjI=,2022-06-25T21:33:34+00:00,UHF_NS,739.0761369600004,None,None,None,None,None,11.8849601745605,0.009535870444637566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NjM=,2022-06-29T21:18:00+00:00,UHF_NS,99.99993856000006,None,None,None,None,None,2.98171305656433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NjQ=,2022-02-09T06:32:11+00:00,UHF_NS,737.0828288000001,None,None,None,None,None,4.8961877822876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NjU=,2023-01-13T08:19:31+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.8152060508728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NjY=,2022-03-24T03:43:07+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.91044235229492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Njc=,2022-07-31T19:12:10+00:00,UHF_NS,96.07395328000007,None,None,None,None,None,3.45263624191284,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Njg=,2021-05-14T00:24:43+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,3.63135528564453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Njk=,2022-06-26T21:29:47+00:00,UHF_NS,79.99998976000006,None,None,None,None,None,5.45290184020996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NzA=,2021-10-01T15:07:25+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.37267470359802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NzE=,2022-01-11T08:26:22+00:00,UHF_NS,737.0650419200001,None,None,None,None,None,8.28430557250977,0.006607496166848186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NzI=,2022-06-18T22:01:06+00:00,UHF_NS,719.9999078400004,None,None,None,None,None,7.23561668395996,0.006910512514261629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NzM=,2021-11-01T13:05:31+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.85684823989868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NzQ=,2021-10-25T13:33:02+00:00,UHF_NS,737.9999948800001,None,None,None,None,None,4.10572004318237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NzU=,2021-05-25T23:37:30+00:00,UHF_NS,278.06480384000014,None,None,None,None,None,4.63282775878906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2NzY=,2022-10-23T13:41:56+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.50071930885315,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Nzc=,2023-01-01T09:06:42+00:00,UHF_NS,733.0804531200001,None,None,None,None,None,3.67070412635803,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Nzg=,2021-10-08T14:39:52+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.4680643081665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2Nzk=,2022-01-17T08:02:47+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.88572931289673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2ODA=,2021-10-27T13:25:10+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.56291675567627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2ODE=,2022-02-21T05:45:02+00:00,UHF_NS,737.9999334400002,None,None,None,None,None,33.1858100891113,0.023009298817478485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2ODI=,2021-11-25T11:31:09+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.84633779525757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2ODM=,2021-05-15T00:20:44+00:00,UHF_NS,275.9999180800001,None,None,None,None,None,4.10744571685791,None,None,None,None
