ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTI=,2021-09-05T08:35:59+00:00,UHF_NS,178.05488128000013,None,None,None,None,None,67.9759750366211,0.06289842271939014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTM=,2021-05-16T15:57:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.003360748291,0.04814965441898533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTQ=,2023-01-10T00:16:39+00:00,UHF_NS,295.07595264000014,None,None,None,None,None,47.1732902526855,0.04739595255452006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTU=,2021-10-24T05:20:30+00:00,UHF_NS,279.0714777600001,None,None,None,None,None,96.3752136230469,0.07846757463600297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTY=,2022-12-04T02:42:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.6990432739258,0.039013737012985654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTc=,2022-04-12T18:07:52+00:00,UHF_NS,297.0517299200001,None,None,None,None,None,54.6097221374512,0.045174056560880846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTg=,2022-08-11T10:14:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,61.803596496582,0.05472230501853807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTk=,2021-07-29T11:06:28+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,78.9485931396484,0.09530055671546277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjA=,2021-05-12T16:13:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.0209541320801,0.02981979557281688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjE=,2022-07-31T10:57:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,73.900390625,0.06732346947295316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjI=,2021-07-23T11:30:04+00:00,UHF_NS,95.99998976000006,None,None,None,None,None,80.3233184814453,0.08921880937448026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjM=,2021-12-02T02:48:59+00:00,UHF_NS,297.04727552000014,None,None,None,None,None,65.6438598632812,0.054633527993198344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjQ=,2022-02-27T21:02:49+00:00,UHF_NS,298.0783411200001,None,None,None,None,None,82.2826538085938,0.05574528953877801,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjU=,2022-05-27T15:10:35+00:00,UHF_NS,579.9999385600003,None,None,None,None,None,74.4963989257812,0.05806721896515122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjY=,2021-06-25T13:18:02+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,69.7979431152344,0.06782198078793891,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjc=,2022-06-14T14:02:17+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,1.9175568819046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjg=,2021-11-05T04:35:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,44.9219703674316,0.0377428168362138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMjk=,2022-12-31T00:56:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,56.9457702636719,0.05822730071404102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzA=,2021-12-07T02:29:19+00:00,UHF_NS,297.04726528000015,None,None,None,None,None,55.009464263916,0.04018114489224884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzE=,2021-10-22T05:30:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,104.802139282227,0.08316211982020802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzI=,2023-04-17T17:51:12+00:00,UHF_NS,295.08048896000014,None,None,None,None,None,44.4942665100098,0.05886197285099169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzM=,2023-03-31T18:58:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,46.4353561401367,0.05430197182271804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzQ=,2021-08-15T09:58:40+00:00,UHF_NS,159.99995904000008,None,None,None,None,None,53.8797607421875,0.051951833599765455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzU=,2021-10-08T06:25:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,74.3869094848633,0.056532665635865106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzY=,2021-09-02T08:47:47+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,61.8312721252441,0.06295641601182098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzc=,2022-02-19T21:34:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,67.5501480102539,0.04581648697969581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzg=,2023-01-03T00:44:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,73.2966613769531,0.0764405153182924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMzk=,2021-07-20T02:22:04+00:00,UHF_NS,35.99994880000003,None,None,None,None,None,2.75729179382324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDA=,2021-06-30T12:59:39+00:00,UHF_NS,275.06916352000013,None,None,None,None,None,68.9526672363281,0.08337738235458937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDE=,2021-07-13T12:10:27+00:00,UHF_NS,20.00000000000001,None,None,None,None,None,23.2694873809814,0.07320918640131471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDI=,2021-12-05T02:37:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,81.8849105834961,0.059770929872825534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDM=,2023-02-15T21:51:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,62.486644744873,0.05785620674085942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDQ=,2021-04-22T17:29:27+00:00,UHF_NS,276.07144448000014,None,None,None,None,None,9.13828945159912,0.006760835619745632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDU=,2021-12-15T01:57:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,85.6480026245117,0.06390946213630004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDY=,2021-05-24T15:26:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,67.4113998413086,0.059504902628572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDc=,2022-07-23T11:28:55+00:00,UHF_NS,295.06051072000014,None,None,None,None,None,69.6454925537109,0.04959140696943461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDg=,2021-10-17T05:49:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,73.609977722168,0.055755166099602016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNDk=,2021-08-29T09:03:31+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,55.2728652954102,0.05282645226393675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTA=,2022-10-15T05:58:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,37.3925514221191,0.030728100206877967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTE=,2021-07-06T12:40:18+00:00,UHF_NS,197.06168320000012,None,None,None,None,None,3.92772626876831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTI=,2022-09-18T07:44:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.9574890136719,0.044376630779719026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTM=,2022-05-03T16:47:17+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,47.5826263427734,0.040062260826274725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTQ=,2021-11-21T03:32:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,66.3407516479492,0.05086709231279177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTU=,2022-11-09T04:20:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,22.4455795288086,0.024476687240285948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTY=,2022-02-21T21:26:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,82.8840179443359,0.05481155378818632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTc=,2022-07-03T12:47:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,88.8321228027344,0.0625373880856262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTg=,2021-10-05T06:37:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,66.6044006347656,0.047564388868880016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNTk=,2022-11-17T03:48:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,69.6623458862305,0.07008920970634136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjA=,2022-09-07T08:28:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.7808303833008,0.04333052142076117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjE=,2021-10-20T05:38:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,81.1477355957031,0.06352747193760093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjI=,2021-10-31T04:54:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,69.9214248657227,0.05573773051615201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjM=,2022-01-24T23:16:38+00:00,UHF_NS,298.06058496000014,None,None,None,None,None,80.264892578125,0.05349424597199586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjQ=,2022-07-11T12:16:07+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,67.4073028564453,0.04838463234556282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjU=,2021-07-01T12:52:13+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,58.5182228088379,0.0506063958399989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjY=,2021-09-20T07:36:59+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,57.6911468505859,0.048518485188930045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjc=,2022-11-07T04:28:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.5561561584473,0.04550628648284703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjg=,2022-12-03T02:46:04+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,19.8930721282959,0.02040435001329402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNjk=,2021-10-26T05:06:36+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.73457026481628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzA=,2021-10-06T06:33:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,61.0505180358887,0.04438812943745765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzE=,2023-03-09T20:24:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,52.855052947998,0.056288655165004205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzI=,2022-12-05T02:38:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.8873100280762,0.057404981029752764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzM=,2022-11-20T03:37:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,60.240234375,0.06015684802421345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzQ=,2022-09-06T08:32:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,60.007698059082,0.05277957097796936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzU=,2022-06-27T13:11:11+00:00,UHF_NS,179.99998976000012,None,None,None,None,None,92.0098190307617,0.08578020542032994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzY=,2022-05-21T15:36:31+00:00,UHF_NS,298.0650496000001,None,None,None,None,None,69.8419723510742,0.058184096154923585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzc=,2021-10-26T05:13:22+00:00,UHF_NS,277.9999232000001,None,None,None,None,None,40.4629707336426,0.032474566623137704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzg=,2022-04-17T17:48:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,22.1552810668945,0.01786140807281701,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyNzk=,2022-03-18T19:48:08+00:00,UHF_NS,295.0649958400001,None,None,None,None,None,50.6183280944824,0.03714263874047315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODA=,2022-01-25T23:12:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,57.2504272460938,0.03988315073790656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODE=,2023-02-21T21:27:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.9536781311035,0.0521831453595628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODI=,2022-09-02T08:47:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,45.7426261901855,0.04062216183724674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODM=,2022-11-13T04:04:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,35.0964431762695,0.036146716473778776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODQ=,2022-09-05T08:35:57+00:00,UHF_NS,296.0539033600001,None,None,None,None,None,34.0765380859375,0.03015717448520118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODU=,2022-11-15T03:56:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,80.3223724365234,0.08577541578672333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODY=,2023-03-02T20:52:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,43.8000259399414,0.04078218819360099,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODc=,2022-03-27T19:12:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,93.1143798828125,0.06101687591252081,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODg=,2022-01-12T00:07:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,71.4157638549805,0.05642048550738625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyODk=,2021-12-10T02:17:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,98.8928680419922,0.07367654822832147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTA=,2021-05-25T15:22:07+00:00,UHF_NS,278.0428288000001,None,None,None,None,None,62.4887351989746,0.05508844090877581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTE=,2022-12-11T02:14:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.1367950439453,0.04346026196833473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTI=,2023-04-11T18:14:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.7983455657959,0.04083686269715821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTM=,2021-10-13T06:05:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,91.9325180053711,0.06587002042572128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTQ=,2022-10-08T06:26:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,80.624755859375,0.05990242965817837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTU=,2022-09-29T07:01:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,88.1198043823242,0.07728562550193187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTY=,2021-11-01T04:50:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,74.0185470581055,0.061794974411834194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTc=,2022-10-13T06:06:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,71.4147796630859,0.059128581148289894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTg=,2022-12-02T02:50:00+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,31.9086399078369,0.033148801100814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyOTk=,2021-08-18T09:46:46+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,65.6240310668945,0.06119828260030215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDA=,2022-03-21T19:36:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,95.7587585449219,0.07065747929059064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDE=,2021-05-17T15:53:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,57.3461494445801,0.050819496254906435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDI=,2022-12-17T01:51:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,45.0591011047363,0.044738324691948717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDM=,2022-05-17T15:52:14+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,83.5878219604492,0.09641855294990426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDQ=,2021-07-21T11:38:59+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,28.0890789031982,0.0526348030104622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDU=,2021-08-23T09:27:05+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,70.8745727539062,0.06509341862247366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDY=,2022-12-14T02:02:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.1812438964844,0.05838596559553306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDc=,2022-06-15T13:58:21+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,36.6081771850586,0.03972216929788389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDg=,2022-12-09T02:22:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.1371841430664,0.059705772365444526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMDk=,2022-10-17T05:50:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,59.9454650878906,0.053260527741363174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTA=,2021-09-27T07:08:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,57.8977661132812,0.046894936051943795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTE=,2022-08-01T10:53:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.8526382446289,0.06263855480461152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTI=,2022-05-30T15:01:08+00:00,UHF_NS,295.06500608000016,None,None,None,None,None,61.5426483154297,0.04758782257952946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTM=,2022-12-15T01:58:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.1563301086426,0.049209161117688624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTQ=,2023-04-13T18:06:55+00:00,UHF_NS,299.0451404800001,None,None,None,None,None,49.7887382507324,0.06603957928384227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTU=,2023-02-08T22:18:42+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,28.7294216156006,0.028382852631468374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTY=,2021-11-19T03:40:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,70.4118423461914,0.061806654422994774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTc=,2023-01-26T23:09:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,60.2474517822266,0.06148014268099581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTg=,2023-04-09T18:22:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,31.8424816131592,0.03904432991942813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMTk=,2023-01-01T00:52:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,77.0509567260742,0.07927744556124303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjA=,2022-03-15T19:59:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,68.7762298583984,0.04419384362956174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjE=,2021-10-01T06:52:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,75.9787826538086,0.05700847145848235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjI=,2021-06-29T13:01:13+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,63.0153846740723,0.0579736603542148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjM=,2022-01-31T22:49:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.2708473205566,0.04058964497036996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjQ=,2022-08-29T09:03:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,84.4272537231445,0.07932705034816039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjU=,2022-07-13T12:08:07+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,93.484245300293,0.06490930388797196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjY=,2022-09-25T07:17:19+00:00,UHF_NS,298.0539392000001,None,None,None,None,None,29.300874710083,0.028205254360713243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjc=,2022-11-23T03:25:27+00:00,UHF_NS,279.0494208000001,None,None,None,None,None,74.0013275146484,0.07833273834452224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjg=,2021-05-11T16:14:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,102.281883239746,0.0773743591223716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMjk=,2022-06-26T13:15:06+00:00,UHF_NS,179.99995904000014,None,None,None,None,None,59.0014152526855,0.055422283210683175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzA=,2023-03-13T20:08:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.9950904846191,0.05029031192715371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzE=,2021-07-31T10:55:03+00:00,UHF_NS,536.9999360000002,None,None,None,None,None,123.218200683594,0.06478231471298888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzI=,2021-08-10T10:18:25+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,68.8896255493164,0.06612946399995874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzM=,2022-02-15T21:50:00+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,74.9926528930664,0.05266407805226594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzQ=,2022-10-03T06:45:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,75.5580596923828,0.06620030917764082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzU=,2022-06-29T13:03:18+00:00,UHF_NS,298.0605132800001,None,None,None,None,None,47.3418159484863,0.03244661335886632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzY=,2021-10-23T05:26:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.0868759155273,0.05425860809733765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzc=,2021-07-03T12:44:40+00:00,UHF_NS,676.0798617600002,None,None,None,None,None,63.209789276123,0.061869880389838365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzg=,2021-10-26T05:10:32+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.62329387664795,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczMzk=,2022-01-21T23:28:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,59.0167083740234,0.0413488372390911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDA=,2021-08-19T09:42:48+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,74.1381912231445,0.07045371338898557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDE=,2021-05-21T15:37:50+00:00,UHF_NS,279.0714675200001,None,None,None,None,None,61.7173194885254,0.05747964579517546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDI=,2021-10-26T05:09:12+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.62744069099426,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDM=,2022-02-17T21:42:08+00:00,UHF_NS,297.07828224000014,None,None,None,None,None,90.2627944946289,0.06446682251598082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDQ=,2022-07-25T11:21:03+00:00,UHF_NS,296.99987456000014,None,None,None,None,None,63.6438255310059,0.04654187135275999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDU=,2021-07-04T12:40:27+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,88.7532424926758,0.08706880031847956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDY=,2021-07-20T01:04:41+00:00,UHF_NS,38.99994112000003,None,None,None,None,None,2.94822478294373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDc=,2022-08-17T09:50:39+00:00,UHF_NS,298.05389824000014,None,None,None,None,None,14.6556224822998,0.014118558530586295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDg=,2021-05-15T16:01:27+00:00,UHF_NS,275.06481152000015,None,None,None,None,None,93.3602294921875,0.08212033599738058,None,None,None
