ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjQ=,2023-03-30T20:18:17+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.34152436256409,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjU=,2022-04-16T19:08:31+00:00,UHF_NS,316.05858304000014,None,None,None,None,None,15.4061460494995,0.02725707202937741,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjY=,2021-11-18T05:00:19+00:00,UHF_NS,319.0673612800001,None,None,None,None,None,9.13498210906982,0.016916361354493585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjc=,2022-06-30T14:15:40+00:00,UHF_NS,319.99989760000017,None,None,None,None,None,20.0703639984131,0.02856182624914081,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjg=,2021-06-01T16:08:12+00:00,UHF_NS,298.05838336000016,None,None,None,None,None,16.6262550354004,0.02681223722354582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjk=,2022-03-28T20:25:08+00:00,UHF_NS,315.0718771200001,None,None,None,None,None,19.045597076416,0.026471776290806624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzA=,2022-06-24T14:39:07+00:00,UHF_NS,316.0431820800001,None,None,None,None,None,17.9371032714844,0.029516455324993512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzE=,2022-01-17T01:04:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.2862682342529,0.026056044160366415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzI=,2022-12-30T02:16:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.39180183410645,0.019143563238251324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzM=,2022-11-16T05:09:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6489391326904,0.022277322290113033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzQ=,2022-05-28T16:25:18+00:00,UHF_NS,319.9999590400001,None,None,None,None,None,16.5732841491699,0.031176617482539467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzU=,2021-05-22T16:47:30+00:00,UHF_NS,279.0714982400001,None,None,None,None,None,14.1578397750854,0.0232222210040214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzY=,2023-04-12T19:27:10+00:00,UHF_NS,315.05856512000014,None,None,None,None,None,7.89158248901367,0.022072402797404734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzc=,2023-01-18T01:01:30+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.8382053375244,0.027060501138577546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzg=,2022-06-13T15:20:27+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,7.48113584518433,0.019343914609792998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMzk=,2022-10-11T07:30:43+00:00,UHF_NS,316.9999564800001,None,None,None,None,None,15.6637506484985,0.02584098735149029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIyODI=,2020-05-13T00:35:17+00:00,LBAND,132.86758878504656,159.99167329656422,0.007869940456927118,59400.0,0.4145,29.032,725.396606445312,15.199,513.419,0.06,0.138916015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2Mjc=,2021-02-07T11:32:12+00:00,LBAND,131.99891140186898,159.90305279129396,0.015909788668307816,59400.0,1.604,57.389,734.286743164062,13.913,513.438,0.06,0.1171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMzNDU=,2020-12-12T09:08:23+00:00,LBAND,131.56848807476618,159.95630891730676,0.016811667130819278,59400.0,1.5419,62.868,686.545837402344,12.91,513.426,0.07,0.13326822916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNzE=,2025-04-17T02:25:52+00:00,LBAND,131.5429825794395,159.85747464814526,0.010002643013207432,59400.0,0.6901,38.021,755.67041015625,15.767,514.383,0.06,0.155078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2MzI=,2025-07-14T20:31:34+00:00,LBAND,131.5429825794395,159.83734159381342,0.01287722551396614,59400.0,1.2962,50.583,887.109069824219,17.249,513.483,0.06,0.15460205078125
