ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTk=,2022-08-10T11:56:42+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,2.7718231678009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3Mzc=,2024-02-26T04:58:01+00:00,LBAND,118.99852201869157,205.40799261418817,0.028907862229133243,59400.0,0.8826,121.205,107.725761413574,1.273,149.736,0.18,0.1798377403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYwODA=,2022-12-16T09:39:28+00:00,LBAND,119.52447282242989,205.39328939327305,0.03562282619012304,59400.0,0.684,140.396,76.6589889526367,0.958,147.039,0.25,0.16105769230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0ODI=,2024-10-10T13:59:17+00:00,LBAND,119.52447282242989,205.35334828958554,0.030340856545000933,59400.0,1.6216,122.295,137.392318725586,1.736,146.678,0.15,0.20186941964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1OTE=,2023-03-17T04:07:54+00:00,LBAND,117.99866018691587,205.35062198137075,0.03202976193206746,59400.0,1.4104,124.613,132.316802978516,1.56,150.237,0.17,0.14295372596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1OTM=,2024-03-22T03:22:37+00:00,LBAND,119.52447282242989,205.37469195577575,0.03261709553548986,59400.0,1.3611,134.039,123.83154296875,1.355,149.484,0.17,0.14215959821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2NzY=,2024-09-16T16:46:05+00:00,LBAND,119.45107738317756,205.34824238121925,0.028105160520512547,59400.0,1.0532,108.207,134.121826171875,1.712,146.68,0.16,0.18701171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2MDU=,2024-12-18T10:28:19+00:00,LBAND,119.52447282242989,205.32832561758903,0.03486775274670493,59400.0,1.163,134.87,111.288589477539,1.29,148.258,0.19,0.15834263392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExMTc=,2025-01-11T08:43:17+00:00,LBAND,119.52447282242989,205.40205910440238,0.033580085335835674,59400.0,0.6695,136.696,78.2063446044922,1.048,147.127,0.21,0.22530691964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3OTc=,2025-02-10T06:23:06+00:00,LBAND,119.5244728224299,205.40195247272314,0.03690397435642428,59400.0,1.1481,148.046,108.922477722168,1.288,147.231,0.21,0.21770368303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2MjU=,2025-03-20T03:54:30+00:00,LBAND,119.52447282242989,205.34757791271284,0.04661485171000638,59400.0,1.4565,180.221,90.9395751953125,1.044,151.357,0.25,0.17919921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNTQ=,2025-04-24T01:28:26+00:00,LBAND,119.45886504672873,203.37335520241578,4.641171196699705,59400.0,8922.5418,16029.86,76.7551345825195,2.13,149.59,0.34,0.32993861607142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwNDc=,2025-05-20T00:28:29+00:00,LBAND,119.5322652710278,206.955,6.567,60815.024782,None,None,4.43514156341553,0.438,None,None,0.13176618303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyNjA=,2025-05-26T22:43:04+00:00,LBAND,118.50466213084086,205.41319760580637,0.03618198573553294,59400.0,1.1952,152.695,101.354598999023,1.295,150.191,0.39,0.20049579326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5OTY=,2025-06-23T21:13:02+00:00,LBAND,119.5322652710278,205.31731406307503,0.028482001655163836,59400.0,0.7487,119.286,90.5328826904297,1.57,149.902,0.2,0.23549107142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3NzA=,2025-07-29T19:22:27+00:00,LBAND,119.53226527102778,205.3873934078398,0.03135993158477475,59400.0,0.8748,127.168,107.0712890625,1.343,150.656,0.21,0.20347377232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2MDc=,2025-08-31T16:58:08+00:00,LBAND,119.4588650467287,205.40494046099573,0.03430193326067431,59400.0,0.9104,124.927,103.441635131836,1.621,148.8,0.2,0.21161358173076922
