ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDI=,2022-07-04T04:34:21+00:00,UHF_NS,158.99993088000014,None,None,None,None,None,5.01764678955078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDM=,2022-06-07T06:20:22+00:00,UHF_NS,437.99990272000014,None,None,None,None,None,3.56359434127808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDQ=,2021-07-20T03:33:16+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.43373012542725,0.011969325433590815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDU=,2022-11-22T19:16:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,28.5109272003174,0.04192031109547893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDY=,2021-08-05T02:29:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.3529615402222,0.015476560231137686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDc=,2022-03-27T11:03:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.6242046356201,0.015868439541516514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDg=,2023-01-25T15:04:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.5517253875732,0.022794744660009435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDk=,2021-07-25T03:12:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.93723249435425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTA=,2023-03-31T10:48:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.83007097244263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTE=,2021-08-12T02:01:52+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,5.23103046417236,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTI=,2022-10-10T22:05:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.3220682144165,0.01724993799127559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTM=,2021-11-05T20:21:54+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.31654834747314,0.010100362622443702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTQ=,2021-09-09T00:11:36+00:00,UHF_NS,237.04671232000013,None,None,None,None,None,3.0188045501709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTU=,2021-10-29T20:49:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.8557186126709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTY=,2023-01-24T15:08:23+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,12.4327840805054,0.017835300133060096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTc=,2023-01-29T14:48:43+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,4.77640342712402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTg=,2021-08-23T01:18:29+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,0.90673828125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NTk=,2022-10-25T21:06:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.85573863983154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NjA=,2022-12-13T17:53:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.53539681434631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NjE=,2022-07-30T02:52:08+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.4080228805542,0.020596091284836734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NjI=,2022-11-20T19:23:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.21635770797729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NjM=,2023-03-12T12:03:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.70902729034424,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NjQ=,2021-09-01T00:43:05+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.51892852783203,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NjU=,2022-05-05T08:30:08+00:00,UHF_NS,419.9999692800002,None,None,None,None,None,17.9755077362061,0.02161649609479074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NjY=,2023-04-08T10:17:16+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.87977409362793,0.017190603984410063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Njc=,2022-04-18T09:34:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.36209678649902,0.009119116015844421,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Njg=,2021-10-31T20:41:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.14996767044067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Njk=,2022-07-21T03:27:30+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,3.39416646957397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NzA=,2022-07-01T04:46:09+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,4.8834400177002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NzE=,2021-08-04T02:33:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.6197776794434,0.013627644615366639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NzI=,2022-06-27T05:01:52+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,7.31062412261963,0.010016779327608487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NzM=,2022-05-22T07:23:16+00:00,UHF_NS,439.99995904000014,None,None,None,None,None,11.2492036819458,0.013652106166041565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NzQ=,2023-03-30T10:52:40+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.35719442367554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NzU=,2023-02-27T12:54:42+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,10.6080007553101,0.014418954020337993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NzY=,2023-02-13T13:49:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.08873224258423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Nzc=,2021-10-21T21:20:53+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.6605396270752,0.017986172502346322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Nzg=,2022-09-18T23:31:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,17.3740501403809,0.020114752244017264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Nzk=,2023-01-27T14:56:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.95092296600342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODA=,2022-01-13T15:50:36+00:00,UHF_NS,435.05976320000013,None,None,None,None,None,10.5950164794922,0.011767437167747329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODE=,2021-10-10T22:04:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,26.1415786743164,0.028367707833655387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODI=,2022-02-21T13:17:09+00:00,UHF_NS,435.0642380800001,None,None,None,None,None,13.2652635574341,0.012697963448855236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2ODY=,2023-06-14T05:54:01+00:00,UHF_NS,435.07511296000007,None,None,None,None,None,5.7542405128479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODM=,2022-03-30T10:51:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,13.641001701355,0.013556757031569812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODQ=,2023-03-11T12:07:21+00:00,UHF_NS,438.9999923200001,None,None,None,None,None,8.93137359619141,0.012783984248607848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODU=,2022-09-12T23:55:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.74700117111206,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODY=,2022-05-15T07:50:47+00:00,UHF_NS,435.07744768000015,None,None,None,None,None,21.7375450134277,0.03394904714234902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODc=,2022-10-09T22:08:55+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,30.5022830963135,0.032479444375498046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODg=,2023-04-11T10:05:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.2038402557373,0.015545395797838188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2ODk=,2022-03-28T10:59:30+00:00,UHF_NS,438.0775116800001,None,None,None,None,None,32.8011665344238,0.031440318556815734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTA=,2021-08-06T02:25:22+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,8.74108505249023,0.009561204981796747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTE=,2022-10-08T22:12:49+00:00,UHF_NS,436.07091200000013,None,None,None,None,None,6.95158433914185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTI=,2023-01-11T15:59:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.30275535583496,0.012989433853597451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTM=,2022-11-24T19:08:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.51459884643555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTQ=,2022-06-14T05:50:56+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,3.90040850639343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTU=,2022-08-22T01:21:42+00:00,UHF_NS,437.9999539200001,None,None,None,None,None,26.9004878997803,0.03402388491222572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTY=,2022-11-07T20:15:03+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,10.9075489044189,0.01686606728795448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTc=,2022-07-11T04:06:50+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.77881050109863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTg=,2023-02-08T14:09:23+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,10.3767356872559,0.014743435592846738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2OTk=,2021-08-09T02:13:47+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.4652738571167,0.010477180458515733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDA=,2023-01-09T16:07:20+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,7.55477046966553,0.011042826334610031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDE=,2021-08-26T01:06:39+00:00,UHF_NS,238.0753305600001,None,None,None,None,None,2.74443316459656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDI=,2022-09-15T23:43:24+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,11.1534452438354,0.012707325189122775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDM=,2022-06-08T06:16:26+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,4.11731052398682,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDQ=,2023-03-16T11:47:43+00:00,UHF_NS,436.9999257600001,None,None,None,None,None,10.198844909668,0.015555817549206197,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDU=,2023-03-10T12:11:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.19964218139648,0.014092077328594708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDY=,2021-08-29T00:55:00+00:00,UHF_NS,219.9999283200001,None,None,None,None,None,7.23437786102295,0.008831804714029225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDc=,2022-10-17T21:37:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,24.4433612823486,0.03205177942887979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDg=,2021-09-17T23:36:20+00:00,UHF_NS,219.9999283200001,None,None,None,None,None,37.1070022583008,0.0478414921766957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MDk=,2023-02-19T13:26:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.91022729873657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTA=,2021-10-22T21:16:57+00:00,UHF_NS,436.05976064000015,None,None,None,None,None,6.20760679244995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTE=,2023-04-10T10:09:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.90265464782715,0.01648225498017707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTI=,2021-08-17T01:42:04+00:00,UHF_NS,235.99994880000008,None,None,None,None,None,3.90890598297119,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTM=,2022-08-24T01:13:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.81028366088867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTQ=,2023-01-12T15:55:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.71967077255249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTU=,2021-11-27T18:55:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.32495069503784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTY=,2022-09-16T23:39:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.94510889053345,0.009055258460247849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTc=,2023-03-07T12:23:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.57564902305603,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTg=,2022-03-18T11:38:50+00:00,UHF_NS,436.0642662400001,None,None,None,None,None,15.1677865982056,0.015764136020496696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MTk=,2022-04-16T09:42:54+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.3348970413208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MjA=,2022-09-30T22:44:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.64103960990906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MjE=,2021-08-03T02:37:12+00:00,UHF_NS,277.04492032000013,None,None,None,None,None,22.6456069946289,0.024985094813939783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MjI=,2021-08-27T01:02:43+00:00,UHF_NS,236.9999667200001,None,None,None,None,None,3.06104636192322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MjM=,2021-09-25T23:04:53+00:00,UHF_NS,219.07305472000013,None,None,None,None,None,16.0875034332275,0.022454064359211864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MjQ=,2021-10-14T21:48:24+00:00,UHF_NS,435.9999795200001,None,None,None,None,None,27.9454650878906,0.0290874016907283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MjU=,2022-07-24T03:15:43+00:00,UHF_NS,156.99989504000013,None,None,None,None,None,7.2899317741394,0.011892988713236314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MjY=,2023-01-16T15:39:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.88925743103027,0.01409636797361685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Mjc=,2022-09-20T23:23:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.70462417602539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Mjg=,2022-02-18T13:28:55+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,17.4727058410645,0.017981460774826513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Mjk=,2022-07-20T03:31:27+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,5.64246416091919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MzA=,2022-05-27T07:03:37+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,18.9309959411621,0.02663078981670582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MzE=,2021-11-11T19:58:20+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,36.5141906738281,0.04799184376542117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MzI=,2022-05-02T08:41:54+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,20.5734958648682,0.02444408654617848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MzM=,2021-07-14T03:56:54+00:00,UHF_NS,215.08183040000011,None,None,None,None,None,9.82134532928467,0.01584618825637372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MzQ=,2022-07-06T04:26:21+00:00,UHF_NS,438.99988992000016,None,None,None,None,None,2.83134150505066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MzU=,2021-12-06T18:20:01+00:00,UHF_NS,438.05310976000015,None,None,None,None,None,19.2505416870117,0.020265636517266636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MzY=,2022-09-05T00:26:39+00:00,UHF_NS,438.0598067200001,None,None,None,None,None,15.4999055862427,0.019806083512157898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Mzc=,2022-11-17T19:35:44+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,6.5522255897522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Mzg=,2022-07-27T03:03:56+00:00,UHF_NS,80.00001024000005,None,None,None,None,None,3.99145793914795,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Mzk=,2023-04-13T09:57:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.38830614089966,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDA=,2021-07-31T02:48:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.4752197265625,0.01949244835631041,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDE=,2022-08-18T01:37:24+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,3.83681273460388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDI=,2021-12-08T18:12:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.192310333252,0.014612411228490396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDM=,2023-03-15T11:51:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.61061668395996,0.01366051088776887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDQ=,2022-10-07T22:16:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,18.4141159057617,0.020022871103132136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDU=,2022-01-12T15:54:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.91638660430908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDY=,2021-10-02T22:35:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.08009099960327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDc=,2022-06-25T05:09:36+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,4.03439474105835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDg=,2022-12-08T18:13:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.86176156997681,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NDk=,2022-01-17T15:34:53+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.89797449111938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTA=,2022-11-28T18:52:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.32615232467651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTE=,2021-09-13T23:51:56+00:00,UHF_NS,236.08201216000012,None,None,None,None,None,5.91954469680786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTI=,2022-04-12T09:58:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.0305233001709,0.008677925645672624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTM=,2023-04-07T10:21:14+00:00,UHF_NS,437.0443878400001,None,None,None,None,None,8.32846355438232,0.014724823470289385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTQ=,2022-12-28T16:54:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.79556179046631,0.012471040496864734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTU=,2022-05-10T08:10:27+00:00,UHF_NS,435.0774374400001,None,None,None,None,None,3.73835039138794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTY=,2022-04-02T10:39:54+00:00,UHF_NS,437.0444083200001,None,None,None,None,None,6.3174409866333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTc=,2021-10-01T22:39:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,40.0102195739746,0.04287371085023101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTg=,2022-02-09T14:04:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,13.4930839538574,0.012769044834516118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NTk=,2023-03-20T11:31:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.71377515792847,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NjA=,2022-09-07T00:18:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.85223293304443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NjE=,2022-12-18T17:33:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.93013477325439,0.014859671114784943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NjI=,2022-08-23T01:17:44+00:00,UHF_NS,435.9999180800001,None,None,None,None,None,3.72231245040894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2OTc=,2023-05-29T06:56:54+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,7.08252763748169,0.013512616255894516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NjM=,2021-09-18T23:32:18+00:00,UHF_NS,237.07536384000014,None,None,None,None,None,19.6558837890625,0.02408904473169974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NjQ=,2022-09-29T22:48:20+00:00,UHF_NS,439.9999897600001,None,None,None,None,None,13.0016222000122,0.015625032505208865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NjU=,2021-10-28T20:53:23+00:00,UHF_NS,436.9999667200001,None,None,None,None,None,25.6756763458252,0.0281554836501891,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NjY=,2022-01-28T14:51:37+00:00,UHF_NS,437.0664550400001,None,None,None,None,None,9.68317699432373,0.011006794665757765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Njc=,2022-09-19T23:27:41+00:00,UHF_NS,438.0531097600001,None,None,None,None,None,14.2568521499634,0.01676815139658748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Njg=,2021-08-14T01:53:57+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.27978658676147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Njk=,2023-02-04T14:25:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.77941131591797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NzA=,2023-02-07T14:13:21+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,10.2531108856201,0.014969169741922547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NzE=,2023-01-13T15:51:37+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.91713285446167,0.011115032501739956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NzI=,2023-01-23T15:12:19+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.4949111938477,0.02121040553937425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NzM=,2022-05-16T07:46:52+00:00,UHF_NS,439.07086336000015,None,None,None,None,None,34.6862869262695,0.05896570595404456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NzQ=,2022-05-20T07:31:10+00:00,UHF_NS,436.06427648000016,None,None,None,None,None,23.3481063842773,0.028454572748931498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NzU=,2021-06-12T06:01:17+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.37258195877075,0.009689018521424488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3NzY=,2022-12-09T18:09:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.4198570251465,0.01925223776007808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Nzc=,2022-10-02T22:36:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,31.1796970367432,0.03940140283153543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Nzg=,2021-11-22T19:15:03+00:00,UHF_NS,436.9999462400001,None,None,None,None,None,37.0609245300293,0.03765012653138961,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3Nzk=,2021-12-12T17:56:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,25.2025127410889,0.026244571771314583,None,None,None
