ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5NQ==,2021-03-23T08:08:42+00:00,UHF,2047.3029458823526,38.04534595224334,0.0001813065392009993,54500.0,0.5392,1.404,1520.20471191406,3.27,26.4604,0.04,0.10350030637254902
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1Nw==,2019-11-26T08:23:17+00:00,LBAND,258.55264777570085,38.04975493071259,0.0004996164836014546,59000.0,2.6043,1.745,1401.98010253906,7.302,28.4826,0.04,0.11234705228031146
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMA==,2022-01-29T01:41:03+00:00,LBAND,255.4985271028037,38.05011616690126,0.0005728635284474121,59000.0,3.1197,1.581,1539.42724609375,7.036,28.3636,0.04,0.09730972782258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5MA==,2021-02-01T07:54:23+00:00,LBAND,255.57393465420557,38.050709619231554,0.0012055578762158329,59000.0,3.0578,3.994,375.432586669922,2.052,28.4753,0.11,0.13851436491935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1OA==,2019-12-14T16:20:10+00:00,LBAND,257.53665315887844,38.049383567634735,0.0005647720959433432,59000.0,1.9092,1.81,1193.30224609375,5.223,27.8843,0.05,0.04275583982202447
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxNw==,2021-12-15T10:53:50+00:00,LBAND,255.4985271028037,38.06122874513486,0.009184243812103251,59000.0,1.1877,12.99,27.6073322296143,0.18,20.5587,1.44,0.10001890120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMQ==,2022-06-15T16:50:02+00:00,LBAND,255.4985271028037,38.049726761611915,0.0006766879128036682,59000.0,2.3072,2.491,622.915954589844,2.815,28.1339,0.07,0.13022933467741934
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0MTc=,2024-03-19T01:08:17+00:00,LBAND,255.5721019813082,38.04798229030932,0.0007276401026885763,59000.0,3.1909,2.561,836.072998046875,4.18,28.1967,0.06,0.11113911290322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNTM=,2024-02-23T06:48:26+00:00,LBAND,255.57210198130818,38.049959684730304,0.0006456415648837777,59000.0,1.8033,2.308,681.29052734375,3.269,26.7361,0.07,0.1201171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNTQ=,2024-03-06T01:19:22+00:00,UHF,255.231290352941,38.04527009232897,0.00022231593255740947,54500.0,0.7117,1.859,1284.48864746094,8.626,26.4426,0.02,0.10383064516129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5OA==,2021-04-27T21:29:02+00:00,LBAND,254.55815057943923,38.049186531982414,0.0006778412571159158,59000.0,3.0801,2.194,955.123046875,4.098,28.5271,0.06,0.11539188508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwMw==,2021-07-11T18:33:31+00:00,LBAND,255.57393465420557,38.04977684024687,0.0005718754233497747,59000.0,2.1136,1.769,953.823059082031,4.533,28.3987,0.05,0.10008190524193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMw==,2022-03-12T05:58:57+00:00,LBAND,255.49852710280373,38.04771908225266,0.0006160221357305506,59000.0,1.0973,1.721,763.413513183594,3.639,26.9597,0.07,0.23172883064516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0OA==,2023-03-28T01:18:21+00:00,LBAND,255.5739346542056,38.049422871687625,0.0004495523596417787,59000.0,2.5911,1.525,2026.19995117188,8.351,28.6079,0.03,0.11328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0MA==,2022-10-30T07:35:48+00:00,LBAND,255.57393465420557,38.04808569360505,0.001040437570098837,59000.0,2.8005,3.788,422.668853759766,2.168,26.942,0.09,0.10505922379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMzM=,2024-02-06T02:02:42+00:00,LBAND,255.4974169719624,38.049240409838276,0.0005801446209213875,59000.0,3.0854,1.868,1172.87768554688,6.044,28.2748,0.04,0.1267641129032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1Ng==,2019-10-26T08:55:06+00:00,LBAND,257.53665315887844,38.04897767752879,0.0006662531057819757,59000.0,2.1915,2.237,789.632751464844,3.55,27.7787,0.06,0.09913793103448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NQ==,2020-11-28T09:22:26+00:00,LBAND,255.49852710280373,38.05014597493718,0.00038636845498265035,59000.0,1.1289,1.191,1088.03283691406,5.276,27.4696,0.05,0.09778225806451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2MQ==,2020-02-02T04:34:56+00:00,LBAND,258.55264777570085,38.04725326737539,0.0010763539915373433,59000.0,0.8329,3.669,224.559127807617,1.092,26.4208,0.19,0.08683259176863181
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMA==,2022-05-30T17:36:04+00:00,LBAND,255.4985271028037,38.049358997123164,0.0007818557435393056,59000.0,1.3533,2.964,394.190673828125,1.966,26.6005,0.11,0.12068422379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4Nw==,2020-12-24T10:40:47+00:00,LBAND,254.55815057943923,38.04947374018324,0.0007542754634342231,59000.0,0.7058,2.991,266.394592285156,1.12,27.0064,0.17,0.11255670362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4ODk=,2024-11-07T09:13:30+00:00,LBAND,255.4974169719624,38.048147998385154,0.0005353265860970595,59000.0,2.0963,2.006,830.570190429688,4.511,26.2646,0.08,0.12153477822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3NTI=,2024-08-12T13:46:06+00:00,LBAND,255.5721019813082,38.048366086284844,0.0006520436973379258,59000.0,2.1584,2.305,673.48046875,3.77,26.2121,0.06,0.12247983870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2NA==,2020-03-31T00:17:58+00:00,LBAND,258.5547508037383,38.0475248915266,0.0007044914281522917,59000.0,1.2495,2.125,485.870758056641,2.518,28.5646,0.09,0.11822509765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxNQ==,2021-11-25T12:46:23+00:00,LBAND,255.4985271028037,38.048660194164775,0.0005612824170999009,59000.0,0.6955,2.25,383.784271240234,2.153,27.4812,0.1,0.11567540322580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1NA==,2019-07-02T22:53:48+00:00,LBAND,257.92776613084106,38.04971693317782,0.0008231910928022211,59000.0,2.557,2.805,618.319580078125,3.084,28.7273,0.07,0.08273081201334817
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5Mg==,2021-02-19T00:23:23+00:00,LBAND,255.4985271028037,38.0500326757087,0.000853490757907512,59000.0,1.9554,3.007,478.454284667969,1.949,28.1255,0.1,0.10619329637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3OQ==,2020-09-19T11:07:39+00:00,UHF,2047.3029458823526,38.045402157771186,0.00017664244855624883,54500.0,0.6745,1.278,3450.37475585938,7.653,26.8099,0.02,0.1073031556372549
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxOQ==,2022-01-12T06:35:52+00:00,LBAND,255.4985271028037,38.04951986684472,0.0004654906366542919,59000.0,1.7965,1.528,1053.58740234375,5.671,28.0689,0.05,0.12223307291666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxNA==,2021-11-25T08:38:29+00:00,LBAND,255.4985271028037,38.04760919366164,0.0010677171290577666,59000.0,1.632,3.395,317.155426025391,1.819,27.9285,0.12,0.1037991431451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMjA=,2024-09-17T14:03:28+00:00,LBAND,255.57210198130818,38.04932107532576,0.0006259953545343695,59000.0,3.9399,1.985,1590.50378417969,8.294,26.6303,0.05,0.12799479166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1MTQ=,2024-12-09T05:02:09+00:00,LBAND,255.57210198130818,38.04815306452455,0.0006597364182927993,59000.0,3.0037,1.928,1246.42626953125,5.745,26.6599,0.07,0.11328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5MDA=,2025-01-01T06:22:00+00:00,LBAND,255.57210198130818,38.04763075612196,0.0006078930899173263,59000.0,1.2939,2.033,762.536376953125,3.755,27.15,0.11,0.13037109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyNTQ=,2025-01-16T07:25:09+00:00,LBAND,255.5721019813082,38.047715380226705,0.0006179513480839528,59000.0,1.1918,2.36,523.299743652344,2.867,26.6804,0.13,0.13092237903225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3ODQ=,2025-02-02T07:28:47+00:00,LBAND,254.47983371962593,38.04188572313838,0.0004088110188087716,59000.0,1.1063,1.53,828.100036621094,3.98,27.5705,0.09,0.13920740927419356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMjM=,2025-02-22T05:13:32+00:00,LBAND,255.57210198130818,38.04153626319716,0.000283194881766453,59000.0,0.4561,1.085,697.757446289062,3.219,27.9943,0.12,0.13734879032258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzODY=,2025-03-11T05:22:04+00:00,LBAND,255.5721019813082,38.041951357109056,0.0004415622183201349,59000.0,0.846,1.652,668.097778320312,3.437,27.6321,0.12,0.14292464717741934
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5OTY=,2025-04-25T21:58:35+00:00,LBAND,255.4974169719624,38.042085364973794,0.00020347951140307235,59000.0,0.3233,0.67,1258.04150390625,6.032,28.2938,0.07,0.1227633568548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxMDU=,2025-04-14T03:03:40+00:00,LBAND,255.4974169719624,38.04082541634021,0.0005537453352608943,59000.0,1.1556,1.651,853.250671386719,3.537,28.8301,0.13,0.14163306451612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3NjE=,2025-05-05T03:04:26+00:00,LBAND,254.55451872897174,38.04786874950644,0.0005611692255744051,59000.0,1.7031,1.995,691.060180664062,3.722,29.3079,0.11,0.12159778225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5MDk=,2025-05-14T22:03:22+00:00,LBAND,255.57210198130818,38.04974544631438,0.0006190272011720043,59000.0,0.7934,2.146,419.514465332031,2.119,31.0121,0.29,0.12452746975806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0NDE=,2025-05-28T17:42:31+00:00,LBAND,255.4974169719624,38.047570608031485,0.0007756794994739657,59000.0,2.0767,3.116,492.853149414062,2.343,28.0534,0.14,0.10890246975806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1MzA=,2025-06-11T16:48:30+00:00,LBAND,255.4974169719624,38.04837743760144,0.0006963626674028655,59000.0,4.7386,2.441,1006.00720214844,5.653,28.6821,0.07,0.107421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxODM=,2025-06-26T19:15:58+00:00,LBAND,255.4974169719624,38.048548782738884,0.0005797073078536274,59000.0,3.6333,1.821,1690.90295410156,8.775,28.5004,0.05,0.2829196068548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxODc=,2025-06-27T20:50:41+00:00,LBAND,255.5721019813082,38.0480088625035,0.0006025352126230133,59000.0,4.6847,1.815,2278.865234375,11.403,29.0134,0.04,0.12512600806451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzODQ=,2025-07-07T18:48:33+00:00,LBAND,255.57210198130818,38.04800349741786,0.0006085293204886402,59000.0,2.2884,1.949,738.912902832031,3.81,28.7623,0.11,0.12887474798387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2Nzk=,2025-07-21T15:56:38+00:00,LBAND,255.57210198130818,38.04760245976527,0.0005736625642144437,59000.0,3.1346,1.496,1292.37280273438,6.678,28.5997,0.07,0.12745715725806453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxMDc=,2025-08-04T13:28:24+00:00,LBAND,255.4974169719624,38.04806456429439,0.0005656679995291908,59000.0,1.7012,2.079,570.756530761719,3.254,27.9169,0.12,0.11865234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NjE=,2025-08-18T17:33:35+00:00,LBAND,254.47983371962596,38.04716977110454,0.0006610051123191613,59000.0,1.7655,2.737,684.155700683594,3.292,28.5887,0.11,0.13309601814516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4MDA=,2025-09-01T13:42:08+00:00,LBAND,255.57210198130818,38.04764975598582,0.0005672881944371754,59000.0,1.2653,2.029,753.7734375,3.666,27.0095,0.11,0.13024088541666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNzc=,2025-09-16T17:43:31+00:00,LBAND,255.57210198130818,38.048079977391986,0.0006509577600303191,59000.0,2.8095,2.02,837.118957519531,4.243,28.8198,0.1,0.12474798387096774
