ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODE=,2021-08-22T09:16:54+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,4.99198818206787,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODI=,2021-07-13T11:55:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,2.22741842269897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODM=,2021-06-29T12:47:04+00:00,UHF_NS,575.9999590400001,None,None,None,None,None,6.16666889190674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODQ=,2021-08-29T08:49:21+00:00,UHF_NS,158.08331776000014,None,None,None,None,None,2.59964323043823,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODU=,2022-10-27T04:54:43+00:00,UHF_NS,595.0459084800001,None,None,None,None,None,2.77453398704529,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODY=,2023-02-03T22:21:32+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,3.75377011299133,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODc=,2022-06-07T14:12:50+00:00,UHF_NS,597.0835865600002,None,None,None,None,None,5.98704528808594,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODg=,2022-02-15T21:33:11+00:00,UHF_NS,599.0482534400002,None,None,None,None,None,6.4964771270752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODk=,2023-03-15T19:44:08+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,3.876131772995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTA=,2021-09-08T08:10:01+00:00,UHF_NS,158.99994112000013,None,None,None,None,None,3.62036228179932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTE=,2021-12-15T01:41:03+00:00,UHF_NS,596.0525414400001,None,None,None,None,None,6.64445829391479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTI=,2021-09-10T08:01:59+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,5.62167692184448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTM=,2022-08-16T09:37:46+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.7716588973999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTQ=,2022-10-03T06:29:02+00:00,UHF_NS,597.9999744000002,None,None,None,None,None,6.66104459762573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTU=,2023-01-16T23:32:10+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,3.84137916564941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTY=,2021-10-22T05:13:22+00:00,UHF_NS,597.0591744000002,None,None,None,None,None,2.28557014465332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTc=,2022-10-11T05:57:27+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,8.48917770385742,0.016815965442553867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTg=,2022-05-16T15:39:21+00:00,UHF_NS,598.9998592000002,None,None,None,None,None,4.80652379989624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OTk=,2021-07-04T12:27:07+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,5.14916372299194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDA=,2023-02-21T21:10:46+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.77043533325195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDE=,2023-04-22T17:14:43+00:00,UHF_NS,596.9999667200001,None,None,None,None,None,3.53157782554626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDI=,2023-01-21T23:12:40+00:00,UHF_NS,579.9999692800002,None,None,None,None,None,3.19124627113342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDM=,2022-02-27T20:46:00+00:00,UHF_NS,599.9999590400001,None,None,None,None,None,6.81706714630127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDQ=,2021-09-12T07:54:16+00:00,UHF_NS,158.06792704000011,None,None,None,None,None,5.63608646392822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDU=,2022-03-03T20:31:03+00:00,UHF_NS,556.9999564800002,None,None,None,None,None,7.72141122817993,0.013156238383135378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDY=,2022-07-10T12:03:06+00:00,UHF_NS,579.9998976000003,None,None,None,None,None,8.63841342926025,0.015422925385127448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDc=,2021-10-10T06:00:23+00:00,UHF_NS,596.9999360000002,None,None,None,None,None,9.97947406768799,0.018862756522739284,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDg=,2021-12-04T02:24:10+00:00,UHF_NS,595.0703718400001,None,None,None,None,None,4.65481519699097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MDk=,2022-08-28T08:50:35+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.34880208969116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTA=,2022-01-28T22:43:59+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,8.44691944122314,0.016180823684875643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTE=,2022-03-10T20:02:46+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,9.8629903793335,0.015607262922864946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTI=,2021-08-20T09:24:37+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,4.69042110443115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTM=,2021-08-28T08:53:15+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,6.63958120346069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTQ=,2021-07-20T11:27:33+00:00,UHF_NS,158.04593152000012,None,None,None,None,None,4.61103200912476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTU=,2022-07-30T10:44:28+00:00,UHF_NS,595.0836428800001,None,None,None,None,None,5.60515689849854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTY=,2022-11-28T02:48:45+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.06126403808594,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTc=,2021-08-13T09:52:25+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,4.69779872894287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTg=,2021-08-11T10:00:07+00:00,UHF_NS,137.0722611200001,None,None,None,None,None,3.36069965362549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MTk=,2022-07-21T11:20:00+00:00,UHF_NS,279.9998771200001,None,None,None,None,None,5.74620914459229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MjA=,2021-10-27T04:53:42+00:00,UHF_NS,597.9999334400002,None,None,None,None,None,4.00153207778931,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MjE=,2021-06-11T13:59:40+00:00,UHF_NS,279.9998976000001,None,None,None,None,None,7.00270462036133,0.018060583965935035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MjI=,2021-11-10T03:58:30+00:00,UHF_NS,598.0482764800001,None,None,None,None,None,5.44412899017334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MjM=,2022-10-15T05:41:52+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,7.31074666976929,0.015033198211603878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MjQ=,2022-06-21T13:17:48+00:00,UHF_NS,579.9999590400001,None,None,None,None,None,7.51669120788574,0.015674678858771093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MjU=,2021-07-07T12:15:14+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,5.82899570465088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MjY=,2022-05-04T16:26:32+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,7.73036050796509,0.017132047939252364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2Mjc=,2021-11-16T03:34:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.22264289855957,0.01722691262880959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2Mjg=,2021-08-16T09:40:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.99356508255005,0.024567104267170663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2Mjk=,2021-08-21T09:20:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.09084129333496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MzA=,2022-06-26T12:58:17+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.66747236251831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MzE=,2023-02-22T21:06:43+00:00,UHF_NS,596.9999564800002,None,None,None,None,None,4.09876585006714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MzI=,2022-12-09T02:05:40+00:00,UHF_NS,579.9999180800002,None,None,None,None,None,3.96116399765015,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2MzM=,2021-08-07T10:16:03+00:00,UHF_NS,196.9999257600001,None,None,None,None,None,9.55836486816406,0.021587461315664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMQ==,2019-07-25T20:56:06+00:00,LBAND,201.99673540186916,585.1267823901259,0.02163643341727782,50253.0,0.6539,53.178,788.6865234375,5.118,-188.965,0.32,0.12230603448275862
