ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTU=,2022-06-25T12:39:00+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,10.0364227294922,0.010775284567978799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Mjc=,2022-11-17T03:08:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.66777181625366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Mzg=,2023-03-09T19:44:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.37774872779846,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTA=,2021-12-01T02:13:01+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,9.16835689544678,0.01046726405318492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NjE=,2022-07-19T11:04:38+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,10.1342487335205,0.00975882528049715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NzM=,2021-10-05T05:56:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.8265237808228,0.012684587745560135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODU=,2022-05-31T14:17:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,8.88709449768066,0.00992966145982337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTc=,2021-10-22T04:50:18+00:00,UHF_NS,298.0605235200001,None,None,None,None,None,9.51747417449951,0.010247514953462104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDk=,2022-06-21T12:54:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,9.54201889038086,0.011031822350705538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MjE=,2022-12-31T00:16:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.52412557601929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MzM=,2021-08-05T09:57:13+00:00,UHF_NS,319.0652108800001,None,None,None,None,None,18.6640663146973,0.016641289847547848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDU=,2021-10-29T04:22:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.5659837722778,0.01316720751444609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODA=,2022-07-11T11:36:06+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,11.3668947219849,0.011300589731709785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTI=,2023-03-15T19:21:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,6.54169654846191,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDQ=,2022-12-04T02:02:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.12903308868408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTY=,2023-02-21T20:47:41+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,5.60174512863159,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Mjg=,2021-11-05T03:55:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.94348907470703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Mzk=,2022-06-29T12:23:17+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,11.8797292709351,0.011226479495365971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTE=,2023-04-17T17:11:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.00517845153809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NjI=,2022-11-25T02:37:29+00:00,UHF_NS,295.0583910400001,None,None,None,None,None,5.52889966964722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NzQ=,2022-09-11T07:32:20+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,8.85468673706055,0.010021854527916476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODY=,2022-11-11T03:32:33+00:00,UHF_NS,297.04510464000015,None,None,None,None,None,7.32474899291992,0.010400081459370514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTg=,2022-01-31T22:09:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.434289932251,0.011878946801218114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTA=,2022-02-21T20:46:32+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.14670753479,0.012029676656988682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MjI=,2021-08-06T09:53:18+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.6553020477295,0.01515898930150916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MzQ=,2021-09-03T08:03:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,13.37380027771,0.01433656260267939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDY=,2022-07-21T10:56:56+00:00,UHF_NS,295.0538752000001,None,None,None,None,None,12.213755607605,0.01192010409068781,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODE=,2021-09-17T07:08:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,10.8245277404785,0.011567254217933963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTM=,2022-08-25T08:39:18+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,8.59188938140869,0.011286257205170338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDU=,2021-12-11T01:33:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.1123666763306,0.010797143606256863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTc=,2022-08-16T09:14:42+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,8.57300758361816,0.011634218743852292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Mjk=,2021-09-10T07:35:37+00:00,UHF_NS,276.0470630400001,None,None,None,None,None,9.70209407806396,0.009730201026072315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDA=,2022-10-02T06:09:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.72168111801147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTI=,2022-04-17T17:08:23+00:00,UHF_NS,312.0562176000001,None,None,None,None,None,11.9695835113525,0.013144657800368264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NjM=,2021-11-11T03:31:32+00:00,UHF_NS,298.05843456000014,None,None,None,None,None,7.99091672897339,0.010096771776356697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NzU=,2022-05-30T14:21:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,9.83481884002686,0.010509187663278529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODc=,2022-02-07T21:41:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.4113483428955,0.01227164836018434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTk=,2022-11-01T04:11:59+00:00,UHF_NS,296.08256512000014,None,None,None,None,None,7.44311046600342,0.009944948199247575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTE=,2021-10-06T05:53:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.2022018432617,0.011313603928842918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MjM=,2023-02-19T20:55:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.71991539001465,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MzU=,2022-03-18T19:08:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.888840675354,0.010028975589164255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDc=,2023-03-11T19:36:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.40779447555542,0.010051814523953092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODI=,2021-10-20T04:58:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.7656669616699,0.01417123956517356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTQ=,2021-08-01T10:12:47+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,19.6461772918701,0.017040449804888724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDY=,2021-11-26T02:32:43+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,3.15953040122986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTg=,2023-02-08T21:38:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.69079923629761,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MzA=,2022-05-27T14:33:03+00:00,UHF_NS,296.99987456000014,None,None,None,None,None,4.82695913314819,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDE=,2022-07-23T10:48:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,10.8868322372437,0.010652076292404333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTM=,2022-03-15T19:20:02+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,11.7738256454468,0.010543963316240369,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NjQ=,2021-10-08T05:45:21+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,9.84090042114258,0.01013632635821571,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NzY=,2022-09-25T06:37:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.9242205619812,0.010838692615593297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODg=,2022-03-09T19:44:23+00:00,UHF_NS,256.9999974400001,None,None,None,None,None,11.5275621414185,0.010961405273095857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDA=,2022-11-09T03:40:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.39413642883301,0.014533113691487643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTI=,2023-03-31T18:18:10+00:00,UHF_NS,295.0517862400001,None,None,None,None,None,4.67547750473022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MjQ=,2022-07-07T11:51:51+00:00,UHF_NS,298.06496768000017,None,None,None,None,None,9.43162059783936,0.009214956020836584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MzY=,2022-11-02T04:08:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.97127056121826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDg=,2023-01-13T23:21:02+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,7.19946622848511,0.009483334975784694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NzI=,2022-09-02T08:07:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.31660747528076,0.011718740593404919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODM=,2022-06-02T14:09:28+00:00,UHF_NS,296.07162880000016,None,None,None,None,None,8.62832355499268,0.010648376883016307,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTU=,2023-03-03T20:08:14+00:00,UHF_NS,299.05174528000015,None,None,None,None,None,6.01528692245483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDc=,2022-03-03T20:07:58+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.1594696044922,0.011155292398789995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTk=,2022-07-01T12:15:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,10.1630420684814,0.009801251013539469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MzE=,2022-01-11T23:27:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.570912361145,0.011566820097197466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDI=,2022-10-08T05:46:10+00:00,UHF_NS,299.07830784000015,None,None,None,None,None,11.8542804718018,0.012178303716829212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTQ=,2021-10-09T05:41:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,10.9622421264648,0.011450230266669158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NjU=,2022-05-21T14:56:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,9.69807434082031,0.011185800994323035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Nzc=,2021-10-31T04:14:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.9153356552124,0.013193662772078719,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODk=,2022-11-15T03:16:57+00:00,UHF_NS,295.0472704000001,None,None,None,None,None,8.24288654327393,0.01198657638117473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDE=,2022-05-06T15:55:37+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,9.21934604644775,0.010182998835311877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTM=,2022-10-31T04:15:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.12448787689209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MjU=,2021-10-16T05:13:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.26200532913208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3Mzc=,2022-02-01T22:05:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,9.3590726852417,0.009340566218171767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI4MTc=,2020-08-15T16:48:06+00:00,LBAND,128.48082063551396,178.2079335092838,0.023848125845244643,59400.0,4.8102,102.729,605.658264160156,4.857,-42.4905,0.08,0.17858072916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcwNTU=,2020-05-26T18:43:07+00:00,LBAND,127.78406998130836,178.1174891757497,0.020728736652683332,59400.0,2.2618,84.011,495.873748779297,3.934,-40.9196,0.1,0.16197916666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1Mzg=,2020-06-19T22:34:20+00:00,LBAND,128.88145226168217,178.25110650500915,0.02861878537493633,59400.0,3.8801,117.402,437.760040283203,3.753,-39.9027,0.12,0.14479166666666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5NTY=,2020-09-13T14:55:02+00:00,LBAND,128.48082063551396,178.20856035488143,0.02227455174048949,59400.0,3.0356,97.921,505.646087646484,4.659,-42.4164,0.08,0.2733072916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMzMzI=,2020-12-05T10:03:47+00:00,LBAND,128.56791446728965,178.22512711856336,0.026370591750705885,59400.0,5.3922,111.373,543.660278320312,5.298,-42.3301,0.09,0.170703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0NTQ=,2020-12-29T11:37:59+00:00,LBAND,127.56913644859807,178.18653933548066,0.020736440636679645,59400.0,2.5514,87.057,508.194885253906,4.507,-43.23,0.1,0.18157087053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4NDc=,2019-10-31T15:25:01+00:00,LBAND,669.5867573831774,178.213756579809,0.021256324023513778,59400.0,36.426,69.247,3574.82177734375,6.014,-41.4276,0.04,0.14221541337764854
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MDc=,2025-06-17T00:21:55+00:00,LBAND,126.5209779439255,178.18859970345517,0.017005996463982532,59400.0,2.678,73.331,644.090393066406,5.425,-43.5175,0.08,0.126171875
