ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3Mjk=,2023-03-30T18:32:11+00:00,UHF_NS,535.0432051200002,None,None,None,None,None,2.67012310028076,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MzA=,2022-08-24T08:53:21+00:00,UHF_NS,537.0806272000001,None,None,None,None,None,10.7490644454956,0.008268742025022853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MzE=,2021-12-12T01:39:52+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,3.71390652656555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MzI=,2021-06-07T14:02:54+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.8837571144104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MzM=,2021-11-06T04:01:27+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.05919361114502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MzQ=,2023-04-12T17:41:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.43374824523926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MzU=,2021-06-08T13:56:33+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.02899837493896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MzY=,2022-07-12T11:42:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.019122838974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3Mzc=,2022-01-18T23:10:29+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,6.50325965881348,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3Mzg=,2022-10-25T04:49:38+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,6.29765748977661,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3Mzk=,2022-10-30T04:29:59+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.68567419052124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDA=,2021-06-05T14:10:46+00:00,UHF_NS,259.99997952000007,None,None,None,None,None,2.82767343521118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDE=,2021-06-02T14:22:34+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.36514973640442,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDI=,2021-11-12T03:37:51+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.01123809814453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDM=,2021-10-02T06:19:03+00:00,UHF_NS,536.9999360000002,None,None,None,None,None,9.98480892181396,0.006025113787584352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDQ=,2022-11-12T03:38:51+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,6.26492214202881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDU=,2022-02-24T20:44:52+00:00,UHF_NS,537.0498560000001,None,None,None,None,None,11.2402181625366,0.0064585839122936195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDY=,2023-03-07T20:02:38+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,2.68571615219116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDc=,2021-10-12T05:39:43+00:00,UHF_NS,536.9999564800002,None,None,None,None,None,10.8180246353149,0.006563984676418669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDg=,2023-04-06T18:04:40+00:00,UHF_NS,539.9999385600001,None,None,None,None,None,3.15834951400757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3NDk=,2023-01-17T23:15:31+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,2.68890404701233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5NTg=,2020-05-07T21:01:33+00:00,LBAND,183.84201689719646,49.54310062836334,0.03071665991190377,59400.0,1.7056,122.065,252.638565063477,2.138,-32.349,0.13,0.18248401988636365
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1MjE=,2024-10-10T15:10:26+00:00,LBAND,181.99969973831776,49.45816680145163,0.2127368859051941,59400.0,1.254,677.518,28.4932022094727,0.516,-35.6941,1.78,0.17140997023809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3Nzc=,2024-09-16T17:57:19+00:00,LBAND,182.52751312149533,49.637453563632334,0.019273687627822327,59400.0,1.4894,96.972,265.798095703125,1.723,-34.1349,0.08,0.15299479166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2Mjk=,2024-12-18T11:34:31+00:00,LBAND,182.5273994766355,49.633129619034214,0.024948636243136313,59400.0,1.4065,96.537,288.411163330078,2.466,-34.8718,0.1,0.12467447916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNDU=,2025-01-11T09:54:58+00:00,LBAND,181.9994341682243,49.59655146983535,0.013452398630483737,59400.0,1.2597,53.693,506.209777832031,3.121,-35.1453,0.06,0.1435546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3MjU=,2025-02-10T07:33:46+00:00,LBAND,181.9994473271028,49.60719928986876,0.01354290607546363,59400.0,0.7539,59.998,421.758514404297,3.919,-33.7622,0.07,0.16499255952380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2NzI=,2025-03-20T05:05:17+00:00,LBAND,183.5270531588785,49.61652572792068,0.016148943050170013,59400.0,0.8891,67.262,370.677520751953,2.433,-33.3589,0.09,0.16890092329545456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzOTg=,2025-04-24T02:38:47+00:00,LBAND,182.52186915887845,49.574764382108235,0.015750167858354636,59400.0,0.557,57.544,327.730987548828,2.922,-32.5765,0.1,0.15090215773809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxMDA=,2025-05-20T01:37:22+00:00,LBAND,181.99966385046721,-8.768044260994424,0.7952793687654633,59400.0,0.5607,1297.725,26.7014560699463,1.418,-28.589,6.95,0.12007068452380952
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyOTU=,2025-05-26T23:32:21+00:00,LBAND,182.58373143925226,49.587848333569276,0.009709446421165174,59400.0,0.7242,44.304,500.043518066406,2.993,-32.9424,0.06,0.1318359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwNTA=,2025-06-23T22:23:47+00:00,LBAND,183.60431730841114,49.647794544746375,0.017110291824864773,59400.0,0.8987,69.799,348.372100830078,2.615,-33.1477,0.09,0.1922940340909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4MjA=,2025-07-29T20:32:32+00:00,LBAND,183.52156710280366,49.6139308197322,0.02596787247858269,59400.0,2.3321,115.977,373.129852294922,2.921,-31.4514,0.08,0.15531994047619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2NjM=,2025-08-31T18:08:32+00:00,LBAND,183.52156710280366,49.59391914676102,0.019807697100952867,59400.0,0.8572,81.889,280.059814453125,2.365,-33.4917,0.11,0.15425037202380953
