ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjA=,2022-10-04T03:41:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,36.1338233947754,0.03355291044665056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjE=,2021-08-11T07:15:02+00:00,UHF_NS,17.99997440000001,None,None,None,None,None,29.5856742858887,0.08757916271864868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjI=,2022-08-20T06:38:19+00:00,UHF_NS,298.0539494400001,None,None,None,None,None,40.7959671020508,0.039161212787043945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjM=,2021-08-19T06:43:19+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,13.5019178390503,0.02706505215221288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjQ=,2021-09-12T05:08:55+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,16.225456237793,0.03270446480364027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjU=,2022-07-24T08:24:28+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,30.8324356079102,0.02895288499952498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjY=,2021-08-02T07:48:14+00:00,UHF_NS,338.05876224000014,None,None,None,None,None,49.4556312561035,0.03372869100164305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjc=,2021-09-18T04:45:27+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.3771095275879,0.030035584175625716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjg=,2021-09-21T04:33:33+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,26.9338836669922,0.05271264334088753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMjk=,2022-11-12T01:08:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.6642761230469,0.03658030127154991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzA=,2022-11-16T00:52:22+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,20.6698417663574,0.022410552422317893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzE=,2021-07-15T09:02:04+00:00,UHF_NS,35.99994880000003,None,None,None,None,None,20.233226776123,0.04939588627042969,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzI=,2022-10-09T03:21:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,52.3995971679688,0.041128336947882094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzM=,2021-05-28T12:07:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.4111480712891,0.03341510541631909,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzQ=,2021-08-14T07:03:04+00:00,UHF_NS,35.999938560000025,None,None,None,None,None,16.8458099365234,0.03670296170764278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzU=,2022-04-18T14:43:50+00:00,UHF_NS,299.07830784000015,None,None,None,None,None,13.2230644226074,0.011584660782491863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzY=,2022-05-26T12:16:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,20.6981506347656,0.0215692865413241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzc=,2021-08-27T06:11:53+00:00,UHF_NS,39.053516800000025,None,None,None,None,None,22.9760608673096,0.043245690424268894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzg=,2021-05-16T12:54:50+00:00,UHF_NS,278.06480384000014,None,None,None,None,None,38.2819290161133,0.030230179878496646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMzk=,2022-02-03T19:36:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.2454986572266,0.029809483456900817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDA=,2022-05-22T12:32:02+00:00,UHF_NS,297.9998720000001,None,None,None,None,None,26.3266582489014,0.02327538280210933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDE=,2022-05-08T13:27:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,34.1190986633301,0.03073037247513926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDI=,2021-12-11T23:09:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.4862594604492,0.029733887957351008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDM=,2021-06-25T10:17:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,38.3557357788086,0.04142629341209104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDQ=,2021-09-10T05:16:47+00:00,UHF_NS,37.08003328000002,None,None,None,None,None,21.251148223877,0.04292528112154878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDU=,2022-02-08T19:17:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.3952445983887,0.021767407410379018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDY=,2022-05-10T13:19:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,26.9093780517578,0.030313453577908607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDc=,2021-08-05T07:36:28+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,59.5022201538086,0.039155266966666095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDg=,2023-02-22T18:23:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.4410572052002,0.03129835161356654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNDk=,2021-08-20T06:39:22+00:00,UHF_NS,37.99998464000002,None,None,None,None,None,22.918888092041,0.04702494221915718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTA=,2023-03-04T17:43:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.9826011657715,0.021073029595697783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTE=,2023-01-24T20:17:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.6233291625977,0.05263743703533426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTI=,2023-04-10T15:18:11+00:00,UHF_NS,296.05180416000013,None,None,None,None,None,26.118688583374,0.03568516197402987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTM=,2022-07-12T09:11:41+00:00,UHF_NS,198.05500416000015,None,None,None,None,None,31.6152992248535,0.028320904273665345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTQ=,2022-10-12T03:09:57+00:00,UHF_NS,295.0472806400001,None,None,None,None,None,36.1758613586426,0.031155858955293544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTU=,2021-07-10T09:21:43+00:00,UHF_NS,36.99993600000002,None,None,None,None,None,20.6422653198242,0.057518398121875806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTY=,2022-03-14T17:03:20+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,49.6955986022949,0.034703510767461906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTc=,2021-09-01T05:52:14+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,13.0336751937866,0.02823831918920307,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTg=,2022-04-22T14:28:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,2.88175940513611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNTk=,2023-04-20T14:38:52+00:00,UHF_NS,296.0451481600001,None,None,None,None,None,16.6426429748535,0.02247941993231475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjA=,2022-05-28T12:08:28+00:00,UHF_NS,295.0649753600001,None,None,None,None,None,44.2840156555176,0.04298133978928998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjE=,2021-04-22T14:29:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.97063493728638,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjI=,2023-04-06T15:33:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.6039037704468,0.01902399274868464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjM=,2023-03-07T17:31:52+00:00,UHF_NS,297.0517811200001,None,None,None,None,None,2.71124982833862,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjQ=,2021-08-10T07:18:54+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,19.9758148193359,0.05319908046767542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjU=,2022-08-22T06:30:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.2414741516113,0.02553733674269539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjY=,2021-08-09T07:23:01+00:00,UHF_NS,76.04273152000006,None,None,None,None,None,39.2962608337402,0.052965872483435365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjc=,2022-07-10T09:19:32+00:00,UHF_NS,179.99996928000013,None,None,None,None,None,24.1091480255127,0.023181814944203485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjg=,2021-05-14T13:02:40+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,26.3629951477051,0.02120605212034766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNjk=,2021-09-03T05:44:20+00:00,UHF_NS,39.99996928000003,None,None,None,None,None,31.0840759277344,0.06524259292137942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzA=,2021-09-17T04:49:16+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,18.34202003479,0.037880109041801814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzE=,2021-05-27T12:11:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.3877906799316,0.027668017884007343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzI=,2023-01-01T21:47:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.5155181884766,0.043138729819789876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzM=,2022-01-26T20:08:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.3744659423828,0.04476026611098986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzQ=,2021-10-24T02:21:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.1164245605469,0.019625810682307912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzU=,2021-08-13T07:07:02+00:00,UHF_NS,17.99997440000001,None,None,None,None,None,8.13331127166748,0.02415226563333787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzY=,2022-08-09T07:21:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.8133640289307,0.022122972194343317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzc=,2021-06-01T11:51:52+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,39.1459083557129,0.032942719286745276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzg=,2021-10-03T03:44:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,46.2074279785156,0.034068638011122164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyNzk=,2022-01-16T20:47:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.7843265533447,0.022059868056792768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODA=,2022-11-26T00:13:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,27.4615936279297,0.029183836627498717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODE=,2021-09-16T04:53:13+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,9.14542198181152,0.018898884258263537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODI=,2022-03-08T17:27:39+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,55.0431861877441,0.04026319144383715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODM=,2022-11-14T01:00:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.2366676330566,0.05629181520213723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODQ=,2022-02-20T18:29:50+00:00,UHF_NS,297.0650624000001,None,None,None,None,None,49.1449203491211,0.03577288563648874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODU=,2021-09-20T04:37:28+00:00,UHF_NS,38.08001024000002,None,None,None,None,None,18.7110767364502,0.0361878715772505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODY=,2021-06-27T10:09:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.9371604919434,0.04209120597714561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODc=,2022-10-25T02:18:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.5288677215576,0.03462942338013815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODg=,2023-02-24T18:15:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.9263954162598,0.02902066548660255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyODk=,2021-05-13T13:06:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.2879638671875,0.031937189995488585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTA=,2021-05-05T13:38:01+00:00,UHF_NS,278.9999923200001,None,None,None,None,None,35.6447448730469,0.028274203390994727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTE=,2023-01-20T20:32:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.2755851745605,0.04496453017160403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTI=,2022-06-30T09:58:51+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,33.077693939209,0.030633378602955483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTM=,2022-09-24T04:20:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,13.925853729248,0.01422767398147881,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTQ=,2021-05-21T12:35:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,45.3323097229004,0.037658881685463955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTU=,2022-05-18T12:47:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,20.1182651519775,0.022715276873253497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTY=,2022-02-22T18:21:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,50.0590553283691,0.03541355115879379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTc=,2022-11-22T00:28:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.5539627075195,0.03544206147009527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTg=,2022-02-26T18:06:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,33.9226722717285,0.02467261880806999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOTk=,2021-09-25T04:17:56+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,13.518349647522,0.04132005231516607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDA=,2022-07-02T09:50:59+00:00,UHF_NS,198.06173184000014,None,None,None,None,None,27.3822250366211,0.02375510910548345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDE=,2021-11-18T00:43:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.825325012207,0.040971339193733886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDI=,2021-11-10T01:14:57+00:00,UHF_NS,296.05395456000014,None,None,None,None,None,48.2419548034668,0.05087151555649263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2Mzg=,2023-05-26T12:17:28+00:00,UHF_NS,279.9999897600002,None,None,None,None,None,13.0005970001221,0.01845930285722825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDM=,2021-08-26T06:15:46+00:00,UHF_NS,35.07339264000002,None,None,None,None,None,21.6170215606689,0.04567342004737337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDQ=,2022-04-14T14:59:28+00:00,UHF_NS,298.04297216000015,None,None,None,None,None,23.9484252929688,0.0208189565040116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDU=,2021-08-29T06:04:00+00:00,UHF_NS,39.99995904000003,None,None,None,None,None,20.6823902130127,0.04043592414137546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDY=,2021-09-05T05:36:34+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,28.4213314056396,0.08187048826852726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDc=,2022-06-07T11:29:07+00:00,UHF_NS,295.07165184000013,None,None,None,None,None,15.9495258331299,0.019284636525641757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDg=,2021-09-15T04:57:08+00:00,UHF_NS,37.073387520000026,None,None,None,None,None,15.0544929504395,0.030528476354224846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMDk=,2022-03-26T16:16:09+00:00,UHF_NS,296.0650342400001,None,None,None,None,None,42.5585556030273,0.029705318221740835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTA=,2021-11-13T01:03:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.2074928283691,0.05310030654355299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTE=,2022-10-30T01:59:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.1859455108643,0.020088891057222613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTI=,2021-08-22T06:31:31+00:00,UHF_NS,39.06679808000003,None,None,None,None,None,33.9110221862793,0.07092176595548429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTM=,2022-10-22T02:30:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,23.0096588134766,0.027336153930050514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTQ=,2022-01-10T21:11:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.14556980133057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTU=,2021-08-18T06:47:15+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,11.1156969070435,0.022048861259246575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTY=,2022-09-30T03:57:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.0591468811035,0.03094547583717506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTc=,2021-05-11T13:14:26+00:00,UHF_NS,275.0714572800001,None,None,None,None,None,55.3714332580566,0.04344166790477976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTg=,2021-10-15T02:57:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.4607353210449,0.026916004781969018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMTk=,2021-07-22T08:34:25+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,22.5171718597412,0.059669958949531456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjA=,2022-02-04T19:32:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,37.7720680236816,0.027548365973762312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjE=,2021-10-02T03:48:18+00:00,UHF_NS,296.0472780800001,None,None,None,None,None,32.1645660400391,0.02515947863221203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjI=,2022-12-11T23:10:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,43.0885848999023,0.04667808612070502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjM=,2022-01-24T20:15:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,50.2282447814941,0.035454745402363104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjQ=,2021-11-07T01:26:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.6210632324219,0.03958380395716681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjU=,2022-06-25T10:18:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,22.9650363922119,0.018968464409748264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjY=,2021-05-17T12:50:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.644458770752,0.028636441631757645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjc=,2021-09-19T04:41:26+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.2034673690796,0.028746283269377067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjg=,2023-01-26T20:09:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,46.5389556884766,0.05005702670438839,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMjk=,2022-07-30T08:00:53+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,22.938943862915,0.02666501029224765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzA=,2022-10-28T02:07:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.2069778442383,0.03279996559164411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzE=,2022-09-10T05:15:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.3951301574707,0.04402959669087999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzI=,2021-08-15T06:59:08+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,18.3350791931152,0.05505459315995623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzM=,2022-10-16T02:54:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.6622886657715,0.05231578861103846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzQ=,2021-10-19T02:41:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.2084922790527,0.03137948284328017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzU=,2022-12-07T23:25:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.9227027893066,0.027716031034140706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzY=,2023-03-20T16:40:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.8519153594971,0.026878917172789285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzc=,2021-08-24T06:23:41+00:00,UHF_NS,38.999951360000026,None,None,None,None,None,19.9274883270264,0.04222356605558536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzg=,2022-01-18T20:39:42+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,43.0010528564453,0.033425414525156266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzMzk=,2021-08-17T06:51:12+00:00,UHF_NS,39.060090880000025,None,None,None,None,None,13.0573959350586,0.026425627417740565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDA=,2022-05-20T12:39:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,23.9314937591553,0.02088429849466842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDE=,2022-08-13T07:05:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.0873069763184,0.0442070085114024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDI=,2021-10-12T03:08:58+00:00,UHF_NS,296.04725760000014,None,None,None,None,None,50.8511047363281,0.03912546332480038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDM=,2021-12-03T23:40:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.6499328613281,0.02549757093731178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDQ=,2022-01-22T20:23:51+00:00,UHF_NS,298.0650700800001,None,None,None,None,None,43.7447242736816,0.03188700662045627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDU=,2022-08-10T07:17:39+00:00,UHF_NS,297.04726528000015,None,None,None,None,None,28.33860206604,0.02707040315956045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDY=,2022-05-24T12:24:11+00:00,UHF_NS,298.06500864000014,None,None,None,None,None,52.5948753356934,0.05105868651449753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDc=,2021-08-16T06:55:06+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,23.8482646942139,0.06814831601739604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDg=,2022-09-14T05:00:02+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,25.7681198120117,0.02204975977024742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNDk=,2021-10-26T02:13:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.2733039855957,0.035975666150910884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTA=,2022-12-23T22:22:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.358024597168,0.01755330038650096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTE=,2022-01-12T21:03:18+00:00,UHF_NS,298.06058496000014,None,None,None,None,None,42.5577087402344,0.03458584999635349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzNzU=,2020-11-28T03:54:34+00:00,LBAND,156.55709786915895,65.11251412988727,0.003287645889144368,59400.0,3.1588,11.985,2943.39697265625,20.496,-19.9413,0.03,0.15516493055555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc3NzQ=,2019-11-23T15:56:15+00:00,LBAND,816.0,65.11180406708532,0.0037396679083856817,59400.0,5.9364,8.728,7399.91357421875,10.891,-20.5681,0.04,0.12838362068965517
