ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NjI=,2021-07-16T04:28:41+00:00,UHF_NS,178.9999820800001,None,None,None,None,None,19.2840480804443,0.01917439589425192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NjM=,2022-09-11T00:41:13+00:00,UHF_NS,558.0566732800002,None,None,None,None,None,33.4937858581543,0.01995348587019562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NjQ=,2021-08-19T02:13:50+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,17.0178680419922,0.014195883246521582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NjU=,2022-10-15T22:23:44+00:00,UHF_NS,555.9999897600002,None,None,None,None,None,30.1747283935547,0.018895743286937296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NjY=,2021-07-20T04:12:51+00:00,UHF_NS,177.05939968000013,None,None,None,None,None,26.9596099853516,0.024195740558432603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Njc=,2021-08-27T01:42:21+00:00,UHF_NS,198.9999923200001,None,None,None,None,None,18.1103858947754,0.013306000704165408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Njg=,2023-03-19T12:14:13+00:00,UHF_NS,556.0433868800001,None,None,None,None,None,29.131814956665,0.02227866044968304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Njk=,2022-03-27T11:41:45+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,36.1413612365723,0.01743365113046723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NzA=,2023-04-23T09:56:37+00:00,UHF_NS,559.0787481600001,None,None,None,None,None,25.6064281463623,0.024163003450370483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NzE=,2022-09-01T01:20:41+00:00,UHF_NS,556.0808243200001,None,None,None,None,None,31.4595737457275,0.020077258386303903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NzI=,2021-09-11T00:43:27+00:00,UHF_NS,177.04399872000013,None,None,None,None,None,30.059154510498,0.026208116421660536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NzM=,2022-02-27T13:31:50+00:00,UHF_NS,557.0699468800001,None,None,None,None,None,38.7675743103027,0.019276872070782807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NzQ=,2022-08-28T01:36:24+00:00,UHF_NS,555.9999180800002,None,None,None,None,None,26.7283706665039,0.01938711046025792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NzU=,2021-08-03T03:14:17+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,38.4108924865723,0.01870914744217442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NzY=,2021-09-18T00:15:56+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,24.5645217895508,0.02065697305125511,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Nzc=,2021-12-07T18:54:23+00:00,UHF_NS,556.9999769600001,None,None,None,None,None,36.0373039245605,0.02020245537642679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Nzg=,2022-01-11T16:36:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,33.7755126953125,0.019190203890860843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Nzk=,2022-07-03T05:16:35+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,36.6301574707031,0.01935321425363513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODA=,2021-09-24T23:48:27+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,21.1762847900391,0.01948422750216003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODE=,2021-09-14T00:31:35+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,24.6692867279053,0.018635329912551606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODI=,2021-09-10T00:47:18+00:00,UHF_NS,198.06836736000014,None,None,None,None,None,27.1584091186523,0.020563229314666576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODM=,2023-02-07T14:51:40+00:00,UHF_NS,539.9999385600001,None,None,None,None,None,26.0430679321289,0.019310354470473995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODQ=,2022-07-23T03:57:56+00:00,UHF_NS,17.055477760000013,None,None,None,None,None,5.77850484848022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODU=,2022-10-07T22:55:03+00:00,UHF_NS,556.9999667200001,None,None,None,None,None,31.9031295776367,0.01735690224841855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODY=,2022-08-23T01:56:03+00:00,UHF_NS,556.9999872000001,None,None,None,None,None,27.4944362640381,0.017718443403305854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzU=,2023-05-03T09:17:16+00:00,UHF_NS,559.9999488000002,None,None,None,None,None,24.1530704498291,0.022011548206239788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODc=,2022-05-19T08:13:23+00:00,UHF_NS,556.9998848000002,None,None,None,None,None,33.6106147766113,0.022166594483595245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODg=,2021-08-26T01:46:19+00:00,UHF_NS,196.04845568000013,None,None,None,None,None,17.3861560821533,0.013419401024720046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0ODk=,2021-12-14T18:29:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,29.6790065765381,0.02024390950818478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTA=,2022-10-02T23:14:51+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,29.0548057556152,0.018553705081242274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTE=,2022-03-15T12:28:55+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,39.4146003723145,0.018649425287084083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTI=,2021-08-29T01:34:35+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,24.7521858215332,0.019611948234965537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTM=,2022-11-02T21:13:02+00:00,UHF_NS,554.0675584000002,None,None,None,None,None,11.6731624603271,0.008509053698494588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTQ=,2022-09-23T23:50:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,27.2685737609863,0.019233431415787722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTU=,2022-11-20T20:02:14+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,23.8682956695557,0.016901591003555615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTY=,2021-06-12T06:40:39+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,31.2288208007812,0.02388955448854413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTc=,2021-11-07T20:52:21+00:00,UHF_NS,557.0455142400002,None,None,None,None,None,9.37448596954346,0.0061062499134085105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTg=,2022-05-11T08:44:48+00:00,UHF_NS,556.0765440000001,None,None,None,None,None,23.4556655883789,0.018828993347892457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0OTk=,2021-09-29T23:25:40+00:00,UHF_NS,559.0587801600001,None,None,None,None,None,34.5556526184082,0.01989062153639776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDA=,2021-09-13T00:35:31+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,27.2233695983887,0.020978479833141037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDE=,2022-10-19T22:08:04+00:00,UHF_NS,555.0741913600001,None,None,None,None,None,27.7786865234375,0.02052082903362604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDI=,2021-10-27T21:35:34+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,32.2327537536621,0.018802414973266228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDM=,2021-10-16T22:18:50+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,2.45148658752441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDQ=,2021-09-22T23:56:03+00:00,UHF_NS,196.9999257600001,None,None,None,None,None,26.9878940582275,0.02208316264057933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDU=,2022-08-13T02:35:21+00:00,UHF_NS,558.9999513600002,None,None,None,None,None,32.2302169799805,0.01982539544153245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDY=,2021-07-22T04:04:59+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,28.1454067230225,0.022405113458896366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDc=,2022-02-19T14:03:18+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,39.4712028503418,0.019926145291849686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDg=,2021-08-18T02:17:47+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,25.3355484008789,0.020833369001210775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MDk=,2022-11-24T19:46:31+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,25.8884792327881,0.019930671744295803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTA=,2022-03-19T12:13:11+00:00,UHF_NS,559.0765363200002,None,None,None,None,None,36.4480819702148,0.02041333823219441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTE=,2021-08-22T02:02:03+00:00,UHF_NS,196.99998720000008,None,None,None,None,None,14.5745229721069,0.011884541864211427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTI=,2023-03-11T12:45:40+00:00,UHF_NS,559.9999795200001,None,None,None,None,None,24.3103065490723,0.01755229266568675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTM=,2021-10-10T22:42:27+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,34.7456970214844,0.019072875780313144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTQ=,2021-08-01T03:24:41+00:00,UHF_NS,238.9999820800001,None,None,None,None,None,37.5335807800293,0.024830793888839322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTU=,2023-01-03T17:09:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,23.1537818908691,0.01755564354309323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTY=,2021-08-06T03:05:02+00:00,UHF_NS,237.9999948800001,None,None,None,None,None,33.9368324279785,0.023084967353556158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTc=,2021-08-21T02:06:02+00:00,UHF_NS,177.99994368000011,None,None,None,None,None,17.5476207733154,0.01468892847147172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTg=,2021-08-09T02:53:21+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,29.3762626647949,0.019951726056567066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MTk=,2021-08-20T02:09:56+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,17.0932331085205,0.01429399989688556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MjA=,2022-11-23T19:50:28+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,24.85573387146,0.018379437712722557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MjE=,2021-07-31T03:28:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,27.4829196929932,0.01896357444618449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MjI=,2022-01-15T16:21:03+00:00,UHF_NS,556.9999872000001,None,None,None,None,None,35.3882675170898,0.01880350807232466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MjM=,2021-10-06T22:58:10+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,37.7213478088379,0.0196984643266093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MjQ=,2021-12-08T18:52:37+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,28.586784362793,0.020441625052476813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MjU=,2021-10-19T22:07:03+00:00,UHF_NS,556.9999769600001,None,None,None,None,None,34.1879959106445,0.019831800120684764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MjY=,2023-03-31T11:27:02+00:00,UHF_NS,557.9999539200002,None,None,None,None,None,21.2716369628906,0.01813107353076835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Mjc=,2023-02-19T14:04:26+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,25.8761672973633,0.01816923010760954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Mjg=,2022-05-07T09:00:33+00:00,UHF_NS,559.9999283200002,None,None,None,None,None,35.9686241149902,0.02013689049059715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Mjk=,2021-09-17T00:19:47+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,20.9554862976074,0.01795793883025512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MzA=,2022-05-27T07:41:56+00:00,UHF_NS,79.99998976000006,None,None,None,None,None,8.6977481842041,0.017170636097918857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MzE=,2021-08-23T01:58:07+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,8.19223403930664,0.007234611240860005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNTE=,2024-10-03T06:14:55+00:00,LBAND,118.46512448598152,130.3838716955496,0.008354419600709208,59400.0,4.281,35.402,1826.06982421875,12.974,270.977,0.06,0.1805138221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNjY=,2024-07-18T12:00:47+00:00,LBAND,118.55531424299086,130.39687577784122,0.009078621743977937,59400.0,1.8364,42.303,1877.33630371094,14.617,268.765,0.05,0.18825120192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMTY=,2024-10-29T05:48:13+00:00,LBAND,119.46426138317777,130.4494389056172,0.008076449481793743,59400.0,2.8935,29.864,1962.21606445312,11.724,269.51,0.06,0.17926897321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MDI=,2024-12-29T00:43:16+00:00,LBAND,115.9989628411217,130.35084881853766,0.007857019864903952,59400.0,1.553,34.698,2244.21997070312,19.081,270.865,0.1,0.1484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NjM=,2025-01-20T23:01:24+00:00,LBAND,119.55432792523384,130.4143229726019,0.004051887938462853,59400.0,0.8454,15.884,2698.13134765625,15.694,273.481,0.05,0.16971261160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNjE=,2025-02-27T20:34:15+00:00,LBAND,118.46506945794414,130.44570915488057,0.006432456503020021,59400.0,2.0429,27.146,2100.00244140625,15.517,270.521,0.06,0.20470252403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MTk=,2025-03-31T18:29:35+00:00,LBAND,118.55515274766375,130.3750393391051,0.0047482102457524445,59400.0,0.8795,19.131,2095.91333007812,14.673,270.828,0.07,0.21033653846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MjM=,2025-05-02T16:24:42+00:00,LBAND,117.99896164486002,130.38092960567323,0.006292695230189466,59400.0,1.6552,25.032,1793.8095703125,12.402,270.857,0.07,0.22107872596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MjM=,2025-06-14T13:46:15+00:00,LBAND,118.55512523364507,130.38359787574882,0.002548683649213223,59400.0,0.2531,11.15,1837.65661621094,11.59,272.678,0.07,0.1736778846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNDA=,2025-06-30T12:22:14+00:00,LBAND,117.55512822429927,130.37257605149267,0.009139862404012888,59400.0,5.6824,40.003,1785.5078125,10.908,271.358,0.06,0.23219651442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNDg=,2025-08-03T11:14:21+00:00,LBAND,119.46426138317777,130.3383803795805,0.008959433637891829,59400.0,3.0408,35.015,1351.37023925781,9.522,271.793,0.07,0.19705636160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMjQ=,2025-09-14T07:17:19+00:00,LBAND,118.55518624299086,130.43434493568455,0.004979447193350783,59400.0,0.725,21.461,1663.67626953125,11.487,270.935,0.06,0.203125
