ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODM=,2022-03-24T00:37:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.72180247306824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODQ=,2021-10-06T11:41:44+00:00,UHF_NS,355.9999385600001,None,None,None,None,None,5.28262424468994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODU=,2021-05-24T20:32:41+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,2.05496191978455,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODY=,2022-05-17T21:00:53+00:00,UHF_NS,359.99993856000015,None,None,None,None,None,10.6026029586792,0.01597648147924398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODc=,2022-11-15T09:05:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.39369177818298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODg=,2022-01-18T04:52:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.69244623184204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODk=,2021-12-14T07:10:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.88586962223053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTA=,2021-05-27T20:20:47+00:00,UHF_NS,276.0715059200001,None,None,None,None,None,16.957389831543,0.01904006368368584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTE=,2021-09-10T13:16:32+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,24.1179943084717,0.017382993253652394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTI=,2023-03-09T01:37:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,14.0738658905029,0.020437202568855752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTM=,2021-12-03T07:53:41+00:00,UHF_NS,358.9999923200001,None,None,None,None,None,6.81178760528564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTQ=,2022-07-20T16:49:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,5.71239233016968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTU=,2022-02-05T03:41:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.61411571502686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTY=,2021-08-18T14:46:57+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,5.0542140007019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTc=,2021-08-06T15:34:23+00:00,UHF_NS,1276.9999974400002,None,None,None,None,None,17.4957389831543,0.011022250639533548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTg=,2021-08-28T14:07:46+00:00,UHF_NS,1220.0000000000002,None,None,None,None,None,3.10520052909851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxOTk=,2022-10-07T11:38:39+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.80558705329895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDA=,2021-10-16T11:02:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.40816760063171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDE=,2022-10-05T11:46:33+00:00,UHF_NS,358.0722995200001,None,None,None,None,None,1.47382295131683,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDI=,2021-12-01T08:01:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.29919481277466,0.008267680932332185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDM=,2022-09-01T14:00:19+00:00,UHF_NS,358.0743782400001,None,None,None,None,None,19.2224597930908,0.022158389222384323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDQ=,2021-10-25T10:27:03+00:00,UHF_NS,356.9999360000001,None,None,None,None,None,3.33500909805298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDU=,2022-03-21T00:48:54+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,46.7194366455078,0.048519062174522294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDY=,2022-09-23T12:33:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,17.2934112548828,0.02247898706916664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDc=,2023-01-21T04:42:04+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,1.81015694141388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDg=,2022-03-08T01:40:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.0211248397827,0.013323316809893826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMDk=,2022-06-08T19:34:23+00:00,UHF_NS,256.99987456000014,None,None,None,None,None,2.72771954536438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTA=,2021-11-22T08:36:57+00:00,UHF_NS,355.06774016000014,None,None,None,None,None,3.44740080833435,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTE=,2022-05-07T21:40:13+00:00,UHF_NS,359.07884032000015,None,None,None,None,None,1.73485326766968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTI=,2021-09-20T12:37:12+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,3.93776178359985,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTM=,2023-02-01T03:58:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.27876710891724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTQ=,2021-10-02T11:57:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.56075191497803,0.008433161113540274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTU=,2022-12-18T06:55:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.26046228408813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTY=,2021-11-25T08:25:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.98128032684326,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTc=,2021-10-29T10:11:19+00:00,UHF_NS,357.0677555200001,None,None,None,None,None,2.45358896255493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTg=,2021-09-14T13:00:47+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,8.152268409729,0.005317038476851287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMTk=,2022-08-26T14:23:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.25206351280212,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjA=,2022-03-10T01:32:55+00:00,UHF_NS,317.08064768000014,None,None,None,None,None,18.9020576477051,0.01723488948902485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjE=,2023-03-12T01:25:19+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,4.74268484115601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjI=,2021-08-23T14:27:19+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,3.304518699646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjM=,2021-05-21T20:44:27+00:00,UHF_NS,276.0714752000001,None,None,None,None,None,9.19460964202881,0.010720933340462441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjQ=,2021-09-04T13:40:13+00:00,UHF_NS,1220.0000000000002,None,None,None,None,None,3.1256320476532,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjU=,2023-02-10T03:23:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.3113009929657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjY=,2022-07-06T17:44:26+00:00,UHF_NS,297.04954880000014,None,None,None,None,None,1.36320078372955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjc=,2022-05-23T20:37:18+00:00,UHF_NS,359.9999590400002,None,None,None,None,None,3.15790295600891,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjg=,2022-01-28T04:13:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.47547626495361,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMjk=,2022-02-08T03:30:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.36345076560974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzA=,2022-10-27T10:20:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.6388578414917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzE=,2022-06-24T18:27:09+00:00,UHF_NS,876.0532787200005,None,None,None,None,None,5.09099626541138,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzI=,2022-01-14T05:08:32+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.60840559005737,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzM=,2023-04-08T23:35:13+00:00,UHF_NS,359.0789324800001,None,None,None,None,None,7.14282941818237,0.011526613958064875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzQ=,2022-01-27T04:17:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.53984904289246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzU=,2022-03-11T01:28:15+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,3.01043677330017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzY=,2022-03-20T00:52:51+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.9066467285156,0.014408411767367945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzc=,2022-01-15T05:04:37+00:00,UHF_NS,357.0810368000001,None,None,None,None,None,2.87736296653748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzg=,2022-03-31T00:09:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,1.93676710128784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyMzk=,2022-07-29T16:14:01+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,2.30259847640991,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDA=,2021-08-19T14:43:01+00:00,UHF_NS,1238.9999718400002,None,None,None,None,None,17.3452091217041,0.012380889786018022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDE=,2022-09-14T13:09:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.19222927093506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDI=,2023-03-02T02:04:37+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,3.24392890930176,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDM=,2022-09-02T13:56:24+00:00,UHF_NS,355.9999590400001,None,None,None,None,None,2.02633023262024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDQ=,2021-09-07T13:28:09+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,1.8590806722641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDU=,2021-10-22T10:38:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.28233361244202,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDY=,2023-01-20T04:45:58+00:00,UHF_NS,356.06776832000014,None,None,None,None,None,6.46271896362305,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDc=,2021-12-07T07:37:57+00:00,UHF_NS,357.0810470400001,None,None,None,None,None,3.28574705123901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDg=,2021-06-28T18:11:12+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,1.91879546642303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNDk=,2021-05-17T21:00:10+00:00,UHF_NS,278.06480384000014,None,None,None,None,None,1.65679442882538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTA=,2022-11-20T08:45:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.79415512084961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTE=,2022-03-26T00:29:15+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,1.59161031246185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTI=,2022-05-24T20:33:23+00:00,UHF_NS,356.9999052800001,None,None,None,None,None,2.62741422653198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTM=,2022-02-28T02:11:28+00:00,UHF_NS,356.0501964800001,None,None,None,None,None,3.97599244117737,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTQ=,2021-09-30T12:05:19+00:00,UHF_NS,359.08104192000013,None,None,None,None,None,1.92562639713287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTU=,2022-02-23T02:31:09+00:00,UHF_NS,356.04357120000014,None,None,None,None,None,8.23752880096436,0.0073999548106035325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTY=,2022-03-28T00:21:22+00:00,UHF_NS,357.9999436800001,None,None,None,None,None,1.74357414245605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTc=,2021-08-17T14:50:54+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,2.2072741985321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTg=,2023-01-22T04:38:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.20090818405151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNTk=,2021-10-14T11:10:30+00:00,UHF_NS,336.0720486400001,None,None,None,None,None,2.89912462234497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjA=,2022-01-16T05:00:42+00:00,UHF_NS,357.9999334400001,None,None,None,None,None,3.81865453720093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjE=,2022-04-13T23:12:44+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,9.95068168640137,0.011215238022419294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjI=,2022-11-03T09:52:42+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,3.51297521591187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjM=,2021-11-02T09:55:34+00:00,UHF_NS,218.05978624000014,None,None,None,None,None,8.03586578369141,0.011149434819435327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjQ=,2021-11-07T09:35:55+00:00,UHF_NS,355.0810521600001,None,None,None,None,None,2.76795840263367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjU=,2021-12-11T07:22:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.55813503265381,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjY=,2022-02-16T02:58:41+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,2.52633547782898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjc=,2021-11-06T09:39:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.19999861717224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjg=,2023-01-26T04:22:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.20917272567749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNjk=,2022-02-21T02:39:00+00:00,UHF_NS,359.9999488000001,None,None,None,None,None,26.3123512268066,0.02378831067354758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzA=,2021-08-20T14:39:04+00:00,UHF_NS,1255.0615859200002,None,None,None,None,None,12.6669950485229,0.009077665410009827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzE=,2021-06-29T18:09:48+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.51917123794556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzI=,2021-09-11T13:12:41+00:00,UHF_NS,1238.99998208,None,None,None,None,None,10.4191083908081,0.007551909436664678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzM=,2022-09-11T13:21:00+00:00,UHF_NS,359.9999283200001,None,None,None,None,None,10.9613780975342,0.012127708042277112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzQ=,2023-02-09T03:27:21+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,10.9027061462402,0.01453864782289485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzU=,2022-05-28T20:17:39+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,4.90827751159668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzY=,2021-11-01T09:59:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.0437490940094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzc=,2021-08-22T14:31:14+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,29.5707874298096,0.02260957657085451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzg=,2022-10-28T10:16:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.62816500663757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNzk=,2022-10-09T11:30:46+00:00,UHF_NS,355.05684480000014,None,None,None,None,None,10.0649824142456,0.010185205988773765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODA=,2022-05-04T21:51:59+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,6.08049583435059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODE=,2022-06-30T18:08:02+00:00,UHF_NS,297.9998720000001,None,None,None,None,None,4.12634801864624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODI=,2022-07-08T17:36:35+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.71077632904053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODM=,2022-05-21T20:45:09+00:00,UHF_NS,358.05679616000015,None,None,None,None,None,2.02846574783325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODQ=,2023-01-23T04:34:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.08654284477234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODU=,2023-02-17T02:55:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.45970058441162,0.011001129180312921,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODY=,2021-09-09T13:20:27+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,9.05379199981689,0.006226471086175023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODc=,2021-07-08T17:37:15+00:00,UHF_NS,278.0736204800001,None,None,None,None,None,1.84063339233398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODg=,2022-04-14T23:08:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,6.38448810577393,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyODk=,2023-03-03T02:00:43+00:00,UHF_NS,356.9999769600001,None,None,None,None,None,1.50646328926086,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTA=,2022-05-06T21:44:09+00:00,UHF_NS,356.04356096000015,None,None,None,None,None,2.84757876396179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTE=,2022-10-17T10:59:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.17019033432007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTI=,2021-08-12T15:10:44+00:00,UHF_NS,1233.0834329600002,None,None,None,None,None,6.84153270721436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTM=,2021-10-31T10:03:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.97490286827087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTQ=,2021-07-22T16:40:04+00:00,UHF_NS,475.9999283200001,None,None,None,None,None,2.06627368927002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTU=,2021-04-22T22:38:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.87303912639618,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTY=,2021-10-24T10:30:58+00:00,UHF_NS,358.0810342400001,None,None,None,None,None,2.75450778007507,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTc=,2021-11-03T09:51:39+00:00,UHF_NS,358.0743782400001,None,None,None,None,None,3.97743535041809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTg=,2021-05-05T21:47:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.70172023773193,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOTk=,2021-08-21T14:35:18+00:00,UHF_NS,1237.0813542400003,None,None,None,None,None,2.77657246589661,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDA=,2021-05-28T20:16:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.36912441253662,0.010529582836239258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDE=,2021-09-29T12:09:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.50835800170898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDI=,2022-04-02T00:01:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,16.7820301055908,0.016582489144321845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDM=,2021-10-09T11:29:58+00:00,UHF_NS,356.0677990400001,None,None,None,None,None,11.569263458252,0.011928753872953522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDQ=,2022-12-08T07:35:04+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,15.5370569229126,0.022672116400586896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDU=,2022-08-31T14:04:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.87538242340088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDY=,2023-02-02T03:54:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.41531944274902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDc=,2022-01-13T05:12:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,29.7923927307129,0.031072836495843588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDg=,2023-04-11T23:23:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.33060455322266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMDk=,2022-06-23T18:36:04+00:00,UHF_NS,275.9999795200001,None,None,None,None,None,3.04185438156128,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTA=,2022-09-30T12:06:18+00:00,UHF_NS,358.0810752000001,None,None,None,None,None,6.29060459136963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTE=,2022-02-10T03:22:16+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,29.51930809021,0.02594738915739003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTI=,2021-08-10T15:18:40+00:00,UHF_NS,1219.9999590400002,None,None,None,None,None,4.34611368179321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTM=,2022-01-21T04:41:02+00:00,UHF_NS,357.9999436800001,None,None,None,None,None,52.9239273071289,0.050268048012882274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTQ=,2021-10-26T10:23:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.14601564407349,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTU=,2022-01-24T04:29:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.2131977081299,0.009416146185563605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTY=,2023-02-07T03:35:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.94195663928986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTc=,2022-09-10T13:24:56+00:00,UHF_NS,355.0744064000001,None,None,None,None,None,7.82073545455933,0.008820172425873565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTg=,2023-03-10T01:33:11+00:00,UHF_NS,356.0722329600001,None,None,None,None,None,6.48547220230103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMTk=,2023-03-05T01:52:51+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.58855772018433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjA=,2022-11-28T08:14:22+00:00,UHF_NS,356.05446656000015,None,None,None,None,None,2.41871809959412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjE=,2022-08-18T14:55:21+00:00,UHF_NS,358.9999206400001,None,None,None,None,None,2.98273277282715,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjI=,2022-06-18T18:55:05+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,1.65433025360107,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjM=,2022-08-23T14:35:43+00:00,UHF_NS,356.9999360000001,None,None,None,None,None,2.06246018409729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjQ=,2023-03-21T00:49:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.51731657981873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjU=,2023-02-15T03:03:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.5752170085907,None,None,None,None
