ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDM=,2022-09-07T08:53:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.958655834198,0.018182164324278213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDQ=,2022-03-14T20:29:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.6277551651001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDM=,2023-06-28T13:33:48+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.55196857452393,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDU=,2021-07-15T12:26:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.87832498550415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDY=,2021-11-01T05:16:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.33555173873901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDc=,2022-12-22T01:56:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.5791038274765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDg=,2022-11-17T04:14:33+00:00,UHF_NS,298.0517580800001,None,None,None,None,None,6.88955402374268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDQ=,2023-05-16T16:22:52+00:00,UHF_NS,298.0583526400001,None,None,None,None,None,4.19622135162354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDk=,2021-12-08T02:50:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.98425769805908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTA=,2022-10-23T05:52:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.42037057876587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTE=,2021-10-06T06:58:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.42933368682861,0.015439611516382153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTI=,2022-12-09T02:48:02+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,4.80345773696899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTM=,2022-09-16T08:18:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.60935020446777,0.01946480935446133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTQ=,2022-12-18T02:12:40+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,6.10599851608276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTU=,2021-10-25T05:43:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.90266132354736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTY=,2022-12-02T03:15:35+00:00,UHF_NS,299.04517120000014,None,None,None,None,None,2.98148608207703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTc=,2022-11-18T04:10:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.8534140586853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTg=,2021-07-12T12:38:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.93542146682739,0.019528491841472432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NTk=,2021-07-13T12:34:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.69863224029541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NjA=,2021-11-04T05:04:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.7825779914856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NjE=,2022-07-07T12:57:26+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,3.25369358062744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NjI=,2021-12-11T02:39:09+00:00,UHF_NS,298.0783308800001,None,None,None,None,None,6.61465120315552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NjM=,2021-12-12T02:35:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.27008867263794,0.013447249742528504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NjQ=,2021-12-07T02:54:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.58678722381592,0.014252541331548645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDU=,2023-05-18T16:15:01+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,4.96002674102783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDY=,2023-06-13T14:32:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.23408913612366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NjU=,2022-06-02T15:15:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,7.95385694503784,0.018304090226913695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NjY=,2022-07-03T13:13:09+00:00,UHF_NS,76.07380992000004,None,None,None,None,None,6.75487756729126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Njc=,2021-11-07T04:52:50+00:00,UHF_NS,298.0716646400001,None,None,None,None,None,7.2942066192627,0.0164757249088829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Njg=,2023-03-04T21:09:54+00:00,UHF_NS,299.05177600000013,None,None,None,None,None,6.24803686141968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Njk=,2022-05-04T17:09:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,7.35423564910889,0.0157017676846014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NzA=,2021-11-12T04:33:10+00:00,UHF_NS,298.0716544000001,None,None,None,None,None,7.40276956558228,0.017638204780320327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NzE=,2021-10-08T06:50:48+00:00,UHF_NS,295.0650163200001,None,None,None,None,None,7.20289611816406,0.013855586862443868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NzI=,2022-01-16T00:17:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.02973604202271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NzM=,2022-08-21T10:00:29+00:00,UHF_NS,298.0783308800001,None,None,None,None,None,6.53982782363892,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NzQ=,2022-08-13T10:31:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.34232711791992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NzU=,2022-11-14T04:26:20+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.31761980056763,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NzY=,2022-05-28T15:34:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,8.93552589416504,0.021066143877183342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Nzc=,2022-06-10T14:43:35+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.65981531143188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Nzg=,2021-07-07T12:55:18+00:00,UHF_NS,577.0656153600002,None,None,None,None,None,7.25085878372192,0.017121160587885317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Nzk=,2022-02-21T21:52:07+00:00,UHF_NS,295.0716723200001,None,None,None,None,None,5.01964426040649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODA=,2022-11-28T03:31:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.03428077697754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODE=,2021-12-10T02:43:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.41700744628906,0.01612598010658735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDc=,2023-06-29T13:29:53+00:00,UHF_NS,299.0583705600001,None,None,None,None,None,4.34915161132812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODI=,2021-10-23T05:51:49+00:00,UHF_NS,296.06506496000014,None,None,None,None,None,6.1562294960022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODM=,2022-03-26T19:42:23+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,8.86776542663574,0.01503426737149786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODQ=,2022-05-23T15:54:21+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,7.34740400314331,0.016123609378776858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODU=,2022-11-20T04:02:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,7.14852046966553,0.018057170797771353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODY=,2021-07-28T11:34:06+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,11.2358264923096,0.018444670740407218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODc=,2021-09-27T07:34:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,5.69683647155762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODg=,2022-05-26T15:42:34+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,8.37456703186035,0.02121426022806878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4ODk=,2022-11-10T04:42:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,5.62061500549316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTA=,2022-11-07T04:53:51+00:00,UHF_NS,297.05841664000013,None,None,None,None,None,9.5543212890625,0.027090363401166252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTE=,2021-10-22T05:55:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,5.0429539680481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTI=,2023-01-23T23:47:11+00:00,UHF_NS,295.04515072000015,None,None,None,None,None,4.72591972351074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTM=,2022-10-05T07:03:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.13399887084961,0.01997655122124038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTQ=,2023-01-11T00:38:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.40904211997986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTU=,2022-08-22T09:56:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.09010028839111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDg=,2023-05-29T15:31:46+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.15896129608154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTY=,2022-12-06T02:59:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.28628969192505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTc=,2022-06-21T14:00:20+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,6.87615871429443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTg=,2022-02-19T21:59:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.36039447784424,0.01648195928857716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDk=,2023-06-26T13:41:41+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,6.65904712677002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4OTk=,2022-06-14T14:27:53+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,5.16293287277222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDA=,2021-10-09T06:46:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.48626852035522,0.014691817638320653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDE=,2022-11-16T04:18:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.52938747406006,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDI=,2022-08-09T10:47:41+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,6.08003664016724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDM=,2021-12-02T03:14:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.72661972045898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDQ=,2023-01-26T23:35:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,8.12422370910645,0.020972408965119153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDU=,2022-05-06T17:01:11+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,8.61307811737061,0.017765200147946948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTA=,2023-06-08T14:52:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.12078046798706,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDY=,2022-06-07T14:55:23+00:00,UHF_NS,296.99996672000015,None,None,None,None,None,3.309086561203,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDc=,2022-07-19T12:10:14+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,6.80343675613403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDg=,2021-10-29T05:28:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.94843912124634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MDk=,2021-11-11T04:37:07+00:00,UHF_NS,295.0717030400001,None,None,None,None,None,4.59538125991821,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTA=,2022-05-08T16:53:19+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,9.89593029022217,0.022465853521169463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTE=,2022-12-08T02:51:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.02380228042603,0.019501530744227016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTI=,2022-02-08T22:43:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.76769685745239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTM=,2022-07-16T12:22:02+00:00,UHF_NS,197.99992320000013,None,None,None,None,None,6.86492347717285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTQ=,2023-01-04T01:05:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.66455745697021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTU=,2022-12-11T02:40:11+00:00,UHF_NS,295.0451200000001,None,None,None,None,None,7.07554292678833,0.01939715139054662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTY=,2022-03-08T20:53:55+00:00,UHF_NS,257.0601676800001,None,None,None,None,None,6.70941400527954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTc=,2022-08-20T10:04:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.80425786972046,0.018568517601006456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTE=,2023-06-21T14:01:20+00:00,UHF_NS,299.9999078400001,None,None,None,None,None,5.35334777832031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTg=,2022-07-23T11:54:31+00:00,UHF_NS,77.06712064000006,None,None,None,None,None,4.55769920349121,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MTk=,2022-05-29T15:30:46+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.55593299865723,0.015794090335349273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTI=,2023-06-06T15:00:18+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.18186950683594,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MjA=,2022-10-12T06:36:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,6.1386890411377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MjE=,2021-10-02T07:14:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,7.86833000183105,0.014471682151654001,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MjI=,2023-04-17T18:16:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.22078323364258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MjM=,2022-10-04T07:07:28+00:00,UHF_NS,298.04297216000015,None,None,None,None,None,7.62585687637329,0.01722830752099499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MjQ=,2022-09-03T09:09:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,6.25206279754639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MjU=,2022-02-22T21:48:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.5880298614502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MjY=,2022-01-14T00:25:29+00:00,UHF_NS,296.06506496000014,None,None,None,None,None,4.70413064956665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Mjc=,2022-05-11T16:41:32+00:00,UHF_NS,299.06495488000013,None,None,None,None,None,4.39693593978882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Mjg=,2021-10-20T06:03:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.11531114578247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Mjk=,2023-03-14T20:30:35+00:00,UHF_NS,299.0451404800001,None,None,None,None,None,5.51613092422485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MzA=,2022-02-07T22:47:11+00:00,UHF_NS,299.07165184000013,None,None,None,None,None,9.9046573638916,0.01693890188438333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MzE=,2022-05-03T17:13:00+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,6.2693133354187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MzI=,2022-11-11T04:38:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.54292774200439,0.0230425448644312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MzM=,2022-08-02T11:15:11+00:00,UHF_NS,299.0716620800001,None,None,None,None,None,6.11266994476318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MzQ=,2022-06-29T13:28:53+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,7.88249158859253,0.013910306549016335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MzU=,2021-12-03T03:10:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.22323560714722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5MzY=,2023-01-27T23:31:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.16610288619995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Mzc=,2022-05-31T15:22:56+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,6.51094913482666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Mzg=,2022-03-27T19:38:27+00:00,UHF_NS,295.07164160000013,None,None,None,None,None,8.09596157073975,0.013772812034612116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Mzk=,2021-10-26T05:40:01+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,7.93318510055542,0.01622890259231512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDA=,2021-09-23T07:49:47+00:00,UHF_NS,295.0716825600001,None,None,None,None,None,7.26147031784058,0.013498855786293415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDE=,2021-11-21T03:57:49+00:00,UHF_NS,296.0650342400001,None,None,None,None,None,5.87213373184204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDI=,2022-07-06T13:01:22+00:00,UHF_NS,297.9998720000001,None,None,None,None,None,6.10290241241455,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDM=,2022-07-13T12:33:51+00:00,UHF_NS,298.06500864000014,None,None,None,None,None,7.36363840103149,0.012979075226007367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTM=,2023-05-13T16:34:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,3.451828956604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDQ=,2023-02-09T22:40:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.12585306167603,0.017614570377931325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDU=,2021-11-08T04:48:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.13697814941406,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDY=,2022-05-18T16:14:01+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,5.0636157989502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTQ=,2023-05-31T15:23:54+00:00,UHF_NS,299.05176576000014,None,None,None,None,None,4.79233598709106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDc=,2022-11-22T03:54:54+00:00,UHF_NS,298.0451123200001,None,None,None,None,None,4.5592303276062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTU=,2023-06-10T14:44:36+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.40661716461182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDg=,2022-07-01T13:21:02+00:00,UHF_NS,297.9998617600001,None,None,None,None,None,10.0048666000366,0.01779189606207646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NDk=,2022-02-28T21:24:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.31580257415771,0.01654142634596798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTA=,2022-02-24T21:40:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,8.30850791931152,0.014801799126003769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTE=,2023-03-03T21:13:49+00:00,UHF_NS,295.0583808000001,None,None,None,None,None,2.97797393798828,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTY=,2023-06-16T14:21:00+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,6.4741678237915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTI=,2023-01-21T23:55:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,7.9306960105896,0.020647420741860312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTM=,2023-04-14T18:28:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,4.58330249786377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTc=,2023-05-12T16:38:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,2.3130931854248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTQ=,2022-07-21T12:02:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,7.27824974060059,0.013140196382317235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTU=,2022-09-01T09:17:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.99826812744141,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTY=,2022-05-17T16:17:57+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,4.56297016143799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTc=,2023-02-05T22:56:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.96165800094604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTg=,2023-01-03T01:09:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.4042980670929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NTk=,2022-12-24T01:49:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.88774645328522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NjA=,2023-04-10T18:44:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.60259008407593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NjE=,2021-07-10T12:45:56+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.19184684753418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NjI=,2022-02-18T22:03:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.0300025939941,0.020096483620137898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NjM=,2023-03-21T20:03:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,5.24127006530762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NjQ=,2023-03-13T20:34:31+00:00,UHF_NS,296.0517427200001,None,None,None,None,None,5.28877639770508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NjU=,2022-10-14T06:28:10+00:00,UHF_NS,298.07169536000015,None,None,None,None,None,7.13871288299561,0.015163521118861803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NjY=,2022-11-30T03:23:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.08784413337708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Njc=,2021-10-12T06:35:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,8.68275737762451,0.016057880155296363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Njg=,2022-02-02T23:06:50+00:00,UHF_NS,299.07829760000016,None,None,None,None,None,6.61115884780884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Njk=,2022-10-15T06:24:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.70925855636597,0.016368223254724916,None,None,None
