ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTk=,2022-11-20T14:56:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9821786880493,0.029120691768988696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDA=,2022-11-15T15:15:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.5004501342773,0.07922600824101633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDE=,2021-09-25T18:33:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,31.6713485717773,0.04173831568772112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDI=,2022-10-15T17:17:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,22.7652206420898,0.038184761156373835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDM=,2022-02-08T09:40:37+00:00,UHF_NS,297.0605158400001,None,None,None,None,None,91.2514877319336,0.11840136750644996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDQ=,2021-08-23T20:43:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,25.8944873809814,0.032219515751292206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDU=,2021-10-18T17:04:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.7262935638428,0.0351241142670092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDY=,2022-05-26T02:39:48+00:00,UHF_NS,295.06500608000016,None,None,None,None,None,28.5267143249512,0.056846579398478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDc=,2022-01-12T11:26:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.8411140441895,0.05573400675227205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDg=,2021-12-10T13:36:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.3003635406494,0.045244519117914134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MDk=,2023-02-24T08:38:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.82509803771973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTA=,2023-03-15T07:23:52+00:00,UHF_NS,297.0517811200001,None,None,None,None,None,30.565034866333,0.06514449807471258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTE=,2022-05-20T03:03:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,36.7026901245117,0.060873646824313635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTI=,2022-09-02T20:06:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.1839485168457,0.05026074936013375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTM=,2021-10-06T17:52:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,107.890785217285,0.15227090347534097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTQ=,2022-04-26T04:37:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,3.84453439712524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTU=,2022-12-13T13:25:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.2109088897705,0.033486508813400706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTY=,2023-01-27T10:28:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.8720874786377,0.059714857064474595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTc=,2022-02-16T09:09:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,53.0218963623047,0.07470357677186575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTg=,2021-08-10T21:34:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.16885757446289,0.00988618495619562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MTk=,2022-09-15T19:15:38+00:00,UHF_NS,298.06058496000014,None,None,None,None,None,37.0384063720703,0.057783986161823744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MjA=,2021-08-13T21:22:53+00:00,UHF_NS,476.05804032000015,None,None,None,None,None,12.2098608016968,0.01564518676080395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MjE=,2022-02-26T08:29:42+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,28.8549938201904,0.03923852298378757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MjI=,2022-03-13T07:30:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,37.9092254638672,0.048031841732165945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MjM=,2022-05-16T03:19:06+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,24.4333782196045,0.05763167433417539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MjQ=,2022-02-01T10:08:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.6672134399414,0.05638863937648401,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MjU=,2022-01-21T10:51:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,17.3492603302002,0.02431817138710932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MjY=,2022-10-30T16:18:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.54881381988525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Mjc=,2022-08-25T20:38:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.3138771057129,0.062309458803582095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Mjg=,2023-01-12T11:27:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,49.8367118835449,0.09699843976518403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Mjk=,2021-09-20T18:53:20+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,50.2219657897949,0.05626513165719071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MzA=,2022-11-18T15:04:03+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,14.021125793457,0.027217591569578207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MzE=,2022-10-22T16:50:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.6500797271729,0.0363993754840052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MzI=,2023-03-17T07:16:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,13.3212671279907,0.02738318757162653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MzM=,2023-03-20T07:04:14+00:00,UHF_NS,298.04513280000015,None,None,None,None,None,50.8318862915039,0.10366399462559811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MzQ=,2021-11-20T14:55:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.5452618598938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MzU=,2022-05-11T03:38:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,12.6099166870117,0.027790706206895298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0MzY=,2021-11-13T15:22:40+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,32.295711517334,0.058170427938690275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Mzc=,2021-10-31T16:13:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.5271415710449,0.05599090922351369,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Mzg=,2022-03-08T07:51:07+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,61.3957061767578,0.08640413511678947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Mzk=,2021-06-07T01:50:59+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,26.3462753295898,0.03949604514468485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDA=,2022-05-27T02:35:53+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,16.9284706115723,0.03252182641995484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDE=,2022-11-30T14:16:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.8278942108154,0.04253079027609478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDI=,2023-01-16T11:12:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,12.1941041946411,0.023746255356684724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDM=,2022-05-17T03:15:10+00:00,UHF_NS,297.0650624000001,None,None,None,None,None,22.068172454834,0.05367140360094799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDQ=,2022-07-09T23:42:54+00:00,UHF_NS,299.0517862400001,None,None,None,None,None,35.4502601623535,0.05106171142116247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDU=,2022-12-22T12:50:21+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,10.6547956466675,0.020845381966113793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDY=,2021-09-27T18:27:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.1255893707275,0.02741998217114127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDc=,2021-07-20T22:58:15+00:00,UHF_NS,477.0514227200001,None,None,None,None,None,28.4674491882324,0.03464559376880522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDg=,2021-12-07T13:48:20+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,33.3453063964844,0.04937696888171938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NDk=,2021-09-21T18:49:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,23.2863273620605,0.027377644998746446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTA=,2021-10-29T16:21:40+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,24.0809116363525,0.03618320458013159,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTE=,2022-02-28T08:21:50+00:00,UHF_NS,298.07169536000015,None,None,None,None,None,33.0805435180664,0.04447041893244537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTI=,2022-11-03T16:03:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,33.8014221191406,0.06857877399842341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTM=,2021-09-05T19:52:21+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,22.6537342071533,0.028104878489184977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTQ=,2021-11-18T15:03:01+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,24.3703460693359,0.042944918846230584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTU=,2022-10-18T17:05:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.0264530181885,0.05884056676696288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTY=,2021-06-06T01:55:11+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,72.7993011474609,0.1111392113754253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTc=,2021-09-10T19:32:40+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,27.748851776123,0.03441811048372118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTg=,2022-01-22T10:47:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,16.6167545318604,0.022609371536823512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NTk=,2021-12-13T13:24:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,24.0877685546875,0.03520927651762756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NjA=,2021-07-05T00:01:26+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,30.5082187652588,0.07086711951067777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NjE=,2023-01-25T10:36:41+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,9.85346698760986,0.019752954755006793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NjI=,2021-08-15T21:15:00+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,9.53118324279785,0.012147779470741032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NjM=,2021-11-05T15:54:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.9742565155029,0.05026419923216779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NjQ=,2022-02-21T08:49:22+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,50.6726150512695,0.06591192899897598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NjU=,2023-03-05T08:03:11+00:00,UHF_NS,296.05178368000014,None,None,None,None,None,3.46910762786865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NjY=,2022-03-30T06:23:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,30.3872394561768,0.04067673088830728,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Njc=,2023-04-08T05:49:30+00:00,UHF_NS,295.05174528000015,None,None,None,None,None,13.1473941802979,0.03134031237985715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Njg=,2023-02-27T08:26:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.796573638916,0.022252057188715094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Njk=,2023-01-11T11:31:44+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,40.7264442443848,0.07774681924475974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NzA=,2022-02-03T10:00:16+00:00,UHF_NS,295.0538956800001,None,None,None,None,None,31.8271980285645,0.04512242699670327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NzE=,2022-10-28T16:26:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.6283445358276,0.027900760408246107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NzI=,2023-04-09T05:45:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.73059034347534,0.01880845595394215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NzM=,2022-10-08T17:45:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,27.3834190368652,0.0401265890629023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NzQ=,2021-11-25T14:35:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.3638000488281,0.02755898330176646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NzU=,2021-08-22T20:47:23+00:00,UHF_NS,496.9999872000001,None,None,None,None,None,20.8787593841553,0.026404699539167808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0NzY=,2022-05-19T03:07:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,57.8689842224121,0.10642882312371822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Nzc=,2022-09-28T18:24:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.0579147338867,0.04210724672876422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Nzg=,2022-11-10T15:35:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0430183410645,0.03002164368708639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0Nzk=,2021-07-07T23:49:33+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,16.9827079772949,0.03288738109587825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODA=,2021-07-02T00:14:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.86578273773193,0.02071768809257568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODE=,2022-10-05T17:56:50+00:00,UHF_NS,299.07831808000014,None,None,None,None,None,46.5341453552246,0.07548290534844479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODI=,2021-10-27T16:29:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.9119491577148,0.08505888312579138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODM=,2021-08-29T20:19:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,26.2191390991211,0.03278634069782329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODQ=,2022-08-09T21:41:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.03461217880249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODU=,2023-04-22T04:54:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2269268035889,0.057015620318702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODY=,2021-06-29T00:25:18+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.52312588691711,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODc=,2022-10-07T17:48:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,23.2479820251465,0.03408756756408398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODg=,2022-03-15T07:22:53+00:00,UHF_NS,299.0583910400001,None,None,None,None,None,56.6615447998047,0.07221914454319103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0ODk=,2022-04-17T05:11:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,77.9158248901367,0.13129394394766408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTA=,2023-03-02T08:14:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.40156841278076,0.016991898927220764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTE=,2022-03-19T07:07:08+00:00,UHF_NS,296.0717004800001,None,None,None,None,None,10.9805364608765,0.01633506577201107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTI=,2023-04-13T05:29:52+00:00,UHF_NS,297.05181184000014,None,None,None,None,None,5.68916130065918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTM=,2023-02-02T10:05:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.1436262130737,0.024600094076864108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTQ=,2023-01-01T12:11:04+00:00,UHF_NS,293.0560204800001,None,None,None,None,None,30.9285755157471,0.06344199168845563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTU=,2022-06-11T01:36:52+00:00,UHF_NS,299.0649856000001,None,None,None,None,None,40.548282623291,0.1020227545829996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTY=,2021-09-02T20:04:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.8752479553223,0.013754855153103042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTc=,2021-09-04T19:56:22+00:00,UHF_NS,477.9999334400001,None,None,None,None,None,12.2110567092896,0.014677091848172778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTg=,2023-03-11T07:39:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.4391765594482,0.026820411390342778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0OTk=,2021-11-06T15:50:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.068754196167,0.04522433760299452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDA=,2023-01-13T11:23:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,60.3214721679688,0.11746491031533841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDE=,2023-04-21T04:58:23+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,9.96191883087158,0.024675527165624572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDI=,2022-01-18T11:03:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.60868358612061,0.01224403715893681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDM=,2021-11-19T14:59:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.09358930587769,0.01189103101272165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDQ=,2022-03-14T07:26:47+00:00,UHF_NS,295.07163136000014,None,None,None,None,None,116.72883605957,0.15009433270954473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDU=,2022-03-17T07:14:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,73.6492156982422,0.0964648154721331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDY=,2022-03-09T07:47:13+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,48.4768829345703,0.06634222853973418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDc=,2022-01-28T10:23:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.0726833343506,0.03338514159388624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDg=,2023-04-11T05:37:42+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,2.16739559173584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MDk=,2023-01-28T10:24:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.0911178588867,0.06223047899049501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTA=,2022-06-24T00:45:47+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,25.3942222595215,0.04166461910574704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTE=,2023-01-24T10:40:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.5876121520996,0.0749963895484428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTI=,2022-10-31T16:14:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.7911815643311,0.03581671719463197,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTM=,2023-02-15T09:14:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.0465106964111,0.03138524543204264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTQ=,2021-11-21T14:51:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.9070281982422,0.04704578430886615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTU=,2021-07-12T23:29:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,19.0975437164307,0.028326922781984846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTY=,2023-02-21T08:50:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1555595397949,0.021766333108651482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTc=,2022-02-20T08:53:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,48.9260520935059,0.06493434096555868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTg=,2022-05-23T02:51:36+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,29.774751663208,0.04976349323210441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MTk=,2022-11-25T14:36:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2804775238037,0.045801210348794606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MjA=,2023-03-31T06:20:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.66379690170288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MjE=,2022-06-26T00:37:55+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,10.0288047790527,0.01511118875556963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MjI=,2022-08-27T20:30:20+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,34.6938781738281,0.07039099130651218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MjM=,2021-08-21T20:51:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,21.473575592041,0.026715780672812838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MjQ=,2022-05-29T02:28:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,14.9406299591064,0.024916384025374105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MjU=,2021-08-05T21:54:18+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,91.292839050293,0.09998945787833825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MjY=,2023-03-13T07:31:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.8184623718262,0.03990191070151466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1Mjc=,2022-11-28T14:24:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,34.6187744140625,0.06868505424921509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1Mjg=,2022-11-24T14:40:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1677026748657,0.02951870864011745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1Mjk=,2022-12-09T13:41:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.1928081512451,0.04997139947291122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MzA=,2023-01-21T10:52:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,8.4626989364624,0.016770055316768288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MzE=,2022-02-22T08:45:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.3213768005371,0.05280572561983637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MzI=,2022-03-28T06:31:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.9539604187012,0.0345045643275985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MzM=,2021-07-13T23:25:50+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,32.9232063293457,0.04838226827485628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MzQ=,2021-08-16T21:10:59+00:00,UHF_NS,496.0670412800001,None,None,None,None,None,8.63145351409912,0.010855697791824303,None,None,None
