ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDI=,2022-02-27T14:28:41+00:00,UHF_NS,478.9999206400001,None,None,None,None,None,23.1612339019775,0.013020869611918645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDM=,2021-11-12T21:29:23+00:00,UHF_NS,476.9999257600001,None,None,None,None,None,12.7458658218384,0.009583867551279027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDQ=,2022-12-09T19:44:16+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,25.366361618042,0.022283098534866742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDU=,2022-03-27T12:38:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,15.5685300827026,0.008415582636305246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDY=,2021-06-13T07:32:17+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,19.8943500518799,0.015900371819882995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDc=,2022-02-09T15:39:28+00:00,UHF_NS,475.04260096000013,None,None,None,None,None,14.7589387893677,0.007996572886905296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDg=,2021-11-20T20:57:59+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.8225631713867,0.011006423498874433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDk=,2022-02-18T15:04:04+00:00,UHF_NS,475.9999488000001,None,None,None,None,None,16.5892162322998,0.009657455095505176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTA=,2022-05-18T09:14:10+00:00,UHF_NS,477.04260608000016,None,None,None,None,None,12.370044708252,0.010560777470839486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTE=,2021-06-12T07:36:10+00:00,UHF_NS,279.07146752000017,None,None,None,None,None,10.4505796432495,0.008398307642611319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTI=,2023-01-15T17:18:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.21747827529907,0.005690269475479263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTM=,2021-06-14T07:28:16+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,19.6390933990479,0.01599030516472294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTQ=,2023-03-12T13:38:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.07929706573486,0.005751623229303621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTU=,2021-11-06T21:53:00+00:00,UHF_NS,479.9999488000001,None,None,None,None,None,14.2748928070068,0.010229530734788947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTY=,2022-05-28T08:34:51+00:00,UHF_NS,477.0778624000002,None,None,None,None,None,26.9102993011475,0.020740886760680415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTc=,2023-03-09T13:50:23+00:00,UHF_NS,476.9999257600001,None,None,None,None,None,6.98858451843262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTg=,2021-10-16T23:15:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.21340656280518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NTk=,2021-10-02T00:14:33+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,4.12496185302734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NjA=,2021-10-04T00:06:39+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.6385660171509,0.007390208831280948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NjE=,2022-03-21T13:02:12+00:00,UHF_NS,479.04259072000013,None,None,None,None,None,12.716459274292,0.007965342123528292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NjI=,2023-02-01T16:11:55+00:00,UHF_NS,479.0646476800001,None,None,None,None,None,6.67328405380249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NjM=,2023-01-03T18:05:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.69965362548828,0.008239303155318373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NjQ=,2022-08-13T03:32:04+00:00,UHF_NS,475.9999795200001,None,None,None,None,None,15.947117805481,0.011095988973927069,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NjU=,2021-10-27T22:32:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.27014446258545,0.006049553138862361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NjY=,2022-01-21T16:54:11+00:00,UHF_NS,477.0778931200001,None,None,None,None,None,12.7007617950439,0.007394175048819558,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Njc=,2021-10-21T22:55:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.0292625427246,0.007810945813757313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Njg=,2022-09-30T00:23:22+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,14.400954246521,0.009886858198530926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Njk=,2023-03-03T14:13:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.48474550247192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NzA=,2022-08-16T03:20:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.8659915924072,0.010139506033381861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NzE=,2022-01-12T17:29:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.3099822998047,0.008364585892855025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NzI=,2022-06-25T06:44:45+00:00,UHF_NS,474.99994112000013,None,None,None,None,None,19.1943492889404,0.012330682368543023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NzM=,2022-08-24T02:48:50+00:00,UHF_NS,477.0425958400001,None,None,None,None,None,5.79887342453003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NzQ=,2021-12-06T19:55:02+00:00,UHF_NS,477.9999539200001,None,None,None,None,None,5.0172176361084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NzU=,2022-09-09T01:45:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.78067755699158,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NzY=,2022-03-09T13:50:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,21.8955383300781,0.012020318714555691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Nzc=,2022-09-24T00:46:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,19.0952205657959,0.015078080180881226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Nzg=,2021-10-01T00:18:29+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,12.4355707168579,0.007772005595158118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Nzk=,2022-05-21T09:02:23+00:00,UHF_NS,476.99987456000014,None,None,None,None,None,3.6926953792572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODA=,2021-10-24T22:44:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.20940160751343,0.004809411006097913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODE=,2022-04-18T11:10:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.39785099029541,0.006314961807119046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODI=,2022-12-12T19:32:29+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,21.0120315551758,0.017969623041313814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODM=,2022-10-05T23:59:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,12.074556350708,0.008216736414730792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODQ=,2023-04-09T11:48:30+00:00,UHF_NS,475.0712627200001,None,None,None,None,None,3.50596618652344,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODU=,2022-03-18T13:13:59+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.9716720581055,0.0065018453640906995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODY=,2023-02-15T15:16:54+00:00,UHF_NS,477.0580275200001,None,None,None,None,None,37.8091316223145,0.02822097718598167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODc=,2022-01-18T17:05:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.98030090332031,0.00591535839365325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODg=,2023-01-24T16:43:23+00:00,UHF_NS,476.9999769600001,None,None,None,None,None,42.9714317321777,0.035079686908527974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2ODk=,2022-12-07T19:52:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,5.47657251358032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTA=,2022-07-01T06:21:10+00:00,UHF_NS,478.0491673600002,None,None,None,None,None,17.157564163208,0.009631215522787565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTE=,2023-04-12T11:36:43+00:00,UHF_NS,476.9999872000001,None,None,None,None,None,3.27521276473999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTI=,2022-10-23T22:49:03+00:00,UHF_NS,476.9999462400001,None,None,None,None,None,9.38176345825195,0.008393621910036559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTM=,2023-01-27T16:31:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,18.7679862976074,0.015167789574113482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTQ=,2022-10-30T22:21:32+00:00,UHF_NS,476.06464512000014,None,None,None,None,None,6.15140390396118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTU=,2022-05-23T08:54:30+00:00,UHF_NS,477.04260608000016,None,None,None,None,None,27.3936157226562,0.019151762706525702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTY=,2022-10-09T23:44:03+00:00,UHF_NS,416.9999564800001,None,None,None,None,None,15.7870712280273,0.009996456742724825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTc=,2022-10-15T23:20:27+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,20.6941776275635,0.014777697185181666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTg=,2022-07-24T04:50:44+00:00,UHF_NS,475.9998771200001,None,None,None,None,None,21.5648021697998,0.012420568845805146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OTk=,2023-03-30T12:27:50+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,2.94744372367859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDA=,2023-03-15T13:26:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.91178107261658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDE=,2021-10-29T22:24:27+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,5.67579984664917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDI=,2022-11-02T22:09:45+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.13526582717896,0.0059286004973917355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDM=,2022-11-15T21:18:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.1155614852905,0.010992127643074749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDQ=,2022-06-27T06:36:53+00:00,UHF_NS,479.99989760000017,None,None,None,None,None,7.51229286193848,0.00468889700679454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDU=,2023-01-09T17:42:22+00:00,UHF_NS,477.9999436800001,None,None,None,None,None,19.823694229126,0.016343148877851526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDY=,2022-07-03T06:13:19+00:00,UHF_NS,479.9999897600001,None,None,None,None,None,5.59783792495728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDc=,2022-12-18T19:08:52+00:00,UHF_NS,475.05803264000014,None,None,None,None,None,8.84802722930908,0.007500755998938323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDg=,2022-06-30T06:25:06+00:00,UHF_NS,459.99995904000014,None,None,None,None,None,12.1962146759033,0.006936245840219391,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MDk=,2022-07-15T05:26:06+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,22.469841003418,0.012829948538080543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTA=,2022-07-07T05:57:35+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,10.4543600082397,0.006081204497721122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTE=,2022-07-22T04:58:35+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,16.2148056030273,0.00966685155951385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTI=,2023-04-06T12:00:20+00:00,UHF_NS,479.9999283200001,None,None,None,None,None,6.6814661026001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTM=,2022-05-09T09:49:33+00:00,UHF_NS,479.07786752000015,None,None,None,None,None,4.48367834091187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1Mzg=,2023-12-23T03:50:23+00:00,LBAND,119.55182295327081,29.688630717580466,0.001912124143464407,59400.0,0.2035,8.366,415.842834472656,12.726,45.5837,0.03,0.17787388392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1MDA=,2023-10-24T05:22:33+00:00,LBAND,119.55182295327081,29.696118996647613,0.002213764404484074,59400.0,0.7734,9.104,616.054931640625,14.477,45.5258,0.02,0.15025111607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyOTk=,2024-07-18T12:21:42+00:00,LBAND,119.55182295327081,29.68811862150703,0.004449623435802566,59400.0,0.827,19.015,193.760406494141,5.864,44.8794,0.04,0.12569754464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk4NA==,2022-01-10T04:42:35+00:00,LBAND,89.52978542056081,29.6827934662178,0.0034880037935048312,59400.0,0.6794,13.593,273.56982421875,10.168,46.3108,0.03,0.1361328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNjE=,2024-03-05T22:29:56+00:00,LBAND,119.55182295327081,29.689623111533123,0.00302865333805274,59400.0,1.0332,13.012,382.152862548828,10.009,46.0655,0.03,0.11000279017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA2OQ==,2022-08-28T09:28:51+00:00,LBAND,119.55604934579446,29.693085454857595,0.002912564424651955,59400.0,0.6237,12.983,303.191650390625,7.825,45.8057,0.03,0.11446707589285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0OTY=,2023-07-30T12:06:14+00:00,LBAND,119.55182295327083,29.676744470719818,0.002978812714020384,59400.0,0.5576,13.493,329.720306396484,7.334,45.1125,0.03,0.11642020089285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTAzMw==,2022-06-05T19:04:11+00:00,LBAND,89.52978542056081,29.686508712209285,0.003875499047879147,59400.0,0.7912,17.163,272.717132568359,8.801,46.4829,0.03,0.126171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA4Mw==,2022-10-29T06:20:11+00:00,LBAND,119.47672523364493,29.702031159176336,0.004273146118108143,59400.0,0.9166,18.481,243.743728637695,6.489,45.194,0.03,0.11537388392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2NjE=,2024-10-29T06:09:23+00:00,LBAND,119.55182295327081,29.694491603865114,0.00390896859208082,59400.0,0.4997,15.654,222.650268554688,6.297,44.3353,0.04,0.22035435267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNDk=,2024-08-02T10:38:11+00:00,LBAND,119.4763244859811,29.678284178288102,0.07135789436424864,59400.0,133.778,324.201,224.036544799805,5.195,44.5484,0.04,0.17152622767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1ODM=,2024-08-23T09:18:28+00:00,LBAND,118.5325936448596,29.68979970641703,0.0026499687785003384,59400.0,0.7467,11.109,480.991363525391,10.662,44.4658,0.03,0.13602120535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MTE=,2024-12-29T01:04:08+00:00,LBAND,119.5518229532708,29.683028695383307,0.003627377177776097,59400.0,0.5467,14.797,317.431518554688,8.276,45.9469,0.03,0.14971454326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NzI=,2025-01-20T23:22:13+00:00,LBAND,119.47632448598111,29.688720692458475,0.004214185381954698,59400.0,0.7175,16.57,218.787506103516,5.682,45.9725,0.04,0.10226004464285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNjY=,2025-02-27T20:55:10+00:00,LBAND,119.4763244859811,29.68782223610094,0.0030278278045253863,59400.0,0.9526,8.695,838.573364257812,22.345,46.0368,0.03,0.14885602678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4Mjc=,2025-03-31T18:50:31+00:00,LBAND,119.55182295327081,29.67907143874111,0.0006620191942418939,59400.0,0.0728,2.328,2387.69018554688,64.226,45.7567,0.02,0.14564732142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NTI=,2025-05-02T16:45:42+00:00,LBAND,119.55182295327083,29.68192914870581,0.0044834128658033535,59400.0,1.4024,20.537,262.941833496094,6.398,45.8136,0.03,0.18359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NDA=,2025-06-14T14:07:13+00:00,LBAND,119.55182295327081,29.683521782559303,0.004344603543196846,59400.0,1.0213,19.569,234.337265014648,5.987,45.3395,0.03,0.12925502232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNDk=,2025-06-30T12:43:11+00:00,LBAND,119.55182295327083,29.690942483854855,0.006238395208033697,59400.0,0.911,28.963,114.372131347656,3.206,45.3687,0.05,0.20689174107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5NjA=,2025-08-03T11:35:25+00:00,LBAND,119.55182295327081,29.689464356760613,0.0030442893442419535,59400.0,0.6325,11.555,331.402648925781,9.765,45.3095,0.03,0.13936941964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMzg=,2025-09-14T07:38:19+00:00,LBAND,119.55182295327083,29.702554162492877,0.006929106938941396,59400.0,0.7329,29.8,112.042495727539,3.041,45.4403,0.05,0.14739118303571427
