ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTQ=,2022-03-20T08:41:10+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,14.5697689056396,0.0516481406602429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTU=,2022-06-04T03:42:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,37.9400405883789,0.07762501578228952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTY=,2022-09-02T21:44:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,15.9357948303223,0.029445390556709344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTc=,2021-10-12T19:06:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.1902618408203,0.07611067886651397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTg=,2021-09-17T20:44:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,108.886123657227,0.15693992345024174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTk=,2021-09-02T21:43:25+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,84.2825469970703,0.12656549365475775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjA=,2022-11-28T16:02:42+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,32.1040649414062,0.06801314179269058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjE=,2023-03-14T09:05:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.3933982849121,0.09229038750170336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjI=,2021-08-19T22:38:30+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,22.6399631500244,0.03264464429922858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjM=,2021-08-08T23:24:09+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,23.5218524932861,0.053837122654100934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjQ=,2021-09-30T19:53:40+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,135.206924438477,0.2143953572247555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjU=,2022-01-30T11:54:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,13.7074155807495,0.021518877227363464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjY=,2022-11-06T17:29:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.6870193481445,0.07555459387838169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjc=,2021-10-10T19:14:21+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,41.5839729309082,0.06530985296631908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjg=,2021-11-12T17:04:36+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,82.9708557128906,0.161225761055924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNjk=,2022-02-26T10:07:42+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,14.7273616790771,0.02133249741033765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzA=,2023-04-12T07:11:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.0471706390381,0.028641354525019737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzE=,2021-08-14T23:00:25+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,7.42175436019897,0.02988768139818671,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzI=,2022-07-14T01:05:16+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,65.2725296020508,0.09528364493806608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzM=,2021-11-20T16:33:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.99388766288757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzQ=,2022-07-10T01:20:59+00:00,UHF_NS,298.05383680000017,None,None,None,None,None,7.51888704299927,0.011592233930894367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzU=,2022-07-16T00:57:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,36.974666595459,0.053753262867133896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzY=,2022-07-21T00:37:44+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,48.1936950683594,0.07256396095914368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzc=,2023-01-24T12:18:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.6791286468506,0.04402419336773166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzg=,2023-02-22T10:24:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.0368881225586,0.08821090821912463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNzk=,2023-04-07T07:31:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.28770732879639,0.024264843906039366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODA=,2022-08-26T22:12:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5464477539062,0.0278893544634397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODE=,2022-05-10T05:20:43+00:00,UHF_NS,296.9999052800001,None,None,None,None,None,6.09670495986938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODI=,2021-08-17T22:48:31+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,33.0841407775879,0.1034544459242422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODM=,2021-06-10T03:18:00+00:00,UHF_NS,279.9998771200001,None,None,None,None,None,2.40603876113892,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODQ=,2023-01-16T12:50:04+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,39.2102851867676,0.08126890933745853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODU=,2021-08-05T23:34:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,55.6412963867188,0.08181619187839184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODY=,2023-03-10T09:21:32+00:00,UHF_NS,295.0804070400001,None,None,None,None,None,57.1391983032227,0.1277974386403153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODc=,2021-12-02T15:45:59+00:00,UHF_NS,297.04728576000014,None,None,None,None,None,36.1176223754883,0.06244352260857829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODg=,2021-08-23T22:22:45+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,16.3943862915039,0.024355382470136876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwODk=,2022-06-03T03:46:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,112.355003356934,0.21648165445173814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTA=,2021-07-07T01:20:33+00:00,UHF_NS,1440.0000000000002,None,None,None,None,None,18.6415214538574,0.03346216542841948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTE=,2022-01-10T13:12:38+00:00,UHF_NS,297.0539110400001,None,None,None,None,None,4.08293342590332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTI=,2021-08-30T21:55:16+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.2972602844238,0.02683858479649333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTM=,2021-10-01T19:49:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,18.5743865966797,0.028854725612931238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTQ=,2022-05-04T05:44:17+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,17.5751800537109,0.03101105025813707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTU=,2022-05-20T04:41:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,47.8406410217285,0.0845926628845407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTY=,2022-03-18T08:49:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,105.854537963867,0.1597824267832403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTc=,2022-12-18T14:44:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.51294636726379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTg=,2022-04-14T07:00:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,29.9237937927246,0.051632053579027934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwOTk=,2021-08-06T23:30:40+00:00,UHF_NS,275.06245632000014,None,None,None,None,None,59.4101715087891,0.08514048566719794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDA=,2022-03-08T09:29:07+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,67.6210479736328,0.10202806852726418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDE=,2021-12-14T14:58:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,76.7250671386719,0.12099552507252606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDI=,2022-08-09T23:19:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.540506362915,0.033616143040689314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDM=,2022-06-29T02:04:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,32.2550239562988,0.04742271920091632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDQ=,2022-09-24T20:18:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.3711700439453,0.04533522587608275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDU=,2022-01-20T12:33:18+00:00,UHF_NS,297.0538905600001,None,None,None,None,None,85.7607803344727,0.12817868026938425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDY=,2022-12-28T14:04:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,66.7216339111328,0.13944093843634003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDc=,2022-02-18T10:39:08+00:00,UHF_NS,296.07165952000014,None,None,None,None,None,26.2582130432129,0.03933704562657394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDg=,2022-12-08T15:23:24+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,24.9524211883545,0.055871287417007885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMDk=,2022-07-02T01:52:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,44.3720207214355,0.06446636397212545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTA=,2022-10-24T18:20:19+00:00,UHF_NS,296.0825958400001,None,None,None,None,None,69.1660995483398,0.15351334020944898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTE=,2023-04-10T07:19:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.6103191375732,0.049489444015910905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTI=,2022-01-14T12:56:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.0161113739014,0.029186432136709392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTM=,2022-02-08T11:18:36+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,11.5212574005127,0.015919954182821737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTQ=,2022-08-20T22:35:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.88796043396,0.023437269216327546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTU=,2022-06-25T02:19:48+00:00,UHF_NS,297.07829248000013,None,None,None,None,None,30.2332992553711,0.050259695801963426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTY=,2021-08-28T22:05:21+00:00,UHF_NS,58.99992064000004,None,None,None,None,None,8.29977703094482,0.02484875251087932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTc=,2022-04-15T06:57:05+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.0882263183594,0.040756899866265794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTg=,2022-07-07T01:32:46+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,57.2077522277832,0.08619056410799687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMTk=,2022-12-07T15:27:20+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,9.98651027679443,0.022417135332694862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjA=,2022-07-01T01:56:21+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,90.4585189819336,0.1296429066163065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjE=,2022-06-14T03:01:08+00:00,UHF_NS,299.04959488000014,None,None,None,None,None,17.2272758483887,0.03996343210996751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjI=,2022-11-22T16:26:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,86.8562927246094,0.18823438639280757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjM=,2022-05-18T04:49:13+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,67.1595764160156,0.14884520219105313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjQ=,2023-02-01T11:47:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.1983909606934,0.08723787678382311,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjU=,2021-10-24T18:19:20+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,73.049690246582,0.12328230802958898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjY=,2023-01-26T12:10:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,12.5231122970581,0.026498420724824858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjc=,2022-03-11T09:16:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.5055732727051,0.02615941057382002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjg=,2021-11-27T16:05:38+00:00,UHF_NS,297.0539417600001,None,None,None,None,None,4.86461162567139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMjk=,2023-04-20T06:40:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.0040416717529,0.034751194290315916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzA=,2022-08-02T23:46:37+00:00,UHF_NS,296.0539136000001,None,None,None,None,None,48.2394905090332,0.087875956414403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzE=,2022-05-16T04:57:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,12.9977951049805,0.03265215495064879,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzI=,2022-05-08T05:28:32+00:00,UHF_NS,299.06504704000014,None,None,None,None,None,67.7079849243164,0.11651926030699886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzM=,2021-07-01T01:54:47+00:00,UHF_NS,499.08261888000015,None,None,None,None,None,78.6417694091797,0.1660363787770888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzQ=,2021-09-10T21:11:59+00:00,UHF_NS,338.0675788800001,None,None,None,None,None,97.4178314208984,0.14425882014112587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzU=,2021-12-06T15:30:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.8456268310547,0.10747240429598107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzY=,2021-06-07T03:28:49+00:00,UHF_NS,277.0648268800001,None,None,None,None,None,64.6217346191406,0.10257969656045621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzc=,2022-05-26T04:17:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,31.3291549682617,0.06729419087673151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzg=,2022-01-06T13:28:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,12.2079467773438,0.01985787709208449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxMzk=,2022-10-22T18:28:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.7499809265137,0.055238900281241905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDA=,2022-11-30T15:54:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.0532264709473,0.07419531665408455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDE=,2021-11-14T16:56:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.9570922851562,0.03729710458561823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDI=,2021-07-30T23:58:03+00:00,UHF_NS,276.9999462400001,None,None,None,None,None,193.8154296875,0.2856140577604642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDM=,2022-08-17T22:47:38+00:00,UHF_NS,298.0605440000001,None,None,None,None,None,4.26519060134888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDQ=,2021-10-26T18:11:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.0016250610352,0.11271574897831335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDU=,2022-10-10T19:15:19+00:00,UHF_NS,299.0605414400001,None,None,None,None,None,35.6056480407715,0.057484619840744086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDY=,2022-01-26T12:09:43+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,64.3820877075195,0.09707092797601974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDc=,2023-02-02T11:43:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.2820510864258,0.09112731354341681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDg=,2022-05-02T05:52:09+00:00,UHF_NS,296.06502400000016,None,None,None,None,None,27.8537406921387,0.0481749213877439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNDk=,2022-07-27T00:14:08+00:00,UHF_NS,279.9999897600002,None,None,None,None,None,43.5577163696289,0.07281664685443429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTA=,2023-04-14T07:03:54+00:00,UHF_NS,299.0517862400001,None,None,None,None,None,36.8642997741699,0.10134285870463414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTE=,2022-01-28T12:01:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,72.0708236694336,0.12143183458031186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTI=,2022-08-30T21:56:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.1790370941162,0.0590857557905485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTM=,2021-10-18T18:42:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.3286361694336,0.06135621791709171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTQ=,2022-04-22T06:29:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.70890259742737,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTU=,2022-04-26T06:15:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,10.5039367675781,0.018235940321802785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTY=,2021-06-05T03:36:40+00:00,UHF_NS,279.9998771200001,None,None,None,None,None,25.5085048675537,0.04083624804491692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTc=,2023-02-24T10:16:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,15.7327060699463,0.03199415895122617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTg=,2021-09-23T20:21:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.0374641418457,0.03906372309190345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNTk=,2022-07-25T00:21:59+00:00,UHF_NS,298.0539289600001,None,None,None,None,None,162.320983886719,0.24282328846964846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjA=,2021-08-02T23:46:13+00:00,UHF_NS,279.0516019200001,None,None,None,None,None,71.2466812133789,0.10341707978274549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjE=,2021-10-30T17:55:42+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,28.8436985015869,0.04743637333753418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjI=,2023-01-12T13:05:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.7055654525757,0.026400950682833598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjM=,2023-03-20T08:42:14+00:00,UHF_NS,296.07383040000013,None,None,None,None,None,37.8109664916992,0.08208597109586983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjQ=,2021-09-04T21:37:53+00:00,UHF_NS,58.053693440000046,None,None,None,None,None,9.38193798065186,0.030267762888695936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjU=,2023-02-08T11:19:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.6771507263184,0.10424558550752512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjY=,2021-06-06T03:32:41+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,31.7053031921387,0.05102081815526581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjc=,2022-02-04T11:34:11+00:00,UHF_NS,298.06500864000014,None,None,None,None,None,121.776466369629,0.178260037223153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjg=,2022-11-10T17:13:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.7868118286133,0.05806638207831874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNjk=,2023-02-04T11:35:21+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,33.3392143249512,0.0724570118657823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzA=,2022-11-18T16:42:03+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,33.3372993469238,0.069084103279167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzE=,2022-01-18T12:41:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.1023979187012,0.054183263019611294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzI=,2021-07-19T00:45:50+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,46.6969146728516,0.08545317662003521,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzM=,2022-02-28T09:59:49+00:00,UHF_NS,296.0650035200001,None,None,None,None,None,51.8236846923828,0.07433846475147503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzQ=,2021-08-03T23:42:21+00:00,UHF_NS,278.9999923200001,None,None,None,None,None,137.765106201172,0.20091738384211377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzU=,2023-04-08T07:27:30+00:00,UHF_NS,295.05176576000014,None,None,None,None,None,15.2983522415161,0.038867275438790164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzY=,2023-03-30T08:02:53+00:00,UHF_NS,297.04512512000014,None,None,None,None,None,4.89361143112183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzc=,2021-11-10T17:12:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.50014686584473,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzg=,2022-03-26T08:17:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.7551546096802,0.021362289619237116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNzk=,2021-11-03T17:39:59+00:00,UHF_NS,299.06059264000015,None,None,None,None,None,58.8543853759766,0.10397119405804024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODA=,2021-11-04T17:36:03+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,63.7575149536133,0.11010307285665251,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODE=,2022-08-16T22:51:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.1378650665283,0.04214718052470214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzODQ=,2023-05-06T05:37:25+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,18.3955154418945,0.046917827240477376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODI=,2022-10-30T17:56:44+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,72.5888671875,0.1409653913815263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODM=,2021-11-16T16:48:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,71.181999206543,0.14335607155374305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODQ=,2021-10-02T19:45:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.9491062164307,0.03294723581547767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODU=,2021-11-02T17:43:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.2546806335449,0.04408337796251442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODY=,2023-03-12T09:13:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,43.0452575683594,0.08727442950791134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODc=,2022-07-12T01:13:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,61.7501220703125,0.09331850232258912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODg=,2021-11-08T17:20:20+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,13.215235710144,0.02672431292977774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxODk=,2021-10-14T18:58:38+00:00,UHF_NS,296.0472883200001,None,None,None,None,None,30.9836502075195,0.047086721773662576,None,None,None
