ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDM=,2021-07-20T02:29:56+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,15.1850233078003,0.01423627798818652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDQ=,2022-05-07T07:21:47+00:00,UHF_NS,295.0716620800001,None,None,None,None,None,14.1569347381592,0.013179899756612858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDU=,2023-01-16T14:39:21+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,14.47190284729,0.017203849721253814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDY=,2022-12-13T16:53:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,21.8263244628906,0.027390891299630342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDc=,2022-09-03T23:30:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.09516382217407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDg=,2022-10-31T19:42:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.299467086792,0.027150734918082092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDk=,2022-05-05T07:29:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,25.8803539276123,0.025768561925903394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTA=,2022-03-18T10:38:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,31.5300788879395,0.027302503941980617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTE=,2022-02-22T12:12:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,66.5213165283203,0.05343836939647625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTI=,2021-07-08T03:16:57+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.06090545654297,0.009451938603495465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTM=,2022-09-06T23:18:19+00:00,UHF_NS,297.0473164800001,None,None,None,None,None,14.1721906661987,0.015151866298958852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTQ=,2022-06-29T03:53:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,31.2859745025635,0.0264558624665623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTU=,2021-08-08T01:14:24+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,27.7339706420898,0.018095671056998754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTY=,2022-11-01T19:38:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.4767379760742,0.03070863090686685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTc=,2022-03-19T10:34:26+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,12.1645069122314,0.024697363387267468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTg=,2023-02-07T13:12:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.4546394348145,0.029154852609145965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NTk=,2022-08-26T00:05:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.2892150878906,0.025394271939527084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NjA=,2022-11-28T17:52:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,25.8375282287598,0.031447482257565385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NjE=,2021-07-01T03:44:28+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,17.6571292877197,0.022300941177382537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NjI=,2021-09-23T22:10:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.0328350067139,0.027847608077366807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NjM=,2021-08-11T01:02:33+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,5.06054401397705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NjQ=,2021-06-05T05:26:08+00:00,UHF_NS,277.07146240000014,None,None,None,None,None,12.5837287902832,0.011822947653054378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NjU=,2022-11-20T18:23:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.0422306060791,0.0356995550613697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NjY=,2022-08-25T00:09:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0593452453613,0.015978956045887265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Njc=,2021-09-12T22:52:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,27.7585792541504,0.019729844299703963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Njg=,2021-07-04T03:32:43+00:00,UHF_NS,454.0753510400001,None,None,None,None,None,35.7717704772949,0.049407656587859984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Njk=,2022-05-31T05:47:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,15.8651828765869,0.015190871427570155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NzA=,2021-10-31T19:41:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.7616901397705,0.016201873944622917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NzE=,2023-03-02T11:42:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.423885345459,0.02263873757738206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NzI=,2022-05-13T06:58:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,33.376335144043,0.0438827635032446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NzM=,2021-11-04T19:25:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,29.4239921569824,0.0292160483466623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NzQ=,2021-11-07T19:13:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.14203262329102,0.008824516385451515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NzU=,2022-10-10T21:04:39+00:00,UHF_NS,298.05390848000013,None,None,None,None,None,29.4547004699707,0.02736510255379746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NzY=,2022-10-02T21:36:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.7029705047607,0.022132440499611456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Nzc=,2022-01-31T13:39:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,26.7214488983154,0.023632196291204853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Nzg=,2022-09-25T22:03:36+00:00,UHF_NS,296.06050816000015,None,None,None,None,None,18.1538333892822,0.020724710184914123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Nzk=,2022-09-28T21:51:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.987003326416,0.013939194002228763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODA=,2023-02-13T12:49:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.5305557250977,0.025141675136833914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODE=,2021-10-19T20:28:17+00:00,UHF_NS,297.06054656000015,None,None,None,None,None,29.7227802276611,0.028635756538757953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODI=,2022-10-03T21:32:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.1443042755127,0.017454495154238043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODM=,2021-08-23T00:15:13+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.3347282409668,0.01000065443846441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODQ=,2023-01-28T13:52:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.1219215393066,0.0429782757399549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODU=,2022-01-10T15:02:09+00:00,UHF_NS,275.05154048000014,None,None,None,None,None,3.27266597747803,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODY=,2022-07-01T03:45:40+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,23.2391490936279,0.01913387915922103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODc=,2022-11-07T19:14:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.5921382904053,0.03507004816184668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODg=,2022-10-22T20:17:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.4298343658447,0.03818169083725295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1ODk=,2021-09-30T21:42:59+00:00,UHF_NS,298.05390848000013,None,None,None,None,None,42.3275299072266,0.038479292891026085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTA=,2022-12-28T15:54:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,12.819917678833,0.015172987765989623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTE=,2022-11-25T18:03:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.3373775482178,0.023045896116600757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTI=,2021-11-16T18:38:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.4527988433838,0.029482520453749172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTM=,2023-02-04T13:24:40+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,36.8862533569336,0.04597959856308596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTQ=,2022-11-10T19:02:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.3586082458496,0.026343590743396005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTU=,2021-11-01T19:37:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.5424499511719,0.05545442499870087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTY=,2021-08-01T01:41:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,17.4407482147217,0.011821250125336438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTc=,2022-05-12T07:02:09+00:00,UHF_NS,297.07162624000017,None,None,None,None,None,9.3934497833252,0.012701203751895618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTg=,2022-07-13T02:58:30+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,15.3843774795532,0.013018510070462837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1OTk=,2023-01-25T14:03:58+00:00,UHF_NS,295.0825676800001,None,None,None,None,None,28.12868309021,0.03448271330156773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3NzM=,2023-05-31T05:48:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.37458872795105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDA=,2021-11-24T18:06:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.4611206054688,0.02227760809317571,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDE=,2021-08-15T00:46:43+00:00,UHF_NS,416.9999667200001,None,None,None,None,None,10.6492233276367,0.008593202267736463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDI=,2021-08-29T23:47:42+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,8.12592029571533,0.006419145958956133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDM=,2021-09-27T21:54:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.6111831665039,0.030612300529989117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDQ=,2021-12-13T16:52:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,26.5588970184326,0.023711153473918625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDU=,2023-02-17T12:33:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.6668834686279,0.019413958556768897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDY=,2022-01-28T13:51:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.9561538696289,0.022246175100220048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDc=,2022-09-01T23:37:58+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,6.52520799636841,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDg=,2023-01-01T15:38:20+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,16.805793762207,0.020993723620896795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MDk=,2022-02-28T11:49:09+00:00,UHF_NS,296.0650035200001,None,None,None,None,None,24.3720283508301,0.020399126076087112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTA=,2022-04-16T08:42:30+00:00,UHF_NS,299.0782668800001,None,None,None,None,None,6.01077127456665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3NzQ=,2023-05-28T06:00:21+00:00,UHF_NS,297.0825113600002,None,None,None,None,None,8.8971004486084,0.013882356125369094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTE=,2021-10-06T21:19:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,51.9271659851074,0.04468391534005794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTI=,2022-01-25T14:02:57+00:00,UHF_NS,297.0605260800001,None,None,None,None,None,21.373571395874,0.018048805123502477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTM=,2021-07-07T03:20:52+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,20.1075801849365,0.02483945409672101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTQ=,2022-07-04T03:33:55+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,14.8564615249634,0.012496017227595042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTU=,2023-03-04T11:34:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.6295461654663,0.019134942131290057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTY=,2022-06-07T05:19:53+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,12.7087078094482,0.01734898605336472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTc=,2021-06-03T05:34:06+00:00,UHF_NS,277.0427699200001,None,None,None,None,None,12.1383285522461,0.011263993886269459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTg=,2021-08-16T00:42:48+00:00,UHF_NS,415.0640947200001,None,None,None,None,None,20.3096332550049,0.01613295027639519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MTk=,2022-10-12T20:56:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.2726173400879,0.03799167339341826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MjA=,2022-01-13T14:50:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.0578269958496,0.032225481103993724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MjE=,2022-12-01T17:40:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.6794757843018,0.031258882194404605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MjI=,2022-09-24T22:07:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.6099395751953,0.041007035008801325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MjM=,2023-04-10T09:08:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.2215223312378,0.023369345291894356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MjQ=,2023-03-16T10:47:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,16.2455101013184,0.020709234540613842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MjU=,2022-10-07T21:16:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.84202003479,0.01604902139607209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MjY=,2022-08-22T00:21:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.9298467636108,0.017160213171772333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2Mjc=,2021-09-14T22:44:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,29.9365749359131,0.021211240659441327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2Mjg=,2021-10-08T21:11:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.15757369995117,0.006651939918317228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2Mjk=,2022-07-25T02:11:18+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,20.8849391937256,0.017978899024464954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2MzA=,2021-08-31T23:39:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.5712585449219,0.014322649631092085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1NjM=,2019-04-22T15:25:52+00:00,LBAND,199.9996112149532,40.93352701598561,0.01083456955248816,59400.0,4.8569,36.848,3438.02685546875,12.473,2.651,0.15,0.21443965517241378
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5Nzk=,2022-08-28T08:32:20+00:00,LBAND,119.47521555140186,40.93070004704313,0.005507154234884095,59400.0,1.013,24.422,1811.07263183594,11.021,-1.08401,0.05,0.20417131696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg3NjM=,2020-08-08T07:54:13+00:00,LBAND,247.81413921495326,40.92972853932082,0.005540931583690946,59400.0,2.5434,24.382,2607.26538085938,10.428,-0.722936,0.04,0.17809244791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMDk=,2024-03-05T21:39:15+00:00,LBAND,119.55421308411218,40.961412325592754,0.007666415773024336,59400.0,0.8424,34.219,1385.52880859375,7.961,-2.02944,0.06,0.15101841517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NDA=,2024-01-25T22:56:57+00:00,LBAND,118.99973383177571,40.954342837042745,0.010290645626388772,59400.0,1.2502,37.706,1041.91174316406,9.649,-0.138531,0.08,0.12192007211538461
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4MTk=,2024-08-23T08:22:19+00:00,LBAND,116.99952927102805,40.92188735594909,0.016729255832837266,59400.0,2.0266,75.707,1019.19714355469,6.866,-4.83089,0.08,0.23429987980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzMzU=,2024-08-02T09:42:29+00:00,LBAND,119.55421308411216,40.932264979718326,0.010612556894542635,59400.0,0.86,41.498,1379.18566894531,8.523,-3.03969,0.08,0.24079241071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNjA=,2025-01-20T22:26:45+00:00,LBAND,119.47050467289722,40.93507929101473,0.009159406643808567,59400.0,1.3924,46.115,1149.08117675781,7.642,-1.10316,0.06,0.21456473214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNDk=,2025-02-27T19:59:52+00:00,LBAND,119.47050467289722,40.9349659063217,0.009381112057633697,59400.0,1.4611,40.368,1610.802734375,10.459,-1.81019,0.06,0.203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MDY=,2025-03-31T17:55:02+00:00,LBAND,117.47093413084114,40.92547393840534,0.016471275188630456,59400.0,1.777,58.498,1493.50964355469,13.804,-1.44723,0.07,0.2264122596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MTQ=,2025-05-02T15:48:53+00:00,LBAND,119.55421308411216,40.921915786500584,0.008774199862577919,59400.0,2.427,40.1,1767.99670410156,11.852,-1.43693,0.05,0.20284598214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1Nzc=,2025-06-14T12:42:43+00:00,LBAND,116.99950175700937,40.92052778381309,0.006243624212855309,59400.0,1.5936,28.507,2122.93481445312,13.087,-2.6329,0.05,0.19914362980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMTM=,2025-06-30T11:47:11+00:00,LBAND,118.47073495327105,40.93378929213642,0.010504477668925804,59400.0,1.0438,42.975,954.701293945312,5.979,-1.78394,0.08,0.20372596153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwMzY=,2025-08-03T10:36:41+00:00,LBAND,118.99951132710282,40.89473960974414,0.008205322653709431,59400.0,0.8292,32.357,863.784606933594,10.131,-1.90613,0.07,0.224609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5OTc=,2025-09-14T06:42:10+00:00,LBAND,117.9996243738318,40.91304789741646,0.010186322189724508,59400.0,1.3796,43.661,1280.25146484375,8.751,-2.45457,0.07,0.21243990384615385
