ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzczMTI=,2024-07-18T12:49:35+00:00,LBAND,119.5168777570095,379.4397702273322,0.010084622870016852,59400.0,1.1476,38.474,258.231140136719,3.824,-102.755,0.06,0.19140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0MDE=,2022-03-14T23:59:33+00:00,LBAND,89.49010661682253,379.4814279319836,0.02534459082199225,59400.0,2.3411,95.271,181.27668762207,2.693,-101.453,0.08,0.129296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0NzM=,2022-12-10T05:57:20+00:00,LBAND,87.99763140186926,379.48626711987373,0.019715712990983774,59400.0,1.9173,88.843,137.606353759766,2.761,-102.608,0.07,0.2654079861111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2ODc=,2022-05-23T16:18:04+00:00,LBAND,119.5168777570095,379.52921732539494,0.02003668964147531,59400.0,1.7035,76.672,175.06591796875,2.382,-101.348,0.09,0.15938895089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1OTY=,2023-01-05T04:17:19+00:00,LBAND,88.9974310280375,379.5023937592074,0.010550241967988079,59400.0,0.5137,41.642,156.236175537109,2.577,-102.026,0.08,0.1740234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5OTM=,2021-08-29T12:47:17+00:00,LBAND,89.49010661682253,379.5149627489228,0.014844153256228404,59400.0,1.2088,56.135,187.556015014648,3.291,-101.517,0.08,0.1595703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgyMTY=,2020-10-01T05:05:35+00:00,LBAND,88.45724471028048,379.4886212113355,0.011481646988110553,59400.0,0.7465,47.122,187.068893432617,3.237,-101.128,0.07,0.14248046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc3ODQ=,2020-06-13T13:33:02+00:00,LBAND,89.85898586915899,379.4731597440099,0.0111793480653969,59400.0,0.9684,44.521,212.921829223633,3.321,-101.253,0.06,0.18486328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc4OTQ=,2020-07-11T11:55:51+00:00,UHF,88.99422682352946,379.42006242405785,0.009476179109552627,59400.0,1.2181,72.964,146.797653198242,5.928,-100.617,0.07,0.12021484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3NTc=,2023-02-16T04:29:03+00:00,LBAND,88.99752672897208,379.47922173463326,0.01459866409562664,59400.0,0.6611,63.034,128.849899291992,2.523,-101.945,0.09,0.14365234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4MTQ=,2022-06-23T14:40:30+00:00,LBAND,119.44310190654221,379.48101248522664,0.011976110195950554,59400.0,1.0878,48.275,213.71598815918,2.774,-101.826,0.07,0.15750558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3MzI=,2022-06-05T18:29:23+00:00,LBAND,89.49010661682253,379.46974549030676,0.01891469017583905,59400.0,1.4525,74.514,195.024795532227,2.877,-101.392,0.09,0.1517578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NTU=,2022-07-05T16:19:22+00:00,LBAND,89.49010661682252,379.5232365042589,0.01345204886581408,59400.0,0.4691,57.087,160.430923461914,3.818,-101.144,0.08,0.19921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMjc=,2022-10-08T10:07:33+00:00,LBAND,88.53102056074776,379.48056029466767,0.016643996905339634,59400.0,0.8803,67.34,124.6064453125,2.209,-103.254,0.09,0.14560546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxODE=,2022-10-01T07:43:19+00:00,LBAND,119.5168777570095,379.50937309018616,0.01194607046604105,59400.0,0.7521,50.499,168.037521362305,2.257,-101.584,0.08,0.21198381696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNjM=,2024-08-02T11:00:35+00:00,LBAND,119.44310190654221,379.47524746333016,0.007165218635683977,59400.0,0.5642,28.578,264.893890380859,3.079,-103.036,0.06,0.19280133928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzODE=,2025-01-20T23:47:56+00:00,LBAND,119.5168777570095,379.46858740693483,0.013693238701201451,59400.0,0.9873,53.76,167.044219970703,2.414,-101.053,0.08,0.13246372767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwOTg=,2025-02-27T21:20:48+00:00,LBAND,119.44310190654221,379.46810153696623,0.018133759238317164,59400.0,1.7147,71.811,198.067810058594,2.571,-100.938,0.08,0.16353665865384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MzM=,2025-03-31T19:15:54+00:00,LBAND,119.44310190654221,379.4739142286859,0.019359550826874156,59400.0,1.1967,76.546,148.60578918457,2.576,-101.55,0.09,0.19559151785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NjQ=,2025-05-02T17:09:43+00:00,LBAND,119.52462953271008,379.47733908023025,0.014250069330305154,59400.0,1.0175,58.348,193.936447143555,2.479,-101.54,0.08,0.19817243303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MzI=,2025-06-14T14:00:16+00:00,LBAND,119.45084889719605,379.4723922707322,0.013859976930183558,59400.0,1.1887,54.67,203.979949951172,3.101,-102.005,0.07,0.15504807692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNDA=,2025-06-30T13:05:20+00:00,LBAND,119.52462953271007,379.44003891700675,0.01702318585575711,59400.0,1.6011,70.899,190.7236328125,2.471,-102.748,0.09,0.14122596153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxMjU=,2025-08-03T11:54:36+00:00,LBAND,119.52462953271008,379.48229422528016,0.01269868159239253,59400.0,0.8343,51.438,170.468872070312,2.275,-102.306,0.09,0.15297154017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNTU=,2025-09-14T07:59:48+00:00,LBAND,119.45084889719605,379.4202621219872,0.011797449868851295,59400.0,0.7439,48.569,195.17057800293,2.869,-102.844,0.07,0.22481863839285715
