ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDY=,2022-06-28T21:08:32+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.31828546524048,0.008502246651706782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDc=,2022-01-20T07:37:35+00:00,UHF_NS,296.0671948800001,None,None,None,None,None,3.64563298225403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDg=,2021-11-06T12:32:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.90183973312378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDk=,2022-11-20T11:38:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.59526014328003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTA=,2023-01-15T07:58:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.9827260971069,0.017798218952990306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTE=,2021-09-03T16:42:10+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,16.8652248382568,0.017067322553426516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTI=,2021-09-17T15:47:06+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.11204195022583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTM=,2021-08-08T18:24:38+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,2.75717377662659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTQ=,2021-08-01T18:51:58+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,1.91712117195129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTU=,2022-12-16T09:56:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.69143176078796,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTY=,2022-06-18T21:47:42+00:00,UHF_NS,297.9998617600001,None,None,None,None,None,4.70632410049438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTc=,2022-03-12T04:16:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.78433132171631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTg=,2021-08-13T18:04:56+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,12.9895076751709,0.013415897402427428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MTk=,2021-11-08T12:24:37+00:00,UHF_NS,297.0605363200001,None,None,None,None,None,4.63746070861816,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MjA=,2023-04-08T02:31:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.01651573181152,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MjE=,2023-01-02T08:49:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,4.49082517623901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MjI=,2021-08-03T18:44:08+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,2.74217319488525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MjM=,2023-03-14T04:10:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.40029954910278,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MjQ=,2022-11-17T11:50:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.33554029464722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MjU=,2021-10-16T13:55:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,1.99004459381104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MjY=,2022-09-10T16:17:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.76856803894043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Mjc=,2022-01-17T07:49:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,7.47758007049561,0.008761488227745352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Mjg=,2022-10-15T13:59:57+00:00,UHF_NS,297.06056704000014,None,None,None,None,None,7.44045066833496,0.010069190370184318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Mjk=,2023-02-20T05:36:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.85628342628479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MzA=,2021-07-24T19:23:29+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,8.42044258117676,0.007485749298044244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MzE=,2021-06-16T21:54:18+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,8.78921413421631,0.011909257523848707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MzI=,2022-06-26T21:16:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,6.17490911483765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MzM=,2022-09-27T15:10:44+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,4.52043199539185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MzQ=,2023-04-07T02:35:43+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,3.09016585350037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MzU=,2022-03-19T03:49:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.5064144134521,0.015698251056617547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MzY=,2023-04-20T01:44:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.76217031478882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Mzc=,2022-03-15T04:05:09+00:00,UHF_NS,297.0716364800001,None,None,None,None,None,11.0891227722168,0.011724686225630988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Mzg=,2023-01-26T07:15:03+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,6.3950047492981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Mzk=,2021-10-05T14:38:18+00:00,UHF_NS,297.0539315200001,None,None,None,None,None,11.1687469482422,0.013056265927261746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzQ=,2023-05-16T00:02:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,4.3672251701355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDA=,2022-10-18T13:48:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.21839666366577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDE=,2021-07-22T19:31:23+00:00,UHF_NS,576.9999462400001,None,None,None,None,None,9.9269962310791,0.008565032808276841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDI=,2022-05-15T00:05:20+00:00,UHF_NS,299.9998771200001,None,None,None,None,None,6.46406888961792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDM=,2022-01-16T07:53:19+00:00,UHF_NS,299.06052096000013,None,None,None,None,None,4.59284925460815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDQ=,2022-07-23T19:30:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,8.79532241821289,0.01027781552119855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDU=,2022-05-18T23:49:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.50557613372803,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDY=,2022-02-26T05:11:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.08116292953491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDc=,2022-02-04T06:38:30+00:00,UHF_NS,296.0584089600001,None,None,None,None,None,4.57765102386475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDg=,2022-05-27T23:14:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,4.5538535118103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NDk=,2022-06-27T21:12:29+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,8.02706909179688,0.009832034407139489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTA=,2021-10-08T14:26:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.20193576812744,0.011554229907091356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTE=,2021-08-16T17:52:56+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,3.60178852081299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTI=,2022-08-09T18:23:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,6.53207445144653,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTM=,2021-08-21T17:33:25+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.30108499526978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTQ=,2022-01-26T07:14:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,4.16586494445801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTU=,2021-11-14T12:01:02+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,3.67020273208618,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTY=,2022-04-17T01:53:32+00:00,UHF_NS,297.05180160000015,None,None,None,None,None,3.10077023506165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTc=,2022-01-23T07:25:40+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,5.47825717926025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTg=,2021-08-23T17:25:24+00:00,UHF_NS,535.9999283200001,None,None,None,None,None,5.45136117935181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NTk=,2022-01-15T07:57:15+00:00,UHF_NS,295.0605721600001,None,None,None,None,None,22.5887260437012,0.02764831374850147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NjA=,2021-09-30T14:57:57+00:00,UHF_NS,297.06057728000013,None,None,None,None,None,4.9559760093689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NjE=,2022-05-16T23:57:27+00:00,UHF_NS,295.07163136000014,None,None,None,None,None,5.2835259437561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NjI=,2022-08-27T17:12:38+00:00,UHF_NS,296.0472883200001,None,None,None,None,None,7.39098405838013,0.012420833565780725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NjM=,2023-02-15T05:56:24+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,6.62772846221924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NjQ=,2022-01-18T07:45:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.27501678466797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NjU=,2022-03-13T04:13:00+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.2015118598938,0.007600775744636018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NjY=,2021-06-11T22:13:41+00:00,UHF_NS,278.99991040000015,None,None,None,None,None,1.83948314189911,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Njc=,2022-04-22T01:33:47+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.1370952129364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Njg=,2021-06-17T21:50:20+00:00,UHF_NS,279.9999283200001,None,None,None,None,None,3.58249115943909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Njk=,2023-03-13T04:14:01+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,5.73821973800659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NzA=,2021-11-05T12:36:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.33033180236816,0.011305080209702766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NzE=,2022-10-12T14:11:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.0127477645874,0.009161985937995339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NzI=,2021-06-15T21:58:11+00:00,UHF_NS,279.06481152000015,None,None,None,None,None,7.04554176330566,0.009557793458486362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NzM=,2022-10-31T12:57:05+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,3.01172471046448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NzQ=,2022-03-11T04:20:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.2052526473999,0.011599914790364714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NzU=,2021-07-31T18:56:00+00:00,UHF_NS,578.0589772800001,None,None,None,None,None,1.97000133991241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NzY=,2022-07-08T20:29:13+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.17292499542236,0.008579115609361115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Nzc=,2022-11-28T11:07:01+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,5.88156652450562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Nzg=,2022-07-11T20:17:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.78075218200684,0.008985623073224674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Nzk=,2021-08-18T17:45:04+00:00,UHF_NS,536.0000000000001,None,None,None,None,None,6.46272850036621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODA=,2021-10-25T13:19:40+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,8.2692289352417,0.010959200070181415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODE=,2023-03-08T04:33:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,3.52655386924744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODI=,2021-07-23T19:27:27+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,17.644172668457,0.015158072614488028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODM=,2022-05-24T23:26:00+00:00,UHF_NS,299.9999078400001,None,None,None,None,None,2.1512770652771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODQ=,2021-11-03T12:44:17+00:00,UHF_NS,296.0539136000001,None,None,None,None,None,10.3459243774414,0.014309969524541978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODU=,2022-07-29T19:06:38+00:00,UHF_NS,298.0605440000001,None,None,None,None,None,5.76747417449951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODY=,2022-08-01T18:54:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.84796571731567,0.011581816429289384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODc=,2022-08-25T17:20:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.2353081703186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODg=,2023-02-10T06:16:02+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,4.97986650466919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1ODk=,2022-12-21T09:36:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.47795486450195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTA=,2021-09-14T15:58:53+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.5334205627441,0.010481823560306709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTE=,2022-10-03T14:47:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.99634695053101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTI=,2022-06-13T22:05:25+00:00,UHF_NS,299.0695116800001,None,None,None,None,None,3.43741464614868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTM=,2022-05-02T00:56:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.78198146820068,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTQ=,2022-05-13T00:13:11+00:00,UHF_NS,298.06496768000017,None,None,None,None,None,3.37708616256714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTU=,2023-02-07T06:27:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.48698425292969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTY=,2021-12-13T10:07:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,10.4137706756592,0.01214977761455815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTc=,2021-07-25T19:19:39+00:00,UHF_NS,575.0457651200002,None,None,None,None,None,48.7256813049316,0.04232816388224443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTg=,2021-11-22T11:29:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.2194356918335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1OTk=,2023-01-25T07:18:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.57973337173462,0.012466038410900774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDA=,2023-02-13T06:04:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.26665878295898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDE=,2021-09-04T16:38:23+00:00,UHF_NS,516.9999974400001,None,None,None,None,None,10.3482275009155,0.010021538446228086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDI=,2022-07-20T19:42:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,11.1554412841797,0.013018347064464506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDM=,2022-04-16T01:57:32+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.73971056938171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDQ=,2023-01-23T07:26:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.5286283493042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDU=,2021-10-26T13:15:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,15.9785013198853,0.02101388559514951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDY=,2022-08-31T16:56:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.59410190582275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDc=,2022-11-27T11:10:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.53981351852417,0.012471548187692793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDg=,2022-02-19T05:39:30+00:00,UHF_NS,297.06501120000013,None,None,None,None,None,5.3510947227478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MDk=,2022-11-07T12:29:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.67523336410522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTA=,2021-10-11T14:14:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,2.66721987724304,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTE=,2021-11-10T12:16:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.7781777381897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTI=,2022-04-02T02:54:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.48861980438232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTM=,2022-11-30T10:59:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.80554962158203,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTQ=,2022-05-08T00:32:52+00:00,UHF_NS,298.0583526400001,None,None,None,None,None,6.73192930221558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTU=,2021-10-30T13:00:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,9.89717674255371,0.012496763992299946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTY=,2022-12-13T10:08:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,3.99785757064819,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTc=,2021-10-14T14:02:56+00:00,UHF_NS,295.0539571200001,None,None,None,None,None,7.94880390167236,0.009163732830607242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTg=,2021-09-18T15:43:09+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,2.52865386009216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MTk=,2021-09-05T16:34:16+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.02225875854492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MjA=,2021-11-20T11:37:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.73303747177124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MjE=,2021-09-29T15:01:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.58994388580322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MjI=,2021-09-09T16:18:32+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,2.88253450393677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MjM=,2022-01-10T08:16:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.50338172912598,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MjQ=,2021-07-16T19:55:59+00:00,UHF_NS,518.0451635200001,None,None,None,None,None,9.86540412902832,0.01129074910429447,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MjU=,2021-06-14T22:02:10+00:00,UHF_NS,279.07141632000014,None,None,None,None,None,3.57034635543823,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MjY=,2022-05-12T00:17:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.25963115692139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Mjc=,2021-08-06T18:32:30+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,9.08500671386719,0.007873558306155218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Mjg=,2022-04-26T01:20:01+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,1.01009702682495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Mjk=,2022-02-27T05:08:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,5.06138229370117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MzA=,2023-03-17T03:58:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.76812863349915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MzE=,2021-11-13T12:04:58+00:00,UHF_NS,297.0538905600001,None,None,None,None,None,3.11405920982361,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MzI=,2021-12-12T10:10:57+00:00,UHF_NS,296.05393408000015,None,None,None,None,None,5.82077217102051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MzM=,2022-06-30T21:00:41+00:00,UHF_NS,297.08250112000013,None,None,None,None,None,8.16077709197998,0.009222890833665951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDU=,2023-06-12T22:12:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.24579048156738,0.016462041327401675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MzQ=,2021-10-20T13:39:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.5473556518555,0.022247687519929026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MzU=,2022-02-10T06:14:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.8417549133301,0.011503038471478022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2MzY=,2022-09-07T16:29:21+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,6.16860675811768,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Mzc=,2021-07-05T20:39:18+00:00,UHF_NS,516.0804352000001,None,None,None,None,None,2.9461498260498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Mzg=,2022-11-15T11:58:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.37159442901611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Mzk=,2021-10-28T13:07:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.90787506103516,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDA=,2022-05-31T22:58:30+00:00,UHF_NS,296.05834752000015,None,None,None,None,None,5.00769710540771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDE=,2022-11-13T12:05:59+00:00,UHF_NS,295.07595264000014,None,None,None,None,None,2.68178486824036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDI=,2023-01-20T07:38:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.54416680335999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDM=,2021-07-13T20:07:50+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.40855503082275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDQ=,2022-11-26T11:14:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.33874607086182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDU=,2022-06-02T22:50:38+00:00,UHF_NS,299.9999692800002,None,None,None,None,None,7.48454856872559,0.01114951923235099,None,None,None
